Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.887,7.846,1.028,2.587,22.8889,1.20503,0.120911,7.36053
17.331,11.153,1.212,2.501,31,0.943533,0.0231153,7.28458
15.288,9.198,1.097,2.557,28,1.38581,0.0744103,7.21829
16.064,9.592,1.142,2.921,31.2222,1.36277,0.0582318,7.16767
16.841,10.343,1.142,2.566,33.4444,1.48866,0.0441265,7.12367
16.761,10.293,1.284,2.666,34,1.41193,0.0431949,7.06693
18.522,11.538,1.237,3.122,39.2222,1.48854,0.0288847,7.02352
20.207,12.713,1.207,3.14,41.2222,1.42926,0.0286341,6.96405
21.698,13.79,1.282,3.319,42.4444,0.683329,0.0506808,6.93753
29.204,15.214,1.307,9.503,46,0.880635,0.0502622,6.94902
34.699,14.223,1.349,15.985,45.3333,1.05874,0.00981185,6.93504
23.593,15.466,1.328,3.602,46,0.358075,0.292725,6.92542
24.211,16.131,1.292,3.443,53.6667,0.358137,0.261176,6.88772
26.995,18.51,1.347,3.529,58,0.545998,0.290095,6.83164
29.401,19.965,1.431,4.235,62.7778,0.792138,0.263999,6.68197
32.605,23.451,1.388,3.854,70.4444,0.435342,0.281618,6.63421
31.405,22.533,1.363,3.748,71.3333,1.22925,0.263104,6.35036
31.705,22.904,1.408,3.764,71.7778,0.739147,0.249182,6.26254
32.574,23.352,1.46,3.925,70,0.938398,0.215326,6.05695
32.701,23.523,1.411,3.983,68.2222,1.00733,0.264955,5.92021
30.235,21.446,1.404,3.785,67.6667,0.919139,0.192109,5.77882
30.33,21.433,1.445,3.872,65.3333,0.943995,0.208172,5.59035
31.572,22.175,1.371,4.205,69.8889,0.873847,0.112682,5.49144
32.932,23.637,1.427,4.036,72.5556,0.892194,0.107959,5.40232
30.977,21.654,1.393,3.918,67,1.0839,0.169706,5.26485
31.022,21.53,1.578,3.99,65.6667,1.1919,0.142043,5.12127
31.794,22.77,1.378,3.866,69.2222,0.765275,0.166366,5.0398
32.104,22.677,1.423,4.313,69.2222,1.12418,0.207381,4.88206
30.42,21.381,1.388,3.904,68.4444,1.06789,0.145959,4.72413
33.212,23.447,1.362,4.446,72.5556,1.05607,0.158956,4.5926
