Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.908,10.12,1.011,2.417,28.6667,1,1.4801,8.10506
19.764,13.873,1.047,2.495,45.5556,1.04425,0.811777,7.34632
24.371,17.722,1.121,2.847,65.4444,0.0175978,0.139982,7.34978
25.887,18.823,1.214,3.044,73,0.211568,0.306097,7.3708
25.821,18.839,1.255,2.711,73.2222,0.111224,0.435444,7.41983
38.617,20.477,1.35,14.149,71.1111,0,0.0238494,7.39177
30.475,18.03,1.34,8.193,64.7778,1.70554,0.0359103,7.25394
26.491,16.863,1.321,5.572,60.6667,0.107974,0.349112,7.02825
24.832,16.503,1.839,3.703,58.5556,0.871114,0.610591,6.48261
36.659,18.326,1.359,14.113,62,4.50495,0.021341,6.44994
34.406,16.307,1.322,13.962,58.2222,3.89641,0.0311406,6.42894
31.444,15.341,1.781,11.731,55.1111,1.71634,0.122738,6.03736
28.547,16.587,1.298,7.955,60.7778,2.28864,0.233603,5.41744
23.992,17.011,1.306,2.892,61.6667,1.21043,0.324243,5.09485
24.529,17.432,1.355,2.907,63.2222,0.93589,0.0947643,5.02637
25.95,18.664,1.419,3.019,62,0.963221,0.177416,4.99771
25.741,18.452,1.376,3.03,61.7778,1.14048,0.176665,4.92685
24.485,17.333,1.378,2.941,58.8889,0.641305,0.170139,4.94679
23.359,16.034,1.398,3.085,52.6667,1.66226,0.187937,4.65127
35.147,16.422,1.374,14.452,54.7778,0,0.00825805,4.67823
31.084,15.21,1.342,11.472,51.4444,6.67215,0.0110926,4.72839
20.531,13.355,1.324,2.966,45,0.465851,0.34138,4.72377
19.746,12.751,1.268,2.887,41.6667,0.470159,0.308617,4.49635
21.561,14.263,1.483,3.015,42.1111,1.39087,0.131787,4.21105
21.304,14.003,1.306,3.027,41.3333,0.643551,0.120235,4.21056
21.681,14.247,1.384,3.114,44.4444,1.26995,0.15273,4.14132
32.072,15.669,1.368,11.906,47,0.424716,0.0465012,4.26355
33.512,14.642,1.31,14.489,46.4444,1.97737,0.0360592,4.61659
21.38,14.333,1.25,2.919,45.6667,0.0585849,0.895421,5.15166
32.239,14.317,1.325,13.872,47.5556,0,0.043059,5.67321
32.009,13.182,1.444,14.592,44.8889,8.36645,0.0093766,6.41834
31.411,12.781,1.544,14.175,42.6667,0,0.0587269,7.5259
19.454,12.482,1.235,2.923,42.8889,0.604982,0.236602,8.17089
19.895,12.916,1.28,2.896,44.8889,0.494557,1.2271,7.65984
21.028,14.051,1.314,2.91,46.6667,0.00507325,2.31061,7.70761
20.544,13.643,1.308,2.788,46.1111,0.41458,2.47068,6.68922
20.636,13.377,1.376,2.896,43.3333,0.543909,1.34869,5.95487
20.059,12.744,1.355,2.998,41.4444,0.62644,0.34481,6.47825
19.321,11.993,1.321,3.048,38,0.88267,0.29798,6.16721
17.737,10.363,1.306,3.183,36,0.366677,0.143812,6.16242
18.535,10.36,1.393,2.903,32.1111,0.266453,0.128424,6.17805
16.091,8.701,1.451,2.988,27.5556,0.495183,0.123769,6.20717
15.56,8.477,1.318,3.009,24.4444,1.54147,0.0839642,6.00581
14.498,7.355,1.294,3.042,22,1.62802,0.0560985,5.95257
13.513,6.725,1.322,2.764,19.3333,1.5285,0.0821349,5.88189
12.654,5.795,1.218,2.934,17.3333,1.59354,0.0560424,5.8235
12.017,5.4,1.222,2.789,16.6667,1.57958,0.0551348,5.76348
13.163,6.326,1.452,2.743,16.3333,1.55563,0.0551002,5.69995
12.149,5.511,1.248,2.711,15.7778,1.52618,0.055113,5.63215
11.344,5.157,1.165,2.525,15.8889,1.48993,0.0551266,5.5591
12.006,5.304,1.318,2.78,15.3333,1.49467,0.0306118,5.50543
11.577,5.452,1.178,2.455,15.1111,1.4141,0.0542731,5.42227
11.55,5.227,1.211,2.648,15.7778,1.34958,0.055109,5.3288
11.489,5.31,1.262,2.463,15.6667,1.20791,0.030625,5.25911
11.025,4.932,1.195,2.475,16.1111,1.21969,0.0543043,5.14784
12.264,5.904,1.21,2.596,16.7778,1.1214,0.0551407,5.02067
12.484,5.773,1.28,2.752,17.1111,1.00733,0.0552035,4.87633
12.322,5.941,1.25,2.473,17.5556,0.875817,0.0552145,4.71209
12.099,5.765,1.179,2.709,17.7778,0.727525,0.0552247,4.52509
14.653,5.888,1.204,4.88,17.8889,0.0819117,0.0228845,4.38246
11.942,5.58,1.215,2.758,17.6667,0.726792,0.0850247,4.07385
12.616,6.271,1.216,2.452,18.7778,0.231114,0.0561104,3.80348
12.597,6.117,1.341,2.743,19.2222,0.0497224,0.0552981,3.50557
22.901,6.573,1.199,12.426,19,0,0.00386889,3.17534
22.067,6.247,1.247,11.928,19.4444,0,0.00211141,2.77468
12.442,6.294,1.151,2.646,18,2.61383,0.00615884,2.5467
11.906,6.087,1.207,2.348,17.2222,1.75045,0.0724733,2.50856
13.067,6.933,1.253,2.572,17.6667,1.2341,0.418063,2.12762
12.004,6.027,1.15,2.345,18.2222,1.47273,0.176384,1.98375
12.038,5.885,1.142,2.71,16.5556,1.79285,0.0592197,1.95859
