Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
35.234,26.242,1.354,3.825,81.8889,0.403746,0.317898,0.940949
35.721,26.374,1.463,4.049,81.5556,0.28435,0.227904,0.596526
44.403,27.138,1.42,11.828,77.1111,0.430765,0.124909,0.646628
49.593,26.244,1.519,17.932,79.5556,0,0.0237983,0.822504
32.055,23.155,1.324,3.933,70,0.382302,0.0359747,0.939996
30.683,21.802,1.375,3.708,66.3333,0.0638118,0.265619,1.02532
29.988,21.36,1.364,3.645,66.4444,0.0197733,0.584009,1.15397
28.931,20.324,1.375,3.622,64.3333,0.647325,0.205321,0.890012
33.17,24.221,1.434,3.841,74.2222,0.347936,0.141025,0.686588
45.361,25.599,1.443,14.543,80.1111,0.247384,0.0370193,0.618903
47.819,25.149,1.428,17.67,75.8889,0,0.0206123,0.74088
30.19,21.176,1.38,3.955,69.5556,0.72678,0.0332412,0.88908
31.106,21.866,1.395,3.981,65.3333,0.349147,0.254121,0.892555
33.604,21.154,1.352,7.433,64.5556,0.108076,0.380527,0.895401
32.323,23.326,1.397,3.802,70.5556,0.0272231,0.493189,1.03186
33.912,24.553,1.388,4.124,75.4444,0.228062,0.306539,0.741921
50.127,26.452,1.488,18.232,77.6667,0,0.0248157,0.761045
32.258,23.307,1.323,3.956,70.4444,0.462825,0.0466669,0.884077
30.116,21.218,1.361,3.816,62.8889,1.0642,0.246566,0.745066
30.374,21.418,1.41,3.877,66.3333,0.298712,0.318994,0.695141
48.637,24.095,1.381,19.465,73.7778,0,0.0155333,0.708807
31.385,22.556,1.402,3.824,70.5556,0.8438,0.0276275,0.850863
41.083,21.227,1.364,14.796,66.3333,0.0929349,0.0489765,0.94986
28.595,19.665,1.345,3.941,62,0.151318,0.584894,1.0043
33.31,23.872,1.389,4.36,73,1.24552,0.411042,0.581509
49.067,25.186,1.409,18.706,76.4444,0.238841,0.0216025,0.696672
32.15,22.98,1.39,4.141,69.3333,0.819236,0.274308,0.535187
54.427,27.276,1.778,21.152,77.3333,2.27794,0.0132552,0.582302
46.414,25.009,1.334,15.952,72,0.289845,0.0816328,0.767693
46.27,22.234,1.355,19.002,68.5556,0,0.0314725,0.90884
29.261,20.05,1.333,3.949,59.7778,0.834705,0.0363237,1.03425
42.418,19.438,1.347,17.882,53.3333,0,0.0201305,1.1623
31.188,15.359,1.325,10.739,45.2222,1.53269,0.0199877,1.28853
22.633,14.116,1.273,3.528,40.7778,0.346481,0.380811,1.29066
24.22,15.716,1.282,3.892,43.6667,0.436424,0.908711,0.997508
38.265,16.745,1.366,16.829,50.7778,0,0.0573804,1.37456
35.279,14.863,1.38,15.943,46.2222,0,0.000879317,1.15631
33.243,13.186,1.255,15.692,39.6667,0,0.000133042,1.04094
18.891,11.288,1.331,3.17,32.8889,41.6489,0.000238936,1.04937
18.61,11.134,1.224,3.175,29.7778,6.52581,0.00259261,1.09157
18.327,10.694,1.289,3.213,27.2222,1.83288,0.027093,1.12511
