Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.93,7.644,1.174,2.72,21,1.25094,0.160716,6.71273
15.497,9.471,1.097,2.457,27.2222,0.246955,0.0411114,6.66967
15.093,8.84,1.048,2.589,28,1.37274,0.073815,6.598
15.404,9.022,1.334,2.545,30,1.46338,0.0542821,6.54814
17.256,10.731,1.22,2.704,33.7778,1.52424,0.0283119,6.51053
18.151,11.772,1.144,2.715,35.8889,1.48662,0.0384942,6.46712
17.706,11.12,1.19,2.824,33.7778,1.42342,0.0648214,6.41128
18.57,11.417,1.287,2.898,36.6667,1.36926,0.079802,6.36215
19.198,11.999,1.254,3.066,37,1.36207,0.0655166,6.31167
21.159,13.465,1.253,3.471,41.4444,1.10753,0.0864588,6.26695
25.279,13.913,1.293,6.824,45,0.304761,0.0377385,6.25053
27.68,15.356,1.462,7.515,46.8889,0.113777,0.0886397,6.27497
24.495,15.621,1.312,3.822,49.3333,0.631473,0.140951,6.19585
25.702,17.212,1.319,3.745,55.2222,0.763196,0.131456,6.1093
28.643,19.47,1.362,4.045,61.1111,0.552663,0.142781,6.06972
31.786,21.927,1.478,3.821,66.1111,0.231194,0.18698,6.07762
31.831,22.563,1.49,4.051,70.2222,0.875461,0.245727,5.94036
34.427,24.159,1.765,4.287,72.8889,0.435924,0.218686,5.92388
36.1,26.851,1.397,3.876,79.4444,0.483494,0.225109,5.84263
34.831,25.723,1.438,3.806,79.4444,1.09312,0.244826,5.61397
32.988,23.77,1.39,3.968,76.2222,0.643562,0.15791,5.50961
33.049,23.673,1.442,3.968,76.7778,0.379517,0.117786,5.43145
33.055,23.778,1.424,3.863,73.6667,0.48992,0.196761,5.27426
37.482,24.837,1.402,7.421,76.1111,0.0682981,0.139094,5.18028
37.228,24.253,1.462,7.721,76.6667,0.143908,0.231263,5.23183
32.486,23.417,1.385,3.912,76.1111,0.621844,0.25642,5.05323
33.533,24.199,1.472,4.029,76,0.76386,0.231414,4.97041
34.055,24.676,1.439,4.055,77.6667,0.451478,0.217936,4.8766
33.873,24.431,1.398,3.961,75,0.584643,0.208018,4.74433
32.006,22.826,1.393,3.931,70.6667,0.779526,0.17523,4.5822
34.164,24.495,1.486,4.141,74.3333,0.522333,0.124783,4.48374
34.285,24.629,1.433,4.092,74.4444,0.869971,0.121053,4.34444
32.369,22.996,1.428,3.997,70,0.272854,0.102757,4.30995
