Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.098,4.1,0.997,2.533,9.11111,1.06934,0.130791,7.82312
10.819,4.724,1.002,2.607,10.5556,1.08605,0.664503,7.08267
11.582,5.793,1.012,2.335,14.3333,1.21344,0.306548,6.74688
11.952,6.266,1.025,2.368,17.8889,1.44956,0.0286393,6.70635
12.003,6.436,0.999,2.293,15.3333,1.44841,0.02283,6.6722
12.407,6.674,1.044,2.453,17,1.67238,0.0215455,6.63351
13.003,7.328,1.034,2.353,17.4444,1.72141,0.0206541,6.59382
12.866,6.776,1.214,2.528,18.7778,1.68229,0.0311057,6.55495
12.701,6.86,1.066,2.418,21.2222,1.47407,0.0434046,6.5209
13.562,7.485,1.075,2.575,22.3333,1.58469,0.0258474,6.46999
14.78,8.223,1.165,2.843,24.4444,1.54431,0.0186804,6.42779
15.835,8.934,1.147,2.893,25.3333,1.1762,0.0584789,6.38418
17.243,9.687,1.198,3.568,26.3333,1.18363,0.0577213,6.3331
31.165,10.916,1.241,15.386,29.8889,0,0.00452959,6.37138
18.562,11.097,1.166,3.197,32,0.818828,0.0255227,6.45175
19.188,11.727,1.207,3.147,34.4444,0.36624,0.20817,6.41675
23.188,12.472,1.286,6.286,35.6667,0.259882,0.227657,6.39194
21.1,12.9,1.4,3.638,38.3333,0.0134926,0.298739,6.36646
21.541,13.084,1.458,3.551,39.6667,0.255693,0.233453,6.24377
30.716,15.587,1.305,10.374,46,0.349153,0.0796514,6.14353
23.66,15.256,1.305,3.735,46.2222,1.05185,0.406549,6.02015
32.574,17.316,1.356,10.366,53.7778,1.55379,0.0433918,5.76458
27.42,19.114,1.303,3.543,59.7778,0.884364,0.154239,5.61706
31.777,19.63,1.327,7.219,61.1111,0.149583,0.0666512,5.53327
27.403,18.459,1.34,3.887,57.3333,0.423424,0.193508,5.43563
26.784,17.892,1.507,3.587,57.1111,0.0495397,0.2019,5.41524
26.663,18.406,1.4,3.426,56.7778,0.27626,0.263001,5.36236
38.736,18.31,1.384,15.691,58.7778,2.48482,0.021398,5.46412
26.375,18.571,1.391,3.337,58.5556,0.822974,0.447072,5.17612
26.318,18.549,1.427,3.225,61.4444,0.25363,0.206301,5.07425
26.611,18.754,1.35,3.382,62.3333,0.723694,0.346274,5.03584
37.861,17.682,1.409,15.693,58,0,0.0188507,5.07907
25.653,15.038,1.302,6.107,50.7778,0.825233,0.0304082,4.85213
22.812,15.255,1.361,2.995,49.4444,0.0649814,0.305122,4.68777
30.757,15.25,1.354,11.138,52,1.91069,0.0712307,4.50223
32.8,14.806,1.292,13.795,50.7778,0.777493,0.0184792,4.48601
31.384,13.692,1.335,13.592,47.6667,2.06051,0.0232606,4.49887
29.282,12.468,1.3,12.987,44.4444,2.57442,0.0257639,4.51746
24.666,11.839,1.684,8.616,41.2222,1.13048,0.164217,4.43667
17.839,11.142,1.279,2.888,36.6667,2.16309,0.214257,4.09509
18.503,11.521,1.265,2.951,38.7778,1.5111,0.196338,3.76787
26.764,14.376,1.326,8.278,50.7778,1.00241,0.0832693,3.77592
38.553,15.001,1.34,19.385,54.3333,0,0.0121444,3.64049
31.495,13.7,1.364,13.447,49,0,0.001479,3.51458
30.624,13.117,1.246,13.539,47,0,0.000187928,3.44841
31.059,13.441,1.224,13.747,48.3333,0,2.50919e-05,3.42475
30.856,13.02,1.4,13.682,44.7778,0,3.83111e-06,3.4189
28.998,11.846,1.222,13.264,40,0,4.44351e-07,3.405
17.738,10.735,1.445,2.924,35,18.5163,8.11958e-05,3.41061
16.707,9.918,1.179,2.805,31.8889,2.59787,0.000882156,3.41528
17.896,10.591,1.524,2.865,28.8889,0.806522,0.00945775,3.38116
15.971,8.769,1.576,2.859,27.2222,1.28778,0.0937209,3.2442
15.69,8.678,1.267,2.802,26.6667,1.07164,0.472797,2.7292
15.131,8.029,1.244,2.987,25.2222,0.743831,0.210948,2.55683
22.243,9.711,1.307,8.313,29.3333,1.72413,0.0243172,2.48152
28.699,10.967,1.27,13.483,36.5556,2.48028,0.00746791,2.46798
29.765,13,1.241,12.527,40.3333,0,0.0174894,2.53018
19.225,11.717,1.221,3.245,35.1111,1.38567,0.0435571,2.56176
19.056,11.428,1.261,3.237,33.7778,0.34231,0.301777,2.51655
32.505,13.078,1.625,14.639,40.3333,0,0.0266609,2.54123
31.942,12.223,1.245,15.3,35.5556,0.0729074,0.0110396,2.8059
29.302,10.816,1.184,14.42,31.4444,0,0.0538097,3.20279
28.795,9.578,1.167,14.98,27.6667,0,0.0242482,3.72254
24.113,8.486,1.188,11.558,24.1111,1.74176,0.0128839,4.38257
27.422,9.037,1.196,14.405,24.2222,0,0.0343797,5.07814
23.604,8.681,1.123,10.99,24.6667,1.73527,0.0183765,5.69851
26.481,9.699,1.097,12.985,23.6667,0,0.0460796,5.73066
25.204,8.527,1.073,13.019,24.3333,0,0.00693305,5.7446
15.172,8.542,1.128,2.918,24,0.756565,0.0105549,5.75818
24.694,8.32,1.097,12.788,23.3333,0,0.00641858,5.77262
23.015,7.154,1.051,12.32,20.1111,3.79724,0.000649602,5.79093
21.617,6.088,1.063,12.009,16.7778,0,0.00625146,5.79988
19.75,4.718,1.082,11.651,12.5556,0,0.000565835,5.79685
18.786,4.543,1.034,10.935,8.77778,0,1.66612e-05,5.75454
17.859,3.673,1.068,10.951,7.66667,0,1.71757e-06,5.68775
17.557,3.854,0.972,10.655,6.88889,0,1.75353e-05,5.61868
16.684,2.958,1.062,10.388,5.44444,0,1.77041e-06,5.524
16.715,2.839,1.044,10.685,5.11111,0,1.76689e-05,5.38099
16.616,2.901,0.979,10.546,5.22222,0,1.76138e-06,5.20881
16.77,3.522,0.99,10.118,5,0,1.75409e-05,5.00393
16.11,2.602,1.029,10.459,5,0,1.74653e-06,4.75953
16.031,2.452,0.974,10.489,5,0,1.73849e-05,4.46963
16.961,3.703,1.062,10.05,5,0,1.73265e-06,4.2192
16.795,3.293,1.135,10.286,5,0,1.72445e-05,3.83924
16.614,2.965,1.001,10.527,5,0,1.71634e-06,3.40814
