Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.622,7.461,0.996,4.884,22.6667,0.261363,0.213013,7.0029
18.865,12.559,1.062,2.842,41.7778,0.187779,0.07022,6.94344
19.716,13.486,1.141,2.634,47.7778,0.0427785,0.0993468,6.86842
27.354,15.528,1.185,8.047,55.2222,0.564804,0.0599931,6.82474
36.49,16.927,1.273,15.192,55.5556,1.21898,0.0138561,6.85204
35.773,16.528,1.179,15.233,55.4444,0,0.023028,6.91422
21.438,14.145,1.224,3.155,47.5556,0.951643,0.0460382,6.83674
20.713,12.991,1.269,3.324,42.5556,0.860068,0.261146,6.58245
34.066,13.247,1.283,16.318,40.2222,0,0.0205088,6.55419
18.754,10.993,1.315,3.252,33.1111,0.618092,0.0310686,6.47175
18.192,10.339,1.236,3.429,30,0.928894,0.172682,6.27233
18.934,10.843,1.271,3.474,32.8889,1.01818,0.173005,6.06775
21.21,12.53,1.33,3.842,38.8889,0.871427,0.0368904,5.98048
24.651,15.761,1.293,3.899,46.5556,0.856681,0.0374364,5.91399
27.63,18.538,1.329,3.987,57.6667,1.04224,0.0486301,5.8116
29.072,19.846,1.33,4.008,58.6667,0.17803,0.077017,5.7809
30.943,21.09,1.596,4.046,58.2222,0.797483,0.156709,5.64275
31.644,21.866,1.364,4.198,64.6667,0.466272,0.114292,5.54379
31.432,21.93,1.395,4.054,64.6667,0.86642,0.221496,5.40764
32.26,22.663,1.374,4.263,67.7778,0.956795,0.1377,5.24969
32.201,22.171,1.397,4.265,65.5556,0.917868,0.184042,5.12186
31.551,22.311,1.397,3.994,66,1.07221,0.232815,4.92936
33.147,23.506,1.437,4.331,70.8889,0.55157,0.159857,4.86731
33.449,23.727,1.476,4.279,73.7778,0.539822,0.247595,4.78495
34.202,25.095,1.374,3.921,75.4444,0.624984,0.236604,4.63341
35.241,25.484,1.797,4.097,75.3333,0.761169,0.309517,4.50642
41.688,25.517,1.465,10.591,76.8889,0.145984,0.123806,4.57175
31.011,22.024,1.441,3.936,69.3333,0.412572,0.488297,4.52799
29.124,20.193,1.455,4.141,63,2.7696,0.696607,4.45602
31.216,21.856,1.359,4.133,68.7778,1.73596,0.212138,4.19045
46.687,22.995,1.397,18.391,70.5556,0.434384,0.024137,4.40648
30.675,21.304,1.389,4.274,63.2222,0.973477,0.522633,4.06412
29.929,21.111,1.359,3.756,65.1111,0.665155,0.20398,4.10489
30.833,21.851,1.366,3.837,66.8889,0.740018,0.278978,4.04662
39.252,22.418,1.449,11.605,66.8889,1.45664,0.0899595,4.07176
30.793,21.834,1.394,3.839,65.7778,0.350165,0.36417,4.17887
30.476,21.501,1.349,3.744,65.7778,0.0334334,0.241196,4.24096
36.74,20.757,1.405,10.938,64.3333,0.13086,0.150233,4.49053
39.196,20.246,1.478,13.848,59.8889,1.46469,0.146693,4.88185
40.279,18.525,1.321,17.168,59.7778,0,0.0477272,5.19619
40.452,18.962,1.32,16.831,58.3333,0,0.00739125,5.2176
37.638,16.544,1.266,16.569,51.8889,0.387219,0.000856147,5.23546
35.3,14.223,1.416,16.457,45.1111,0,0.00800285,5.18661
34.024,14.14,1.231,15.573,43.1111,0,0.000879791,5.1676
32.524,12.413,1.206,15.718,38.4444,0,9.00955e-05,5.15715
30.703,11.111,1.172,15.418,32.5556,0,9.19918e-06,5.12004
28.144,9.24,1.218,14.791,26.1111,0,8.53574e-07,5.07564
26.114,7.631,1.136,14.08,20.4444,0,8.05188e-06,4.93001
24.454,7.076,1.078,13.576,18.7778,0,8.52884e-07,4.78181
24.396,6.752,1.036,13.719,17,0,8.90819e-06,4.63756
22.305,5.667,1.039,12.97,15.1111,0,9.10298e-07,4.41082
21.329,4.999,1.034,12.605,12.8889,0,8.66655e-06,4.09056
20.017,4.092,1.003,12.382,9.11111,0,7.85432e-07,3.8224
19.495,3.336,1.018,12.618,7,0,7.54463e-06,3.74098
19.335,3.068,1.021,12.737,5.88889,0,7.42578e-07,3.68565
19.177,3.268,1.015,12.401,4.88889,0,7.24336e-06,3.64922
19.107,3.612,1.021,12.006,3.33333,0,6.99133e-07,3.60102
18.551,2.67,1.082,12.128,3.33333,0,6.87546e-06,3.56782
19.207,3.606,1.031,12.157,3.33333,0,6.88004e-07,3.53791
18.816,2.61,1.035,12.785,3.11111,0,6.95074e-06,3.5222
17.796,2.572,1.06,11.623,3,0,7.06917e-07,3.50782
18.579,2.917,1.058,12.064,3,0,7.16104e-06,3.49718
17.691,2.444,1.056,11.828,3,0,7.24566e-07,3.48572
17.505,2.713,0.996,11.429,3,0,7.32848e-06,3.46972
17.949,2.648,1.212,11.643,3,0,7.38045e-07,3.45613
17.854,2.654,1.033,11.815,3,0,7.42357e-06,3.44265
17.707,2.841,1.051,11.508,3,0,7.46976e-07,3.42991
17.435,2.612,0.99,11.403,3,0,7.52061e-06,3.41832
17.243,2.541,0.986,11.435,3,0,7.59987e-07,3.40574
18.095,2.708,1.048,11.697,3,0,7.66823e-06,3.39715
17.211,2.564,0.995,11.293,3,0,7.74905e-07,3.38988
18.469,3.432,1.054,11.546,3,0,7.83816e-06,3.38393
17.904,2.622,0.996,12.015,3,0,7.94221e-07,3.37943
16.913,2.409,0.985,11.265,3,0,8.09081e-06,3.37587
17.937,2.748,1.078,11.645,3,0,8.1916e-07,3.37494
8.589,2.656,1.056,2.567,3,3.63721,0.000119792,3.37488
8.454,2.754,1.003,2.333,3,1.77612,0.00120857,3.37379
7.997,2.372,1.031,2.375,3,1.45927,0.0121013,3.35767
8.136,2.355,0.969,2.566,3,1.37952,0.112306,3.20463
8.772,2.992,1.182,2.281,3.88889,1.17455,0.567266,2.53826
8.561,2.952,1.056,2.268,7,1.20831,0.23142,2.2479
9.511,3.927,1.007,2.328,10.7778,1.68894,0.0217053,2.20651
9.251,3.518,1.035,2.375,9.44444,2.12559,0.0187674,2.17945
9.715,4.09,0.981,2.278,10.1111,2.26366,0.0183036,2.15904
9.967,4.203,1.092,2.347,10.4444,2.36065,0.0179144,2.14096
10.354,4.859,0.987,2.257,10.7778,2.42723,0.0176253,2.11804
9.969,4.104,1.008,2.579,11,2.47627,0.0175118,2.10209
10.389,4.543,0.981,2.283,10.3333,2.50977,0.0174504,2.07997
9.321,3.755,1.019,2.292,10,2.53361,0.017396,2.06474
10.65,4.549,1.104,2.622,9.66667,2.55048,0.0173573,2.04954
10.152,4.279,1.101,2.323,10,2.56138,0.0173102,2.02713
10.747,4.793,1.048,2.579,10.3333,2.56599,0.0172327,2.01182
10.484,4.689,0.987,2.329,10.2222,2.56863,0.0169158,1.98889
9.424,3.727,0.975,2.377,10.1111,2.57109,0.0167954,1.97327
10.511,4.695,0.979,2.439,12.6667,1.42226,0.075421,1.95385
10.917,4.945,1.126,2.394,14.5556,1.43076,0.0662957,1.94063
10.974,4.925,0.986,2.697,16.2222,1.46709,0.0638247,1.92432
11.04,4.844,1.061,2.721,14,2.17079,0.0173236,1.9028
11.603,5.437,1.004,2.777,16.4444,1.42486,0.0665655,1.8968
12.808,6.55,1.102,2.554,17.3333,2.23261,0.0150326,1.87607
12.507,6.532,1.004,2.591,20.5556,0.258746,0.0696998,1.93505
22.68,7.39,1.073,11.781,23.3333,0,0.00979273,2.04855
13.251,7.31,0.997,2.491,23.2222,0.848717,0.0353205,2.12733
18.899,8.377,0.975,7.119,24.2222,0.118844,0.100056,2.1836
13.674,7.78,1.01,2.462,24.6667,0.683266,0.318579,2.05401
14.166,8.27,1.037,2.508,25.6667,1.05407,0.217566,1.89844
24.021,8.685,1.122,11.916,26,0,0.00798164,1.9564
14.009,8.267,1.077,2.322,26,1.62521,0.0273552,2.0185
14.338,8.52,1.032,2.478,26.3333,0.386466,0.186229,2.02289
14.105,8.164,1.067,2.533,26.2222,0.27693,0.19554,2.02182
14.469,8.326,0.999,2.767,27.5556,0.203558,0.225205,2.10797
17.899,11.37,1.035,2.605,35.6667,1.31753,0.384205,1.69981
20.444,14.017,1.075,2.685,47.2222,0.0286911,0.068126,1.77714
22.227,15.975,1.016,2.621,52.7778,0.504065,0.151223,1.83514
23.301,17.009,1.002,2.668,55.1111,0.108321,0.160905,1.89336
24.36,17.865,0.994,2.778,59.3333,1.13807,0.328395,1.61981
26.309,19.935,0.975,2.624,65.2222,0.0617699,0.128906,1.71306
26.45,19.896,1.12,2.799,68.6667,0.917489,0.212021,1.63241
39.073,21.522,1.224,13.488,72.2222,0.503013,0.0165588,1.84301
27.252,20.027,1.129,3.176,62.2222,1.0035,0.422619,1.64357
24.883,17.479,1.374,3.318,61.5556,2.2403,0.541086,1.88037
39.92,20.01,1.323,15.177,66.6667,5.28023,0.0247908,1.84266
27.625,19.832,1.285,3.289,62.8889,0.586978,0.516019,1.79546
27.915,19.771,1.345,3.528,64.8889,0.507098,0.215376,1.71446
27.221,19.245,1.399,3.509,67,0.844977,0.277618,1.53018
30.325,21.629,1.336,3.815,71.2222,1.01858,0.170694,1.38283
31.141,22.335,1.35,3.648,69.2222,1.22377,0.171169,1.25156
30.745,22.056,1.414,3.729,70.2222,1.08197,0.127686,1.17532
29.712,20.805,1.338,3.927,66.8889,1.22077,0.131356,1.10305
32.038,22.359,1.523,4.25,67.4444,1.19142,0.10429,1.02065
31.83,22.414,1.389,4.073,69.3333,1.17118,0.108035,0.972092
33.577,23.946,1.413,4.099,72.6667,1.27807,0.139989,0.927302
36.119,23.745,2.52,5.653,73.5556,1.12599,0.13036,0.909982
34.907,21.859,1.362,7.666,69.1111,0.295668,0.129791,1.03394
37.302,20.311,1.435,11.942,65.4444,0.780051,0.13439,1.14859
41.112,19.194,1.441,16.976,63.2222,0,0.0280656,1.34918
38.67,17.569,1.316,16.476,57.3333,0.765119,0.00669982,1.53144
37.191,15.823,1.415,16.885,55.1111,0,0.0437422,1.67363
36.046,15.319,1.233,15.835,50.5556,0.0928488,0.00970512,1.79076
32.348,13.45,1.254,14.585,43.8889,0,0.0532571,1.91926
31.332,11.732,1.302,15.355,37.2222,0,0.010687,2.03267
28.908,10.764,1.168,13.62,32.1111,0,0.00119869,2.13556
21.179,9.611,1.154,7.711,26.6667,25.1614,0.000736629,2.22574
24.157,7.828,1.212,12.63,21.6667,0,0.000952389,2.2638
12.892,6.662,1.084,2.608,17.3333,4.92975,0.00140039,2.26046
21.885,6.134,1.121,12.2,16,0,0.000982698,2.28057
17.145,6.045,1.108,7.391,14.3333,29.6505,0.000597433,2.34106
20.381,4.906,1.129,11.934,12.2222,0,0.0167031,2.44287
10.289,4.417,1.053,2.401,11.2222,0.287436,0.226382,2.51773
19.939,4.751,1.121,11.705,9.88889,36.9545,0.00102828,2.57683
9.309,3.605,0.987,2.392,8.22222,5.90221,0.126083,2.02949
10.757,4.622,1.054,2.538,11,1.35895,0.621754,1.17576
12.098,6.113,1.125,2.46,15.1111,1.07895,0.52876,0.587777
16.243,7.721,1.038,5.024,20.8889,0.0479387,0.0285751,0.601175
15.605,9.087,1.12,2.927,28,0.567476,0.0839809,0.63025
23.339,11.678,1.096,7.839,38.4444,1.14435,0.0846266,0.723393
28.152,15.553,1.151,8.565,53,1.03461,0.123317,0.811879
37.124,18.122,1.207,14.733,59.8889,0.205287,0.0186791,1.17172
36.039,18.106,1.217,13.919,59.7778,2.28239,0.0296592,1.7059
34.54,16.705,1.272,13.863,57,0,0.0403671,2.69646
22.553,15.146,1.262,3.199,52.1111,0.923999,0.0476091,3.68114
25.697,15.464,1.292,6.014,52,0.317492,0.269222,4.11128
34.31,16.103,1.346,14.029,53.8889,0,0.0444823,4.25508
33.76,15.565,1.439,13.954,52.3333,0.846679,0.00590027,4.41269
28.554,13.406,1.263,11.063,46,0.0577736,0.0718128,4.59287
20.58,13.678,1.288,2.807,45.7778,1.24682,0.633786,3.86862
20.785,13.731,1.303,2.888,45.1111,1.91446,0.0713145,3.86007
22.442,12.348,2.497,4.785,40.2222,1.30505,0.17378,3.83096
20.856,12.108,1.461,2.935,37.3333,1.27634,0.155413,3.78283
18.984,11.757,1.361,2.927,36.2222,1.20033,0.146248,3.70789
18.213,11.128,1.328,2.883,35.5556,1.19456,0.110012,3.62331
18.397,11.286,1.331,2.931,36.3333,1.07,0.137914,3.47731
19.766,12.471,1.404,3.089,37,1.00174,0.108376,3.31896
19.43,12.199,1.318,3.1,39.2222,0.874944,0.137348,3.05736
20.236,13.019,1.336,2.876,40.7778,0.729658,0.10892,2.78854
20.044,12.932,1.305,3.014,43.5556,0.650869,0.139364,2.37251
21.222,13.962,1.326,3.022,46,0.528096,0.13865,1.86878
22.465,15.167,1.347,3.037,48.2222,0.436026,0.136681,1.29427
22.109,14.626,1.359,2.997,47.4444,1.13969,0.134577,0.836367
22.43,14.851,1.356,3.27,48,1.31212,0.132607,0.78932
22.897,15.571,1.366,2.949,48.6667,1.3031,0.130844,0.786669
25.313,15.746,1.576,4.95,50.1111,1.25174,0.153347,0.778702
24.545,17.357,1.422,2.924,51.1111,1.2615,0.1517,0.773622
23.349,16.021,1.432,3.055,51.8889,1.59407,0.0714369,0.772387
23.353,16.145,1.403,2.971,54.6667,1.26062,0.156702,0.774791
24.718,17.497,1.405,2.955,57.3333,1.32101,0.128929,0.778137
25.475,18.202,1.386,2.973,55.5556,1.26197,0.153555,0.784797
25.132,17.151,1.389,3.428,54.5556,1.26152,0.150789,0.792507
24.689,17.057,1.486,3.261,52.5556,1.26065,0.148435,0.801309
24.637,17.032,1.405,3.225,51.7778,1.31926,0.122311,0.80926
23.338,16.071,1.396,2.984,50.5556,1.25844,0.145973,0.820471
23.242,15.85,1.357,3.027,50.2222,1.25892,0.143628,0.832523
22.189,14.994,1.349,2.923,49.3333,1.31895,0.118281,0.843179
22.096,14.922,1.358,2.937,48.3333,1.25688,0.141623,0.857637
22.294,15.029,1.383,3.058,49,1.42181,0.0904273,0.867222
22.722,15.296,1.397,3.074,48,1.31614,0.117338,0.880746
21.913,14.591,1.356,3.07,48.7778,1.25512,0.138812,0.898041
23.049,15.619,1.443,3.105,48.3333,1.31928,0.113013,0.912776
22.05,14.642,1.368,3.117,47.6667,1.31847,0.112578,0.928624
23.473,16.148,1.404,2.942,47.6667,1.31869,0.111807,0.945257
21.995,14.74,1.442,2.915,47.1111,1.25568,0.133686,0.966538
22.572,15.311,1.387,3.077,47.6667,1.32124,0.108685,0.984612
22.598,15.393,1.392,3.018,47.7778,1.32055,0.10851,1.00379
22.88,15.435,1.407,2.975,48.3333,1.32094,0.10791,1.02375
22.432,14.926,1.454,3.258,49,1.32163,0.107228,1.04449
22.322,14.98,1.386,3.112,49.3333,1.25656,0.128576,1.07071
23.605,15.905,1.44,3.154,49.8889,1.32509,0.104057,1.09289
22.82,15.664,1.433,2.849,49.2222,1.3245,0.10397,1.11618
23.829,16.641,1.461,2.892,49.6667,1.25844,0.125197,1.14544
22.521,15.046,1.515,3.091,50.2222,1.64566,0.0540732,1.15975
22.593,15.272,1.511,3.027,49.6667,1.32512,0.104273,1.18558
21.61,14.593,1.353,2.886,48.8889,1.25911,0.123598,1.2175
23.223,15.877,1.392,3.005,50.1111,1.33094,0.099388,1.24442
22.272,15.035,1.351,2.893,50,1.44504,0.0764032,1.2666
23.338,16.09,1.448,2.939,49.5556,1.26099,0.121625,1.30155
22.858,15.608,1.469,2.89,50.7778,1.33447,0.0972104,1.33087
23.129,16.023,1.35,2.887,50.3333,1.33454,0.0972105,1.36127
22.807,15.374,1.578,3.006,49.5556,1.2652,0.117709,1.39906
23.216,15.884,1.437,2.999,49.8889,1.33929,0.0950538,1.43092
22.686,15.221,1.373,3.144,49.6667,1.33881,0.0951783,1.46386
22.3,14.958,1.384,2.953,49.2222,1.26797,0.115479,1.50469
23.385,16.036,1.387,3.016,49.7778,1.34376,0.0930885,1.53908
24.098,16.292,1.833,2.847,49.2222,1.34405,0.0931565,1.57455
22.348,15.356,1.339,2.805,49.1111,1.27102,0.11332,1.61841
23.073,15.899,1.392,2.945,50,1.34863,0.0911597,1.65534
24.618,16.488,1.877,3.365,49.5556,1.2736,0.111537,1.70129
22.732,15.344,1.454,2.994,50.3333,1.35238,0.0897724,1.73997
22.908,15.847,1.404,2.885,49.3333,1.27623,0.110165,1.78801
23.562,16.203,1.363,2.885,50.4444,1.35616,0.0886478,1.82843
