Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.125,5.256,0.972,2.428,11.6667,1.11348,0.748744,6.93605
13.108,7.139,1.069,2.429,18.4444,1.17349,0.309568,6.54469
15.444,9.43,1.023,2.566,25,1.41555,0.0277139,6.49942
14.06,8.283,1.028,2.39,26.7778,1.30993,0.0688099,6.45882
17.222,11.231,1.069,2.541,31.8889,1.38552,0.0693684,6.40688
17.715,11.108,1.191,2.888,37.3333,1.25751,0.0202685,6.36053
18.902,12.376,1.161,2.63,38.6667,1.33646,0.0485316,6.31276
19.948,12.869,1.154,2.829,42.7778,1.37587,0.0242363,6.26209
21.411,14.121,1.377,3.066,43.5556,1.38833,0.0344308,6.19994
21.47,13.892,1.337,3.265,41.6667,1.17123,0.0780857,6.14583
22.2,14.056,1.251,3.74,43.1111,0.82804,0.103791,6.11882
34.468,15.656,1.324,13.924,48.5556,0.593089,0.0135196,6.09541
24.168,15.934,1.296,3.574,48.6667,0.389547,0.19147,6.08524
26.487,17.773,1.313,3.803,56,0.719614,0.188311,6.02638
29.534,20.548,1.343,3.918,63.3333,0.801129,0.17491,5.92514
32.907,23.819,1.375,3.791,71.6667,0.27557,0.181185,5.92849
32.893,23.886,1.345,3.956,73.3333,0.402071,0.189562,5.90756
35.305,25.673,1.49,4.214,76.6667,0.640813,0.317892,5.78277
35.563,25.944,1.405,4.202,76.6667,0.819838,0.21335,5.63972
35.086,25.724,1.41,3.994,77.6667,0.185478,0.213788,5.62665
40.311,23.889,1.448,11.172,75.5556,0.792047,0.106921,5.52928
43.714,24.105,1.47,14.405,71.7778,2.03381,0.0761938,5.431
29.824,20.747,1.314,3.986,66,0.310847,0.321893,5.28273
31.539,22.09,1.472,4.041,70.1111,0.280425,0.21529,5.20512
43.288,23.026,1.545,14.678,68.6667,0.358557,0.0436958,5.15662
39.751,20.441,1.453,14.094,63.4444,0.0790267,0.0604085,4.98665
42.727,19.952,1.29,17.953,63.2222,0.0736697,0.0205322,4.95433
27.261,18.841,1.314,3.583,58.7778,0.140986,0.338916,4.8587
26.71,18.297,1.384,3.516,58.4444,0.504673,0.293448,4.7619
25.96,16.009,1.487,4.982,51.4444,0.801381,0.149232,4.21871
27.405,16.947,1.397,3.606,52.2222,0.581917,0.104549,3.9292
24.788,16.503,1.312,3.459,50.7778,0.667402,0.117314,3.74086
31.386,16.185,1.324,10.386,50,0.622002,0.0593052,3.67818
27.901,15.815,1.383,7.315,49.3333,0.0481132,0.154434,3.74714
24.509,15.749,1.734,3.524,47.6667,0.3508,0.276535,3.77234
37.307,15.343,1.366,17.099,49.7778,2.5516,0.0184972,3.83485
36.828,14.829,1.29,17.087,46.4444,1.87724,0.0156339,3.82216
34.843,14.288,1.235,15.87,42.7778,0.877294,0.0154775,3.80641
33.737,13.973,1.263,15.345,43.3333,0,0.0177263,3.81355
20.38,12.421,1.22,3.436,38.7778,1.08603,0.0218078,3.80724
33.071,13.42,1.249,15.111,38,0,0.0103269,3.82048
28.834,12.02,1.189,12.312,36.3333,1.67458,0.00619012,3.82953
30.815,11.913,1.232,14.51,33.6667,0,0.0135901,3.84436
