Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.773,7.788,1.079,2.544,22,1.25291,0.0880283,7.40216
14.632,8.647,1.074,2.494,24.6667,0.668182,0.0422232,7.35259
15.055,9.044,1.089,2.556,28.7778,1.32741,0.0698237,7.29063
16.873,10.543,1.094,2.692,36.7778,1.24847,0.0266723,7.2396
18.816,12.348,1.235,2.67,41.6667,1.12645,0.0229893,7.18169
20.194,13.34,1.321,2.881,44.7778,1.17484,0.028667,7.11161
22.223,14.927,1.25,3.269,49.4444,1.19965,0.0351554,7.05102
22.57,14.721,1.359,3.307,48.8889,1.15261,0.0693494,6.98265
25.157,16.838,1.348,3.623,52.7778,0.934584,0.0934674,6.91607
27.643,18.773,1.548,3.691,58.6667,0.278537,0.0814841,6.89797
35.439,20.25,1.371,10.32,61.4444,0.893478,0.0570488,6.84422
26.153,17.703,1.359,3.601,55.5556,0.258064,0.175476,6.80414
29.358,20.806,1.384,3.653,61.4444,0.233251,0.13269,6.78315
30.747,21.129,1.886,4.019,65.7778,0.70452,0.166942,6.68924
45.512,22.762,1.405,17.58,69,0.272166,0.012972,6.73184
43.797,20.428,1.325,18.33,67,1.63318,0.0207442,6.70405
29.945,20.835,1.359,3.685,64.7778,0.509054,0.373615,6.49823
30.317,21.615,1.328,3.823,70.7778,0.330661,0.234896,6.41672
36.598,23.734,1.397,7.76,73.7778,0.218782,0.159946,6.38136
39.711,23.754,1.518,10.809,72.8889,0.112974,0.105853,6.38192
29.392,20.902,1.436,3.564,67.5556,0.656155,0.353864,6.20806
29.414,20.939,1.371,3.52,68,0.300781,0.345347,6.15813
45.095,22.52,1.445,16.342,69.2222,1.40724,0.0193618,6.08198
26.168,18.329,1.346,3.284,61.5556,0.312442,0.384835,5.90637
27.374,19.241,1.399,3.506,65.5556,0.00475965,0.235263,5.64005
30.762,21.993,1.375,3.862,69.5556,1.39227,0.241906,5.25535
44.259,24.487,1.366,14.474,76.4444,1.70129,0.0294768,5.23848
32.599,23.796,1.36,3.706,77.1111,0.178601,0.23297,5.21107
40.478,24.379,1.359,11.092,78.8889,0.168568,0.0910281,5.09278
30.897,22.232,1.363,3.808,74.6667,0.328249,0.233549,4.91801
44.491,22.806,1.462,16.748,75,0,0.0129123,4.82975
44.246,20.917,1.364,18.397,67.6667,0,0.000842182,4.80534
40.165,17.366,1.42,17.838,58.4444,0,0.000120896,4.76642
37.508,15.402,1.301,17,50.1111,0,1.3604e-05,4.72104
33.533,12.377,1.262,16.621,42.6667,0,1.76996e-06,4.70095
32.545,11.592,1.213,16.435,37.2222,0,2.10819e-07,4.68514
31.674,10.828,1.236,16.26,30.1111,0,1.85156e-06,4.52091
29.619,9.131,1.158,16.167,24.5556,0,2.0603e-07,4.45072
16.218,8.152,1.085,3.773,20.2222,15.0879,3.25804e-05,4.44699
27.465,7.039,1.14,16.061,17.7778,0,2.4053e-05,4.4452
26.002,5.607,1.077,16.035,13.2222,0,2.53676e-06,4.41615
23.994,4.877,1.013,15.048,10,0,2.66992e-07,4.39457
23.62,4.66,0.996,14.918,6.55556,0,2.76463e-06,4.38687
21.708,2.905,1,14.864,3.44444,0,2.7344e-07,4.32418
22.015,3.038,1.027,14.81,3,0,2.6866e-06,4.26628
21.876,3.117,1.006,14.74,3,0,2.7067e-07,4.21442
21.677,2.944,0.993,14.78,3,0,2.72093e-06,4.16882
21.78,2.904,1.024,14.948,3,0,2.76647e-07,4.12669
21.763,2.841,1.021,14.909,3,0,2.75144e-06,4.08624
21.819,3.085,0.998,14.799,3,0,2.71216e-07,4.03837
21.703,3.062,1.109,14.52,3,0,2.68786e-06,3.99852
21.616,3.085,1.027,14.373,3,0,2.66661e-07,3.95871
22.07,2.823,1.035,15.267,3,0,2.65134e-06,3.919
23.037,3.777,1.081,14.658,3.11111,0,2.64167e-07,3.88033
23.701,4.72,1.058,14.737,5.22222,0,2.85464e-06,3.86273
22.537,3.455,0.987,15.102,5.44444,0,3.1714e-07,3.85815
22.269,3.298,1.009,14.963,5.44444,0,3.48832e-06,3.85464
23.189,3.322,0.99,15.713,5.44444,0,3.92322e-07,3.85153
22.847,3.305,0.984,15.492,5.44444,0,4.31501e-06,3.85006
10.146,3.033,1.052,2.971,5.44444,1.7599,6.75029e-06,3.84952
11.059,3.844,0.986,3.162,5.44444,1.93437,6.96901e-05,3.84946
10.834,3.552,1.021,3.144,5.44444,1.41239,0.000718479,3.84865
11.359,4.338,0.989,2.977,5.44444,1.33494,0.00745828,3.83914
10.403,3.221,1.014,3.094,5.55556,1.26034,0.0729771,3.74744
10.618,3.389,1.023,3.076,6.44444,1.03673,0.435495,3.2959
13.01,5.687,1.03,3.198,11.5556,0.937244,0.399137,2.90707
14.498,6.779,1.018,3.459,16.8889,0.971902,0.0226427,2.86842
15.148,7.616,1.099,3.231,20.6667,1.34206,0.0511927,2.83141
16.187,8.65,1.004,3.31,24.2222,1.09967,0.00906954,2.80472
20.21,9.587,1.003,6.278,28.8889,0.52174,0.0193798,2.79156
36.082,11.573,1.036,20.253,31.7778,0,0.00343845,2.78681
18.434,10.912,0.971,3.221,32,1.05905,0.0254807,2.83393
18.915,11.715,0.997,3.037,33.2222,0.802935,0.158901,2.74561
31.716,12.515,0.996,15.244,34.4444,0,0.00937122,2.77571
19.41,12.293,1.033,3.001,36.8889,0.386048,0.0345433,2.81904
19.646,12.229,1.062,3.116,36.7778,0.298569,0.199079,2.77644
30.304,11.756,1.222,14.542,33.7778,0,0.0154364,2.84973
29.307,11.09,1,14.293,32.1111,1.09093,0.00351362,2.92504
29.858,10.84,1.001,15.238,29.7778,0,0.0202421,2.9463
25.659,10.436,1.132,11.043,33.6667,0.0159972,0.0138264,2.97431
17.87,11.378,0.986,2.598,34.7778,0.221435,0.347754,2.94632
27.891,11.318,1.093,12.931,34.8889,0,0.0283191,2.98889
20.648,11.843,1.036,5.083,35,0.278076,0.0739257,3.06693
28.824,12.39,1.092,12.828,35.5556,0,0.0384486,3.09832
26.479,10.848,1.061,12.179,33.7778,0,0.0088304,3.13348
14.937,9.005,0.991,2.443,27.5556,0.566616,0.0119957,3.16804
14.309,8.671,1.001,2.298,24.7778,0.477384,0.076326,3.02013
14.549,8.352,1.055,2.776,23.2222,1.1298,0.371041,2.40881
14.543,8.027,1.018,2.804,21.7778,0.96781,0.186621,2.07042
20.443,11.082,1.052,5.53,33.6667,0.349002,0.0380579,1.95119
28.867,11.998,1.111,12.96,38.8889,0,0.00665612,1.84583
18.955,12.159,1.016,2.785,37.8889,1.01293,0.0239733,1.78126
19.15,12.399,1.088,2.86,37.8889,0.843833,0.157145,1.64383
29.893,13.457,1.059,12.606,40.5556,0,0.0123179,1.65378
19.334,12.456,1.051,2.95,36.4444,0.790081,0.0352221,1.6745
29.136,11.53,1.125,13.69,33.4444,0.171185,0.0169036,1.73484
24.573,10.417,1.114,10.351,30.8889,0.184345,0.0857376,1.80262
26.599,10.66,1.098,12.155,33.6667,0,0.0187952,2.00985
27.566,10.814,1.124,12.963,31.4444,8.98262,0.00344567,2.25327
24.393,8.797,1.098,12,25.6667,0,0.0232372,2.73538
13.522,7.418,1.111,2.529,21.1111,2.78001,0.0676893,3.03859
14.338,7.925,1.184,2.601,20.8889,1.84335,0.336943,2.80916
16.667,7.919,1.105,5.149,21.8889,0.378575,0.109453,3.17302
23.371,7.55,1.089,12.235,24.2222,0,0.0415381,3.6747
13.746,7.83,1.109,2.418,25,0.929704,0.0489648,4.36826
24.639,9.139,1.116,12.044,27.2222,0,0.0298542,4.55511
15.097,9.069,1.113,2.422,27.4444,0.151054,0.0744425,4.57955
24.837,8.821,1.237,12.331,27.3333,0.531982,0.0376413,4.5781
22.953,7.699,1.127,11.832,23.6667,0,0.0482814,4.61875
12.516,6.782,1.082,2.288,21.4444,0.109632,0.0680923,4.63669
12.839,7.002,1.115,2.434,22.3333,0.357837,0.421518,4.50307
22.485,7.3,1.263,11.694,24.2222,0,0.0705098,4.51116
13.493,7.46,1.111,2.373,23.8889,0.25528,0.0660968,4.51144
17.921,7.136,1.275,7.221,24.4444,0.00501618,0.190304,4.5179
13.315,7.504,1.153,2.317,23.6667,0.205398,1.14748,4.28699
19.637,6.708,1.187,9.254,20.8889,0.0336279,0.197724,4.50129
12.503,6.389,1.215,2.605,17.8889,0.976756,0.0649717,4.30189
10.991,5.234,1.111,2.368,15.5556,0.359968,0.0247323,4.11007
20.997,4.65,1.116,13.076,14.2222,0,0.000838599,4.0293
18.414,4.212,1.089,10.866,12.5556,0,0.000673917,3.91034
18.494,4.681,1.067,10.472,12.2222,0,0.000133086,3.78991
17.828,4.142,1.068,10.525,12.2222,0,2.13501e-05,3.5907
17.615,4.157,1.008,10.351,12.2222,0,2.77879e-06,3.38224
18.116,4.903,1.073,10.088,12.2222,0,3.42058e-07,3.12271
19.829,5.989,1.116,10.563,15,0,4.10307e-06,2.79334
20.837,6.97,1.112,10.592,16.6667,0,5.1185e-07,2.32208
21.426,6.912,1.176,11.157,17.3333,0,6.2954e-06,1.80202
20.508,6.389,1.027,10.99,16.1111,0,7.34763e-07,1.29638
13.871,6.435,1.65,3.511,14.7778,124.963,0.000116488,1.26665
12.548,6.888,1.026,2.246,14.4444,15.2416,0.00121637,1.31268
12.101,6.427,1.052,2.302,13.8889,2.52991,0.0123413,1.3457
12.523,6.848,1.047,2.371,13.2222,1.15418,0.11475,1.27201
11.474,6.008,1.055,2.2,14.8889,1.02962,0.496768,0.817677
13.815,7.986,1.057,2.579,20.1111,0.987019,0.367335,0.484482
14.175,8.593,1.061,2.322,23.1111,1.29665,0.0271812,0.456163
14.93,9.043,1.186,2.413,25.1111,1.53965,0.0191861,0.45012
14.326,8.421,1.085,2.524,23.8889,1.36546,0.0329669,0.443741
16.21,9.36,1.113,2.514,25.8889,1.45091,0.0239915,0.437943
15.323,9.07,1.136,2.692,26.4444,1.37956,0.0324069,0.43414
15.867,9.506,1.155,2.665,28.7778,1.3566,0.0344614,0.42996
16.784,10.203,1.218,2.776,30.3333,1.46056,0.0245536,0.42672
18.243,11.403,1.235,2.859,33.5556,1.38382,0.0356414,0.424118
