Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.125,4.475,0.967,2.351,10.6667,1.27023,0.254565,6.9544
12.26,6.516,0.996,2.432,17.7778,1.1272,0.0596973,6.86588
12.727,7.029,1.026,2.334,19,1.17613,0.0468412,6.79792
13.811,7.756,1.331,2.424,22.5556,1.17223,0.0380607,6.73056
14.118,8.216,1.012,2.441,26.6667,1.23841,0.0260447,6.66755
14.92,8.881,1.054,2.527,28.5556,0.825199,0.0189758,6.60527
14.373,8.261,1.171,2.525,27.7778,0.669901,0.0170336,6.55296
15.229,8.892,1.085,2.566,28.2222,0.469349,0.0146792,6.49751
16.194,9.901,1.079,2.661,28.3333,0.502338,0.0179487,6.41641
16.587,9.527,1.225,3.085,29.4444,0.607573,0.0216098,6.3343
16.892,9.924,1.172,2.837,28.6667,0.759576,0.0222665,6.24663
28.549,10.553,1.182,14.057,29.6667,0,0.000955499,6.15913
28.736,10.63,1.208,14.025,29,0,0.000328775,6.07524
29.146,10.516,1.223,14.567,29,0,8.24736e-05,6.02456
29.934,10.972,1.119,14.84,29.5556,0,1.55537e-05,5.98652
30.074,10.817,1.103,15.251,29,0,2.26927e-06,5.95694
30.038,11.03,1.108,14.987,29,0,2.95364e-07,5.92934
31.755,10.884,2.013,15.979,29,0,3.41878e-06,5.89787
29.832,10.767,1.103,14.966,29.1111,0,3.85589e-07,5.86042
30.474,10.597,1.069,15.598,29.7778,0,4.13227e-06,5.83595
34.527,10.269,1.959,19.264,28.4444,0,4.49364e-07,5.81304
29.871,9.76,1.026,15.815,26.4444,0,4.87032e-06,5.80159
16.573,8.812,1.127,3.445,23,570.379,7.71624e-06,5.81804
15.891,8.142,1.154,3.432,20,60.5567,8.27495e-05,5.83662
15.216,7.374,1.036,3.41,17.4444,6.6634,0.000870961,5.85076
14.563,6.721,1.075,3.495,14.2222,1.96856,0.00923499,5.85705
13.987,5.951,1.057,3.507,12,1.15527,0.0903933,5.77563
13.092,5.227,1.05,3.55,10.8889,0.941472,0.51767,5.31354
14.285,6.62,1.084,3.163,15.1111,0.975292,0.40554,4.91007
18.08,10.409,1.151,3.467,25.5556,1.21829,0.0378596,4.82039
17.695,9.789,1.155,3.525,27.7778,1.06396,0.0703314,4.72674
21.228,13.201,1.167,3.418,35.1111,0.826376,0.0237825,4.6473
21.251,13.109,1.227,3.521,37.8889,0.392359,0.017805,4.56328
26.133,13.591,1.283,7.812,42,0.266144,0.0433366,4.51793
36.199,13.825,1.267,17.703,38.7778,0,0.00745858,4.48832
20.833,12.246,1.266,3.889,33.7778,0.92678,0.0338821,4.44252
20.336,11.942,1.198,3.543,33.7778,0.740544,0.204166,4.30143
28.248,12.824,1.283,10.457,37.8889,0.0571411,0.0938704,4.2977
28.485,13.162,1.283,10.347,41.8889,0.207337,0.109553,4.25142
37.734,15.45,1.301,17.412,47.6667,1.9878,0.02241,4.20081
36.19,14.973,1.273,16.602,49.3333,2.38473,0.0296103,4.16385
23.838,15.573,1.241,3.542,50.6667,0.0620506,0.504576,4.19632
39.484,18.268,1.3,16.264,54.7778,7.18502,0.0614601,4.3431
36.923,17.374,1.308,14.959,56,0,0.0586955,4.46738
37.64,16.592,1.294,16.369,52.1111,0,0.00726228,4.66963
21.539,13.647,1.326,3.402,43.3333,1.5856,0.0109338,4.8533
20.602,12.717,1.247,3.376,39.4444,1.35582,0.128213,4.858
26.285,12.265,1.372,9.382,38.6667,0.338498,0.360518,5.00153
32.359,12.781,1.426,14.971,38.5556,0,0.100946,5.70845
19.935,12.333,1.336,3.31,36.1111,2.1828,0.0875829,6.26158
18.157,10.566,1.276,3.068,32.4444,0.496075,0.585427,6.1793
28.592,12.064,1.252,12.131,38.3333,0.135299,0.434017,6.00806
28.571,11.171,1.269,13.332,35.8889,0,0.0689296,5.9676
18.345,11.237,1.289,2.931,31.6667,0.473335,0.0721113,5.90284
15.425,8.602,1.243,2.836,27.4444,0.440953,0.463806,5.68722
24.371,7.966,1.202,12.586,25.8889,0,0.0762293,5.66111
13.425,6.855,1.229,2.668,20.8889,0.661529,0.020148,5.5473
12.828,6.303,1.195,2.79,19,1.0214,0.120241,5.36311
12.876,6.55,1.206,2.569,16.8889,0.958162,0.0549013,5.23658
11.602,5.169,1.217,2.7,13.5556,0.178908,0.0200442,5.13654
21.312,5.195,1.2,12.394,12.1111,0,0.00132965,5.02622
19.541,4.209,1.179,11.738,11.7778,0,0.000726255,4.87395
20.176,5.087,1.223,11.5,11.6667,0,0.000148172,4.67149
18.976,4.571,1.083,11.048,11.6667,0,2.07529e-05,4.4621
20.673,4.114,1.057,13.23,11.6667,0,2.80872e-06,4.12998
20.256,4.78,1.04,10.697,11.6667,0,3.53793e-07,3.71294
17.802,3.82,1.156,10.586,11.6667,0,4.26045e-06,3.21379
18.086,4.304,0.991,10.66,11.6667,0,4.83381e-07,2.76654
17.093,3.695,1.06,10.316,11,0,5.40128e-06,2.3107
17.691,4.103,1.05,10.353,9.88889,0,5.96444e-07,2.19399
9.128,3.756,1.026,2.23,9.11111,94.1369,9.31608e-05,2.20996
8.843,3.416,1.166,2.188,9,9.50939,0.000989789,2.23445
8.519,3.386,0.974,2.059,9.11111,2.06043,0.0101836,2.23674
8.696,3.479,1.031,2.097,9.11111,1.37347,0.0955779,2.12714
9.873,4.434,1,2.21,9.88889,1.15687,0.444714,1.63271
8.906,3.725,1.007,2.1,10.4444,1.34313,0.114837,1.49248
