Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.63,9.544,1.133,2.568,27.2222,1.04132,0.102028,7.14687
27.399,11.415,1.079,12.488,34.8889,0,0.00397951,7.20417
26.693,10.599,1.104,12.615,34.5556,0,0.000429308,7.14509
16.072,9.806,1.131,2.695,33.1111,3.2076,0.00157618,7.17063
16.813,10.321,1.142,2.637,32.1111,0.661216,0.0221004,7.19132
17.146,10.258,1.179,3.039,30,1.15051,0.165083,7.027
17.037,10.32,1.193,2.811,31.5556,1.12835,0.123484,6.89464
17.909,10.978,1.23,2.896,35.2222,0.958958,0.0333792,6.83355
19.474,12.302,1.264,3.049,42.2222,0.869321,0.0273949,6.76797
20.783,13.012,1.265,3.428,44.2222,1.00774,0.056161,6.68558
24.177,15.542,1.365,3.586,49.2222,0.95988,0.0431197,6.60488
24.521,16,1.359,3.787,51.7778,0.480754,0.0495656,6.54641
40.194,17.568,1.318,17.61,54.8889,0.594175,0.00724885,6.53651
24.956,16.538,1.423,3.497,48.6667,0.00281082,0.208896,6.51214
38.351,16.835,1.292,16.942,53.6667,0,0.0121465,6.48397
25.13,16.798,1.283,3.557,53.2222,0.0834159,0.0338946,6.48751
37.283,17.541,1.434,14.712,53.2222,1.05304,0.0504787,6.42122
26.25,17.435,1.502,3.781,51.7778,0.188773,0.407384,6.29747
29.461,20.297,1.328,4.112,62.1111,0.910589,0.236543,6.0788
49.421,24.907,1.403,19.033,76.3333,2.26813,0.00917928,6.03427
31.964,22.607,1.33,4.079,67,0.558727,0.257244,5.82655
34.509,24.214,1.387,4.728,70.8889,1.30048,0.177951,5.56353
38.577,24.539,1.53,8.363,71.4444,0.0711769,0.125602,5.53648
33.064,23.416,1.512,4.123,68.2222,0.0804826,0.127137,5.39041
42.262,24.392,1.377,12.232,75.6667,0.224669,0.0529049,5.3285
47.465,25.924,1.389,15.804,74.8889,0.34937,0.0436776,5.30977
31.929,22.634,1.384,4.048,67.8889,0.286431,0.232732,5.2096
31.431,22.436,1.367,3.935,68.4444,0.988057,0.153702,5.05475
31.94,22.641,1.337,4.151,69.3333,0.724297,0.370869,4.98725
34.513,24.727,1.351,4.244,76.2222,0.0700435,0.183339,4.87796
36.856,25.341,1.908,5.257,75.8889,1.27495,0.171534,4.58015
40.65,26.53,1.387,8.446,76.1111,0.177084,0.0710601,4.55083
36.963,23.079,1.544,8.198,71.6667,0.239049,0.108283,4.50948
47.283,23.121,1.395,18.929,69.6667,0,0.00905561,4.43827
29.737,20.622,1.321,3.959,65.1111,0.499777,0.0105001,4.41352
29.92,20.246,1.415,4.265,59.5556,0.489424,0.0934003,4.34428
30.364,20.726,1.425,4.357,57.5556,0.757944,0.213313,4.15453
29.58,20.338,1.476,3.939,60.2222,0.552851,0.124534,4.10344
30.078,20.576,1.492,4.012,62.7778,0.559299,0.224929,4.11496
31.166,21.795,1.386,4.024,66.5556,0.352748,0.161516,3.99757
32.259,22.586,1.437,4.129,70.2222,0.197928,0.171653,3.89221
33.047,23.632,1.387,3.958,71.2222,0.697949,0.205776,3.74465
45.589,24.21,1.886,15.502,70.7778,0.155466,0.0341838,3.69656
44.199,20.671,1.368,18.327,63.8889,0,0.00925173,3.59627
27.474,18.409,1.284,4.065,55.7778,0.27192,0.0113133,3.52171
27.075,17.55,1.384,4.182,51,0.267468,0.081615,3.46661
26.843,17.388,1.327,3.966,49.7778,0.319432,0.171403,3.39294
29.963,20.672,1.344,4.068,64,0.628046,0.213173,3.39351
33.195,23.895,1.376,4.055,74.8889,1.18334,0.407679,3.30448
35.14,25.666,1.383,4.152,78.6667,0.971504,0.384007,3.30573
34.153,24.769,1.388,3.848,75.1111,0.867209,0.61855,3.47955
45.707,22.605,1.562,17.879,67.1111,0,0.026431,3.29445
28.608,19.935,1.355,3.659,62.6667,0.342139,0.0732037,3.38526
27.755,18.363,1.549,4,56,0.071725,0.467756,3.52063
29.435,17.01,1.373,7.427,52.5556,0.205011,0.311555,3.60434
38.814,17.969,1.518,15.95,55.4444,0,0.0394705,3.66052
38.33,17.391,1.288,16.386,55.2222,0,0.00537377,3.68716
34.339,15.779,1.344,13.901,49.4444,3.00071,0.00208708,3.71485
21.024,13.105,1.55,3.273,41.8889,0.848408,0.0642241,3.6442
19.665,11.996,1.27,3.29,38.5556,0.59523,0.314105,2.96039
21.384,13.585,1.28,3.374,42.3333,0.483777,0.212959,2.55439
35.957,18.255,1.311,12.909,56.3333,0.220933,0.0430932,2.43999
39.561,17.924,1.286,16.969,57.7778,0,0.0166936,2.42029
25.852,17.03,1.292,3.904,53.4444,0.0962656,0.0572062,2.4867
26.501,17.542,1.341,3.992,53.3333,0.110553,0.294307,2.51938
32.017,19.466,1.357,7.299,60.4444,0.12677,0.321602,2.51936
43.69,20.735,1.411,17.838,64.5556,0,0.0246862,2.43594
26.809,17.96,1.298,3.882,56.6667,0.192681,0.03415,2.38056
43.414,18.002,1.311,20.284,53.8889,0,0.0153357,2.33496
22.036,13.685,1.305,3.595,43,1.0805,0.0486402,2.25889
22.282,13.699,1.259,3.856,40.4444,1.06606,0.251233,1.97496
22.666,13.797,1.299,3.768,40.4444,0.6385,0.155503,1.87869
39.279,16.844,1.317,17.543,49.4444,0,0.00845643,1.96995
23.29,14.888,1.276,3.725,44.7778,0.999433,0.0212442,2.00605
26.353,14.386,1.319,7.222,41.4444,0.127716,0.127515,2.03593
34.555,13.871,1.323,15.903,43.7778,3.13117,0.0189913,2.0146
34.618,14.247,1.339,15.756,44.7778,0,0.0206468,2.0497
28.459,14.776,1.874,8.426,43.7778,0.00497911,0.0290914,2.09321
27.828,13.472,1.313,9.697,42,0.891238,0.107249,2.04019
20.462,12.406,1.224,3.488,37.2222,0.678336,0.30584,1.79726
36.338,14.785,1.318,16.867,46.7778,0,0.00813524,1.70341
22.893,14.632,1.32,3.569,44.5556,0.929216,0.0204993,1.68528
22.595,14.115,1.255,3.722,44.7778,0.528002,0.134723,1.62141
40.075,16.991,1.405,17.959,48.8889,0.859239,0.0237137,1.8335
35.865,19.463,2.358,10.198,58.6667,0.172905,0.297664,1.75849
40.288,19.24,1.41,16.248,68.4444,2.96337,0.0165191,1.58816
28.995,17.479,1.272,7.18,61.3333,1.17694,0.204889,1.35162
