Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.261,6.626,1.01,2.365,19.3333,1.2496,0.167858,6.94227
16.494,10.507,1.092,2.514,30,0.608128,0.0386844,6.87852
16.753,10.799,1.105,2.508,35.1111,1.25166,0.104517,6.79098
17.762,11.244,1.174,2.857,39.5556,1.21421,0.0297934,6.72848
18.847,12.227,1.173,2.62,41.5556,1.25458,0.0242054,6.65653
18.957,12.353,1.193,2.762,41.6667,0.923404,0.0211603,6.60126
17.183,10.405,1.221,2.885,39.7778,1.0521,0.0647663,6.5146
20.092,12.643,1.316,3.257,39.6667,1.04881,0.0442662,6.42247
20.564,13.306,1.274,2.888,40,1.0048,0.0418497,6.33906
19.861,12.611,1.34,2.959,43,0.967973,0.0736925,6.24281
20.328,12.986,1.39,3.031,45.2222,0.918855,0.0677244,6.14326
21.71,13.953,1.405,3.377,47.7778,0.928858,0.0650912,6.04417
21.722,14.101,1.363,3.287,48.1111,0.932504,0.072618,5.94884
22.757,14.726,1.37,3.397,48.7778,0.96942,0.0682211,5.84825
21.918,14.123,1.441,3.1,47.1111,0.927343,0.0535163,5.74793
21.302,13.477,1.344,3.215,45.6667,0.962019,0.0620446,5.65087
22.96,15.166,1.43,3.259,48.1111,0.977984,0.058895,5.55228
21.524,13.867,1.343,3.252,44.8889,1.02072,0.0540865,5.43781
20.622,12.974,1.32,3.227,44,0.994336,0.0512681,5.34776
21.201,13.65,1.344,3.091,44.1111,0.91473,0.0387202,5.27095
21.852,14.222,1.321,3.171,45.2222,0.896186,0.0378051,5.17781
23.049,14.696,1.411,3.794,44.3333,0.991076,0.0586863,5.08784
23.473,15.379,1.35,3.483,44,0.982791,0.0517534,4.9822
23.383,15.199,1.362,3.555,46.3333,0.427402,0.0850274,4.93953
23.129,14.847,1.333,3.428,45.2222,0.20246,0.152463,4.96158
38.119,16.99,1.435,16.251,47.3333,0,0.0137553,5.02834
22.598,14.621,1.303,3.294,45.4444,0.509761,0.0850601,5.09783
34.469,14.489,1.303,15.558,45.2222,0,0.0286955,5.18134
34.124,14.122,1.285,15.433,43.5556,1.13305,0.00865686,5.30076
32.103,12.705,1.262,15.14,42,0,0.0466588,5.47759
32.331,13.233,1.233,14.947,40.2222,0.816347,0.0116338,5.63913
30.981,12.112,1.2,14.712,38,0,0.0628311,5.93768
30.207,11.304,1.244,14.558,35.6667,0.200112,0.0146251,6.25739
28.229,10.358,1.216,13.918,30.8889,0,0.077712,6.7817
25.465,8.318,1.175,13.34,24.6667,0,0.0174797,7.40785
19.751,8.504,1.127,7.554,21.6667,2.58231,0.0123995,8.04437
13.604,7.355,1.113,2.576,17.7778,1.55015,0.228483,8.18955
11.85,5.596,1.099,2.639,14.8889,1.24427,1.0807,7.39189
10.871,4.657,1.143,2.628,13.5556,1.38259,0.268452,7.21832
9.961,3.915,1.116,2.468,10.8889,1.39532,0.0404151,7.20376
10.527,4.341,1.118,2.525,11,1.12682,0.017938,7.16506
9.589,3.705,1.087,2.407,10.4444,1.27845,0.031242,7.09889
10.535,4.464,1.221,2.482,10.6667,1.23958,0.0176277,7.05564
11.343,3.822,1.137,3.766,11.3333,1.36298,0.031247,6.99735
11.67,4.306,1.107,2.418,11.6667,1.33068,0.0176382,6.95885
10.49,4.234,1.094,2.543,12.1111,1.37445,0.0312647,6.90394
10.177,4.454,1.068,2.311,12.1111,1.32446,0.017647,6.86587
10.043,4.099,1.101,2.519,12.5556,1.35964,0.031281,6.81018
10.352,4.567,1.086,2.35,12.5556,1.29148,0.0176552,6.77109
10.082,4.286,1.123,2.409,13,1.33683,0.0312964,6.71349
10.068,4.135,1.094,2.496,13,1.24586,0.017663,6.67292
10.361,4.691,1.102,2.303,13.1111,1.22452,0.017145,6.6324
10.005,4.164,1.084,2.393,13.5556,1.28921,0.0312833,6.5709
11.171,5.203,1.184,2.407,13.6667,1.14805,0.0176731,6.5272
10.595,4.758,1.126,2.408,14.1111,1.23603,0.0313312,6.46133
11.286,5.33,1.173,2.423,14.1111,1.03907,0.0176804,6.41416
9.987,4.207,1.105,2.356,14.4444,1.16028,0.0313447,6.34205
10.515,4.586,1.211,2.337,14.2222,0.884202,0.0176871,6.28992
11.212,5.326,1.114,2.322,14.6667,1.05152,0.0313577,6.20893
11.515,5.488,1.182,2.428,15,0.968452,0.0318395,6.12004
10.441,4.613,1.123,2.406,14.8889,0.488053,0.0177252,6.05516
11.6,5.279,1.253,2.677,15.5556,0.777477,0.0313776,5.95149
10.941,5.016,1.144,2.351,15.4444,0.109605,0.0177031,5.87446
11.56,5.301,1.231,2.549,16,0.522925,0.0313893,5.74945
11.969,5.777,1.17,2.391,16.3333,0.344893,0.0318718,5.60749
11.273,5.261,1.19,2.476,16.5556,0.127083,0.0319095,5.44653
20.56,5.556,1.173,11.431,16.5556,0,0.00124205,5.30503
21.558,6.884,1.177,11.255,17.4444,0,0.0010099,5.05466
20.511,5.894,1.159,11.249,17.4444,0,0.00022515,4.72957
20.734,6.256,1.076,11.198,17.4444,0,3.4958e-05,4.31949
20.079,6.064,1.053,10.659,17.4444,0,4.73685e-06,3.83032
20.392,6.426,1.073,10.737,17.1111,0,5.72556e-07,3.397
19.786,5.978,1.119,10.319,15.4444,0,6.95218e-06,3.05585
10.792,5.484,1.016,2.121,13.7778,1017.95,1.16691e-05,3.07842
10.23,4.755,1.108,2.182,13.1111,88.8064,0.000127011,3.11351
10.802,5.196,1.048,2.378,12.6667,9.12307,0.00133721,3.13356
10.036,4.514,1.078,2.314,12,2.03823,0.014245,3.14536
10.527,4.951,1.154,2.217,11.8889,1.37487,0.13487,2.99023
9.74,4.401,1.038,2.182,12.2222,1.15685,0.649048,2.27904
9.989,4.461,1.092,2.236,12.7778,1.34117,0.171881,2.06832
9.652,4.193,1.082,2.17,11.5556,1.61705,0.0227305,2.03649
10.157,4.646,1.119,2.254,12.1111,1.74279,0.0173927,2.0124
10.464,5.008,1.038,2.201,11.5556,1.6127,0.0314702,1.97867
9.965,4.6,1.052,2.183,11.3333,1.76919,0.0177582,1.95548
9.706,4.209,1.045,2.207,11.4444,1.63064,0.0315065,1.92365
10.286,4.683,1.089,2.266,11,1.79833,0.0177625,1.90156
10.431,4.445,1.451,2.345,11.2222,1.82798,0.017235,1.88066
9.742,4.116,1.085,2.269,11.3333,1.65091,0.0314821,1.85087
10.115,4.52,1.082,2.262,11.2222,1.83115,0.0177655,1.83002
9.375,3.796,1.09,2.299,11.2222,1.85839,0.0172374,1.81024
9.798,4.392,1.054,2.161,11.4444,1.665,0.0314885,1.78194
10.063,4.453,1.116,2.324,11.3333,1.85451,0.0177675,1.76195
9.472,3.899,1.119,2.249,11.3333,1.88196,0.0172388,1.74299
9.207,3.783,1.055,2.198,11.5556,1.67812,0.0314935,1.71589
9.553,3.959,1.067,2.33,11.3333,1.87815,0.0177688,1.69673
10.617,4.919,1.108,2.313,11.3333,1.90644,0.0172397,1.6786
10.097,4.466,1.114,2.299,11.5556,1.69143,0.0314975,1.65276
10.636,4.699,1.113,2.455,11.3333,1.90172,0.0177696,1.63444
9.723,4.168,1.115,2.257,11.7778,1.70054,0.0315331,1.60945
10.722,4.881,1.157,2.292,11.5556,1.91845,0.0177701,1.59172
10.281,4.735,1.097,2.214,11.7778,1.94791,0.0172399,1.57501
10.151,4.34,1.139,2.488,12.2222,1.71402,0.0315023,1.5513
9.943,4.31,1.088,2.251,12.3333,1.94187,0.0177698,1.53439
9.764,4.258,1.07,2.224,12.7778,1.72308,0.0315367,1.51154
11.101,5.161,1.213,2.303,12.7778,1.95856,0.0177697,1.49522
10.261,4.633,1.147,2.278,12.8889,1.98925,0.0172387,1.47993
10.567,4.636,1.17,2.514,13.3333,1.73658,0.0315046,1.45834
10.896,4.991,1.209,2.332,13.4444,1.98199,0.0177685,1.44285
10.115,4.415,1.111,2.287,13.8889,1.74561,0.0315379,1.42212
11.428,5.588,1.175,2.359,13.8889,1.99868,0.0177678,1.40722
10.751,4.93,1.181,2.31,14.3333,1.755,0.0315376,1.38738
10.674,4.937,1.159,2.337,14.6667,1.75207,0.0320244,1.36727
10.952,5.053,1.17,2.347,14.5556,2.02445,0.0177933,1.35328
10.833,4.924,1.166,2.499,15.1111,1.77,0.0315362,1.33486
11.633,5.583,1.224,2.509,15.1111,2.04212,0.0177641,1.32149
11.279,5.464,1.153,2.366,15.4444,1.77938,0.0315349,1.30396
11.782,5.799,1.161,2.405,15.8889,1.77608,0.0320219,1.28615
12.128,6.346,1.143,2.331,15.7778,2.06782,0.0177887,1.2737
11.101,5.195,1.166,2.396,15.8889,1.79437,0.0315318,1.25758
11.363,5.336,1.152,2.421,15.8889,1.79085,0.0320189,1.2412
11.99,5.787,1.287,2.445,15.8889,1.796,0.0320477,1.22532
11.679,5.747,1.223,2.291,15.7778,2.10449,0.0177837,1.21416
11.697,5.484,1.295,2.397,15.6667,1.815,0.0315257,1.19999
12.68,6.484,1.319,2.342,15.7778,1.81116,0.0320131,1.18556
11.003,5.024,1.23,2.44,15.7778,1.81629,0.0320412,1.17162
11.73,5.685,1.209,2.467,15.6667,2.14118,0.0177773,1.16177
11.652,5.569,1.38,2.402,15.5556,1.83562,0.0315178,1.14955
12.32,5.819,1.18,2.393,15.5556,1.83147,0.0320052,1.13707
11.553,5.725,1.143,2.329,15.6667,1.83657,0.0320327,1.12508
11.686,5.419,1.176,2.752,15.4444,2.17789,0.0177698,1.11653
11.707,5.889,1.155,2.353,15.5556,1.85624,0.0315079,1.10626
12.002,5.999,1.202,2.444,15.4444,1.85177,0.0319953,1.09573
11.742,5.766,1.138,2.388,15.4444,1.85687,0.0320223,1.08569
12.022,5.877,1.241,2.474,15.5556,1.86239,0.0320192,1.07619
10.849,5.113,1.127,2.306,15.5556,1.86793,0.0320157,1.06722
11.758,5.566,1.27,2.629,15.1111,2.23467,0.0177558,1.06068
11.588,5.804,1.183,2.312,15.1111,1.88814,0.0314887,1.05342
11.575,5.751,1.135,2.387,15.2222,1.88318,0.0319762,1.0459
11.696,5.763,1.178,2.377,15.1111,2.26144,0.0177482,1.0403
11.113,5.307,1.133,2.336,15.2222,1.90315,0.0314782,1.03446
11.818,5.612,1.17,2.52,15.2222,1.89797,0.0319656,1.02836
11.176,5.31,1.173,2.394,15.3333,1.90302,0.0319911,1.02275
11.13,5.249,1.172,2.403,15.1111,2.29821,0.0177374,1.01846
11.885,5.989,1.166,2.37,15.1111,1.92382,0.0314619,1.01457
11.07,5.203,1.222,2.335,15,1.91831,0.0319493,1.01041
11.33,5.323,1.264,2.358,15,2.32503,0.0177283,1.00706
11.526,5.567,1.175,2.495,15.1111,1.93886,0.031449,1.00459
11.309,5.445,1.141,2.346,15.1111,1.93312,0.0319363,1.00185
11.038,5.162,1.162,2.393,15,2.35185,0.017719,0.99945
11.924,5.891,1.196,2.399,15,1.95391,0.031435,0.998391
11.684,5.678,1.247,2.371,15.1111,1.94795,0.0319223,0.997073
11.954,5.964,1.181,2.358,15,2.3787,0.0177091,0.995618
11.85,5.631,1.265,2.491,15,1.96898,0.0314201,0.995976
11.552,5.528,1.194,2.48,15.1111,1.96278,0.0319073,0.996075
11.519,5.729,1.14,2.312,15.2222,1.9678,0.0319309,0.996677
10.885,5.134,1.177,2.33,15.3333,1.97336,0.0319249,0.99781
12.071,6.117,1.155,2.446,15,2.42573,0.0176907,0.99801
