Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.435,5.878,0.994,2.285,17.8889,1.30515,0.102698,6.86028
14.26,8.459,1.068,2.362,24.3333,0.910546,0.0309719,6.80047
14.677,8.902,1.105,2.39,30.5556,1.23094,0.0364141,6.75734
15.095,9.286,1.088,2.382,31.8889,1.24345,0.0655741,6.70862
16.568,10.014,1.152,3.009,30.8889,1.41274,0.0359103,6.64649
15.354,9.061,1.101,2.676,31.7778,1.28756,0.0496944,6.60194
16.02,9.537,1.172,2.651,32.5556,1.25073,0.0271924,6.54305
16.257,9.622,1.171,2.844,32.3333,1.27323,0.0308392,6.49
16.325,9.458,1.23,2.82,32.5556,1.17779,0.0305061,6.42814
18.491,11.363,1.292,2.958,33.5556,1.20052,0.0438691,6.36046
19.537,11.939,1.278,3.445,35.6667,1.09063,0.0566221,6.29452
20.993,13.036,1.346,3.504,40.3333,1.09587,0.0994825,6.22652
22.287,13.918,1.315,3.624,44.7778,0.344305,0.103325,6.23174
36.271,14.951,1.321,16.513,44.3333,1.12708,0.00953577,6.17958
23.766,15.594,1.272,3.701,44.4444,0.757485,0.227959,6.03154
25.188,16.739,1.32,3.746,50.6667,0.241188,0.113666,5.95771
34.846,19.01,1.389,10.726,57.4444,1.40244,0.0517177,5.82719
33.326,20.472,1.408,7.893,62.3333,0.153467,0.146679,5.82962
35.186,22.252,1.354,7.804,68.8889,0.00727599,0.193064,5.79135
30.764,21.815,1.376,3.829,67.7778,0.465339,0.325431,5.60238
30.282,21.268,1.369,4.147,64.8889,0.760861,0.293021,5.32219
32.86,23.557,1.358,4.086,72.2222,0.787288,0.196278,5.19852
42.664,25.618,1.436,11.534,75.6667,0.0774369,0.0769487,5.14831
47.601,24.122,1.342,18.49,74.2222,0,0.0220233,5.15345
29.088,20.112,1.418,3.892,65.3333,1.31581,0.0670615,5.1869
29.434,20.399,1.363,3.891,59.6667,0.943464,0.451205,4.86148
31.723,19.427,1.393,7.151,57.2222,0.338953,0.33438,4.8294
27.539,19.201,1.388,3.428,58.8889,0.456694,0.287206,4.71823
37.249,19.553,1.383,12.886,60.5556,1.53732,0.0576215,4.60235
31.004,19.095,1.353,7.117,58,1.35389,0.234444,4.28061
29.165,20.177,1.404,3.909,62.1111,0.821591,0.23272,4.10643
28.259,19.387,1.401,3.911,62.5556,0.618974,0.147854,3.93476
36.805,18.862,1.37,13.016,59.1111,0.774518,0.0301061,3.87634
27.027,18.411,1.329,3.591,55.3333,0.97319,0.306025,3.59338
26.262,17.585,1.317,3.692,54.7778,1.09471,0.110883,3.42696
25.502,16.812,1.341,3.753,51.6667,1.11477,0.109623,3.29497
24.334,15.575,1.398,3.682,47.1111,1.11812,0.110188,3.17447
23.845,15.228,1.362,3.665,44.6667,1.16382,0.135058,3.06935
23.8,15.081,1.339,3.792,45.7778,1.26148,0.0836543,2.99945
24.224,15.492,1.449,3.635,45.3333,1.22612,0.107103,2.92844
25.364,16.694,1.338,3.613,48.2222,1.23314,0.106611,2.86235
25.452,16.808,1.332,3.578,49.6667,1.16417,0.160956,2.81128
25.576,17.069,1.308,3.572,52,1.23709,0.106711,2.74831
25.55,16.95,1.328,3.614,51.4444,1.24338,0.105615,2.68661
26.471,17.709,1.482,3.741,51.2222,1.24651,0.105177,2.62702
25.336,16.396,1.327,3.766,51.7778,1.25495,0.102832,2.56881
25.156,16.424,1.364,3.7,50.3333,1.19701,0.15424,2.51404
25.596,16.791,1.346,3.769,51.4444,1.20115,0.154122,2.4603
29.417,18.529,2.533,4.689,52,1.20829,0.152058,2.40857
25.661,16.809,1.356,3.685,51.2222,1.24159,0.124998,2.34977
25.899,17.296,1.321,3.703,53.1111,1.28964,0.0990174,2.30015
25.345,16.561,1.367,3.741,51.5556,1.2942,0.0981986,2.25192
26.918,17.724,1.381,3.983,52,1.30495,0.0964961,2.20481
25.374,16.25,1.386,3.771,50.5556,1.31432,0.0970257,2.15882
