Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.28,6.512,1.01,2.415,18.7778,1.31966,0.0981954,7.10369
14.4,8.05,1.021,2.768,25.6667,0.652319,0.0279107,7.04966
15.231,8.703,1.103,2.538,26.3333,1.40898,0.0602367,6.99483
14.553,8.785,1.012,2.346,27.1111,1.39306,0.0705536,6.94337
15.449,9.575,1.12,2.418,30.2222,1.43558,0.0546937,6.89944
15.755,9.531,1.058,2.781,31.7778,1.46374,0.0398473,6.84869
16.572,10.34,1.078,2.522,31.6667,1.42243,0.0175203,6.80555
17.138,10.529,1.147,2.914,33.5556,1.42285,0.0163305,6.75271
19.767,12.474,1.2,3.293,35.8889,1.47302,0.0151177,6.70054
21.256,13.594,1.195,3.354,41.3333,1.21013,0.0288904,6.64626
33.959,13.142,1.267,16.171,41.8889,3.63907,0.00342926,6.62583
22.051,14.124,1.275,3.439,42.8889,0.518044,0.181047,6.60695
26.756,15.519,1.264,6.78,48.6667,0.321246,0.144562,6.64314
25.376,16.847,1.383,3.629,52.1111,0.591532,0.258492,6.58594
25.811,17.424,1.301,3.696,57.4444,0.745945,0.275851,6.52194
29.102,20.278,1.413,3.801,62.7778,0.978089,0.269389,6.42004
46.892,23.524,1.4,18.238,71.3333,2.86508,0.0174765,6.45981
45.105,22.543,1.336,17.431,69,2.86082,0.030451,6.47104
28.15,19.654,1.311,3.552,62.7778,0.196689,0.506164,6.41418
39.489,20.622,1.333,14.18,65.4444,1.72438,0.113015,6.50487
27.194,19.163,1.344,3.613,66.6667,0.300932,0.61743,6.6823
30.958,22.349,1.378,3.869,76,0.873221,0.691248,5.9468
40.339,24.668,1.453,10.58,77.4444,1.49704,0.121696,5.8128
32.986,23.985,1.405,4.003,73.8889,1.00528,0.380008,5.57115
49.964,26.854,1.403,17.757,76.5556,2.61301,0.0217174,5.62013
44.052,22.903,1.338,16.102,71.8889,0,0.0300273,5.69693
29.37,20.606,1.307,3.857,64,1.23055,0.0674119,5.57762
30.342,20.923,1.31,4.059,62.5556,0.998513,0.437685,5.20555
31.112,21.418,1.415,4.148,62.3333,1.10909,0.404697,4.82018
31.322,21.675,1.416,4.271,64.2222,1.24315,0.170808,4.736
31.397,21.993,1.558,3.998,65.7778,1.04847,0.177489,4.64267
32.097,22.586,1.388,4.177,68.3333,0.913704,0.116511,4.50218
31.303,21.458,1.504,4.39,64.1111,0.543993,0.213448,4.44851
33.209,23.42,1.456,4.197,62.6667,0.950168,0.208343,4.23335
31.966,22.026,1.527,4.291,63.1111,0.614902,0.186983,4.16636
32.595,23.092,1.383,4.164,66.4444,1.1453,0.199185,3.99537
34.668,24.865,1.384,4.36,69.3333,1.18285,0.149198,3.89178
34.086,24.176,1.369,4.306,70.4444,1.18552,0.111806,3.78007
39.034,25.541,1.43,8.046,75,0.339173,0.0664009,3.76675
36.905,27.07,1.476,4.263,78.3333,0.24433,0.196891,3.75067
44.807,27.093,1.503,12.097,78.1111,0.524167,0.126658,3.72
48.351,24.267,1.368,18.809,73.5556,2.99653,0.0292267,3.70917
30.109,21.049,1.337,4.032,64.5556,0.745615,0.641698,3.35757
45.201,21.463,1.317,18.555,66,0,0.0135204,3.1648
27.521,18.587,1.3,4.021,57.6667,1.22217,0.0382301,3.17411
26.247,17.024,1.392,3.986,52.8889,0.869245,0.312258,2.99367
27.091,17.672,1.461,4.112,50.2222,0.416635,0.37354,2.85509
37.558,16.723,1.337,15.473,48.7778,0,0.0125549,2.71977
22.965,14.258,1.301,3.799,41.4444,1.20223,0.0392707,2.66554
22.376,13.658,1.318,3.757,38,0.916371,0.256742,2.43964
32.195,12.903,1.315,14.369,38,0.764788,0.0385106,2.37305
35.167,13.443,1.263,15.93,39,0,0.0219368,2.54976
18.46,10.795,1.263,3.176,34.2222,1.10884,0.0569709,2.69994
18.726,11.121,1.27,3.262,32.8889,0.116223,0.33855,2.85361
30.015,10.795,1.259,14.873,33.5556,6.09107,0.0359873,3.0887
29.45,11.123,1.25,14.27,32.8889,0,0.0342494,3.7301
