Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.313,7.382,1.01,2.462,19.1111,1.1761,0.11018,6.76252
13.366,7.276,1.169,2.469,20.5556,0.333489,0.0240051,6.70925
14.43,8.348,1.145,2.563,24.1111,1.44471,0.0562424,6.65016
14.831,8.735,1.08,2.504,26.8889,1.44555,0.0547724,6.60038
15.312,9.131,1.109,2.661,29.3333,1.4538,0.018824,6.56018
16.847,10.538,1.099,2.662,33.6667,1.50946,0.0260076,6.51351
16.418,9.944,1.152,2.755,33.1111,1.39435,0.0398205,6.47565
17.684,10.786,1.3,2.858,35.8889,1.33272,0.0837634,6.42832
18.809,11.605,1.205,3.028,38.6667,1.37075,0.0682789,6.37267
20.03,12.461,1.239,3.184,40.2222,1.33688,0.0539356,6.31155
21.78,13.9,1.34,3.356,44.6667,1.07637,0.0886794,6.27943
23.788,15.703,1.351,3.419,49.1111,0.373967,0.114847,6.3072
26.843,18.564,1.358,3.523,53.7778,0.324777,0.161874,6.29766
35.012,19.876,1.329,10.33,60.3333,0.248289,0.0684702,6.31945
27.473,18.776,1.358,3.638,57.2222,0.389924,0.310845,6.2668
29.289,20.652,1.329,3.718,60.8889,0.86135,0.241815,6.10427
29.959,20.974,1.379,3.898,65.1111,1.16394,0.157036,5.98273
32.531,23.25,1.408,4.048,71.7778,1.00937,0.175424,5.87641
34.825,25.065,1.396,4.232,72.3333,1.12931,0.19793,5.72339
33.552,23.573,1.426,4.524,72.8889,1.0447,0.227341,5.5828
35.169,25.058,1.503,4.367,73.1111,0.766478,0.239636,5.48661
34.346,24.509,1.381,4.24,73.3333,0.815686,0.161516,5.38203
34.289,24.588,1.382,4.192,73.7778,1.01609,0.14276,5.11614
35.825,25.834,1.388,4.207,76.4444,0.837547,0.185781,4.99422
36.327,26.581,1.36,4.157,77.2222,1.08203,0.148127,4.89772
39.121,28.33,1.73,4.194,78.8889,1.01109,0.152382,4.78986
34.83,25.062,1.366,4.35,75.7778,0.99243,0.14689,4.64357
34.56,24.83,1.335,4.185,77,1.17368,0.0816398,4.55357
33.841,24.277,1.433,4.013,75,1.12514,0.124051,4.4403
35.908,25.848,1.481,4.461,70.8889,1.07286,0.145759,4.32078
32.402,22.899,1.462,4.043,70,1.07672,0.131691,4.20226
33.137,23.613,1.497,4.022,69.5556,1.06492,0.149194,4.09228
32.952,23.523,1.34,4.113,66.1111,1.08078,0.13312,3.99786
31.95,22.023,1.497,4.344,63.8889,1.06075,0.148517,3.90765
30.573,20.84,1.722,4.063,62,1.08169,0.131266,3.80059
30.703,20.997,1.441,4.195,58.4444,1.11493,0.1102,3.71032
28.627,19.174,1.355,4.007,58.7778,1.15993,0.107534,3.63208
28.99,19.439,1.385,4.119,58.4444,1.18194,0.0876942,3.55621
31.433,19.192,2.003,6.323,58.8889,1.124,0.102032,3.47161
31.6,20.188,1.353,3.951,61.2222,1.06737,0.106389,3.37717
29.698,20.31,1.332,4.044,61.8889,1.03381,0.080476,3.29724
30.262,20.667,1.374,4.167,63.7778,1.03077,0.0691304,3.21828
31.539,21.755,1.373,4.25,65.5556,0.997763,0.0585017,3.14211
32.13,22.422,1.387,4.128,68.3333,0.985211,0.049408,3.0675
33.09,23.052,1.458,4.446,67.1111,0.996663,0.057103,2.98742
32.229,22.319,1.371,4.199,64.7778,1.0608,0.0455842,2.90865
31.134,21.554,1.361,4.124,65.2222,1.12926,0.0329759,2.83894
31.366,22.021,1.374,4.047,64.8889,1.1357,0.0377844,2.77171
31.505,21.735,1.54,4.225,61.7778,1.08154,0.0449241,2.70415
31.339,21.661,1.372,4.148,62.6667,1.03544,0.0457174,2.64595
30.078,20.477,1.364,4.162,59.3333,1.00378,0.0460968,2.58772
31.435,21.793,1.433,4.165,60.5556,0.963964,0.0533982,2.53404
29.895,20.331,1.429,4.122,58.4444,0.96083,0.047326,2.47349
29.916,20.161,1.369,4.25,55.6667,0.994035,0.0408608,2.41889
32.431,20.269,1.316,6.188,55.2222,1.02229,0.0365796,2.37195
30.9,18.988,1.327,4.138,57.1111,0.999909,0.0486849,2.31413
28.588,18.762,1.795,4.033,56.7778,1.01683,0.0434394,2.26303
29.127,19.805,1.366,4.04,57,1.02029,0.0439838,2.21287
31.237,21.551,1.434,4.343,60,1.01648,0.0439544,2.16401
31.837,21.829,1.366,4.431,59,0.989369,0.0501026,2.11785
30.706,20.504,1.429,4.213,60.6667,1.03981,0.0367709,2.0688
30.357,20.724,1.367,4.214,58.1111,0.966672,0.0483197,2.02213
31.085,21.477,1.38,4.189,60.4444,1.08437,0.0346442,1.98235
30.356,20.942,1.401,4.065,60.1111,1.11873,0.0345715,1.94001
31.194,21.749,1.393,4.114,60.4444,1.13426,0.0349352,1.89688
30.616,20.993,1.392,4.285,59.6667,1.07596,0.0475898,1.85577
31.066,21.31,1.371,4.292,59.4444,1.06404,0.0459289,1.80862
30.419,21.015,1.349,4.097,58.8889,1.08244,0.0398242,1.7653
30.551,20.976,1.416,4.232,57.7778,1.08519,0.0403552,1.72027
30.452,20.906,1.391,4.161,58.4444,1.09045,0.0405232,1.67518
31.553,21.501,1.385,4.584,57.4444,1.1017,0.0409308,1.63125
31.164,21.464,1.386,4.201,55.6667,1.07858,0.049022,1.58286
30.403,20.571,1.409,4.18,57.4444,1.07037,0.0513959,1.55248
30.14,20.628,1.396,4.127,57.5556,1.13644,0.103705,1.52908
30.643,20.994,1.36,4.262,58.4444,0.477126,0.130851,1.55937
31.044,20.913,1.431,4.538,60.3333,0.954232,0.18239,1.47882
31.539,21.26,1.434,4.25,60.3333,0.183005,0.144294,1.54952
31.215,21.322,1.348,4.126,59.7778,0.331853,0.177846,1.55231
31.565,22.057,1.404,4.126,63.1111,0.501592,0.198214,1.57384
32.793,23.055,1.373,4.366,66,0.89689,0.285634,1.5162
32.618,22.789,1.396,4.274,65.5556,0.454659,0.244801,1.49432
35.387,25.566,1.419,4.204,68.8889,0.528071,0.302795,1.48538
35.159,25.274,1.383,4.477,74.1111,1.18448,0.294445,1.27296
42.103,27.128,1.867,8.772,76.3333,0.4229,0.154114,1.32302
43.617,25.842,1.385,12.334,76.3333,0.298877,0.118643,1.41314
33.276,23.8,1.454,4.176,69.6667,1.48067,0.302304,1.22491
33.629,24.326,1.387,3.94,68.6667,1.43868,0.137384,1.08163
34.583,25.281,1.376,3.928,74.6667,0.596835,0.132639,1.1043
42.602,25.497,1.402,11.771,72.2222,0.156886,0.0740182,1.22074
30.211,21.412,1.482,3.748,65.1111,0.242514,0.282203,1.37316
36.752,20.791,1.38,10.908,58.6667,0.40271,0.114705,1.34669
27.395,18.476,1.426,3.912,55,0.0572541,0.35687,1.58247
28.319,19.401,1.393,3.84,52.8889,0.299614,0.473943,1.67005
25.322,16.578,1.314,3.812,47.6667,0.271596,0.426149,1.65867
25.885,16.712,1.393,3.928,46.8889,0.331609,0.357131,1.57454
45.242,16.653,1.416,23.453,48.3333,0,0.0265783,1.68432
25.674,16.901,1.243,3.844,48.6667,0.396377,0.0863031,1.73793
25.909,16.994,1.412,3.763,48.5556,0.16682,0.447519,1.73453
40.675,17.282,1.314,18.403,48.5556,0,0.0310553,1.7875
37.45,15.214,1.37,17.37,42.7778,0,0.00315249,1.54999
25.886,13.541,1.31,7.357,40.8889,0.547615,0.00402326,1.51583
37.297,14.168,1.238,18.258,40.1111,0,0.00361011,1.58207
36.347,13.99,1.393,17.437,39.1111,33.9481,0.000417407,1.69634
21.751,13.404,1.288,3.568,40.1111,0.00684618,0.0652949,1.83998
37.093,13.599,1.268,18.805,39.2222,0,0.0316463,1.86034
25.304,10.63,1.19,10.08,30.8889,0.154443,0.0341428,1.91108
30.302,9.758,1.195,16.097,28.2222,0,0.0363867,2.00012
15.733,8.14,1.135,3.279,22,1.16492,0.0703179,1.86618
16.721,9.105,1.148,3.259,23.8889,1.2021,0.444864,1.29603
19.408,11.381,1.174,3.699,32,0.947242,0.593189,0.710147
22.402,13.798,1.216,3.799,41.7778,1.01373,0.0651697,0.666935
23.283,14.491,1.244,3.849,40.2222,0.116062,0.062216,0.694688
23.585,14.624,1.273,3.958,45.6667,0.348767,0.060944,0.693575
42.358,18.24,1.277,18.838,50.8889,2.29934,0.00790317,0.730677
38.202,15.193,1.285,18.011,45.1111,0,0.0134879,0.758715
22.391,13.482,1.239,3.897,40.1111,1.1755,0.0213333,0.808779
23.411,13.822,1.765,3.989,39.8889,0.514747,0.136921,0.791171
36.263,13.991,1.258,17.451,40,0,0.0172175,0.838644
26.031,11.2,1.258,9.946,36.5556,0.53536,0.0123335,0.896097
33.843,11.671,1.209,17.838,37.1111,0,0.0136705,0.961501
22.468,11.581,1.217,6.536,37.3333,0.0773991,0.0284087,1.04195
20.111,11.632,1.3,3.759,38,0.847923,0.273712,0.884763
21.012,12.971,1.282,3.492,41.3333,0.923735,0.323471,0.654185
22.057,13.746,1.269,3.657,42.8889,0.564134,0.124109,0.635598
22.837,14.332,1.301,3.634,42.2222,0.611355,0.0544622,0.553951
22.838,14.24,1.294,3.642,40.7778,0.625495,0.0626775,0.467384
38.11,16.004,1.349,17.174,45.5556,0,0.0049131,0.481757
36.364,13.031,1.325,18.436,39.7778,0,0.00122306,0.524752
21.182,12.581,1.246,3.824,36,0.0897082,0.0547891,0.599486
21.575,12.809,1.227,3.964,39.3333,1.42694,0.0186264,0.626531
22.754,13.712,1.373,3.853,38.7778,0.817585,0.151176,0.550953
36.973,14.177,1.355,17.816,41.7778,0,0.0158573,0.582827
21.945,13.355,1.235,3.757,38.6667,1.03367,0.0219667,0.641469
28.294,12.732,1.251,10.668,36.4444,0.297802,0.0684024,0.67736
34.24,12.975,1.337,16.649,39,0,0.0233106,0.748405
27.41,12.959,1.213,9.859,39.1111,0.382215,0.0175923,0.807555
35.729,12.774,1.224,18.436,41,0.259499,0.0174337,0.909023
31.356,11.161,1.256,15.963,36.2222,0.121863,0.0378263,0.950136
18.399,10.569,1.237,3.703,31.5556,0.974358,0.50132,0.322483
19.465,10.348,1.187,3.996,27.4444,1.12195,0.0319775,0.272621
20.342,11.392,1.173,3.944,32.1111,1.3178,0.0238062,0.256743
21.367,12.2,1.211,4.02,35.6667,0.742738,0.0323531,0.266327
35.061,13.873,1.249,16.02,37.6667,0.154813,0.00840919,0.274389
36.646,12.373,1.204,19.273,33.3333,0,0.0070729,0.327139
19.956,11.169,1.281,3.882,28.2222,1.72472,0.0110966,0.360834
17.765,9.343,1.173,3.62,25.8889,0.460272,0.0863229,0.359382
31.725,9.529,1.228,17.423,27.6667,0,0.0112548,0.388956
21.012,9.488,1.176,6.882,27,0.068082,0.0143944,0.439923
27.443,9.354,1.27,13.466,27.7778,0.347516,0.0337022,0.474482
30.455,9.793,1.119,16.258,28.1111,0,0.020574,0.527384
23.916,10.033,1.108,9.63,28.3333,0.0288421,0.0163273,0.591649
17.773,10.294,1.152,3.235,29,0.217897,0.243191,0.588013
18.534,10.842,1.121,3.256,30.4444,0.18687,0.299323,0.556531
34.538,13.992,1.203,16.239,37.3333,0,0.0203682,0.561942
23.354,14.361,1.591,4.118,39.1111,0.136418,0.0526116,0.609597
21.709,13.659,1.186,3.541,39.7778,0.623627,0.184103,0.540835
22.08,13.692,1.301,3.591,40.7778,0.969106,0.297948,0.578786
38.341,15.957,1.264,17.64,47.4444,0,0.0024741,0.70877
