Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.207,21.582,1.413,4.244,67.7778,0.363956,0.196757,0.862919
41.097,24.307,1.388,11.513,73.8889,2.02622,0.102388,0.788696
45.78,22.337,1.384,18.429,69.4444,0,0.0138731,0.967421
28.28,19.627,1.337,3.739,62.5556,1.22541,0.0225387,0.890249
29.143,20.354,1.351,3.752,62.6667,0.474192,0.183075,0.871123
45.109,22.266,1.398,17.802,69,0,0.0252776,0.998876
38.808,19.409,1.304,14.154,61,0.658558,0.0098338,1.14297
39.206,17.449,1.348,17.077,52.5556,0,0.0221163,1.2719
23.113,15.121,1.269,3.422,45.3333,0.150007,0.0551122,1.36153
34.862,13.997,1.332,16.288,43.1111,0,0.0274773,1.4519
26.921,12.459,1.249,9.933,36.2222,0.04093,0.0279662,1.54737
32.286,11.642,1.231,16.164,32.7778,0,0.0325415,1.64733
15.969,8.795,1.166,3.024,26.7778,0.026196,0.0740661,1.75448
16.407,8.984,1.252,3.146,24.5556,1.21498,0.43258,1.13751
16.28,8.642,1.206,3.42,28.1111,1.18107,0.498663,0.49927
18.774,10.947,1.275,3.29,30.3333,0.750059,0.0340927,0.431517
21.061,12.834,1.305,3.553,40.7778,0.963677,0.097305,0.395152
25.382,16.854,1.406,3.679,53.6667,0.930512,0.112252,0.393924
35.055,21.805,1.311,8.06,72.1111,0.579065,0.0995695,0.458423
49.592,25.486,1.372,17.981,79,1.33332,0.0135735,0.57993
45.716,22.945,1.356,17.768,71.1111,0,0.0210493,0.717444
30.991,22.245,1.291,3.646,67.7778,1.06969,0.0315106,0.805022
29.881,21.261,1.335,3.735,66.8889,0.328655,0.23545,0.798739
28.361,19.672,1.342,3.822,61.2222,0.744908,0.341851,0.475074
39.25,22.274,1.366,11.71,65.6667,0.123258,0.102155,0.634881
42.457,25.567,1.449,11.549,76.4444,0.175386,0.138345,0.806226
43.929,24.475,1.364,14.476,73.8889,1.27448,0.0973362,0.850927
33.927,24.761,1.494,4.087,73.2222,1.02851,0.273862,0.388094
35.542,26.44,1.392,3.786,81.2222,1.21788,0.170242,0.174758
