Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.772,4.968,0.979,2.438,14.1111,1.13861,0.957667,6.86844
15.034,9.204,1.044,2.36,26.4444,0.929832,0.416901,6.47844
18.685,12.677,1.052,2.435,40,0.632947,0.128712,6.44266
27.117,15.657,1.281,7.83,52.6667,0.526709,0.0663146,6.48377
23.637,17.101,1.186,2.847,62.3333,0.736987,0.220378,6.43269
28.701,21.596,1.234,3.176,74.4444,0.801136,0.17861,6.37529
34.351,20.946,1.394,9.034,71.8889,1.09124,0.062268,6.32594
29.836,18.789,1.326,6.493,68.2222,1.20506,0.173493,6.19794
38.921,20.585,1.331,13.773,66.7778,0.852811,0.0455508,6.22432
33.509,18.191,1.39,10.628,59.5556,0.278734,0.11091,6.20983
41.331,17.933,1.327,18.527,55.6667,3.32114,0.0276953,6.19276
28.801,16.077,1.271,8.018,49.7778,0.176139,0.23761,6.08215
43.614,18.732,1.302,19.782,56.2222,0.595769,0.0089948,5.8167
27.547,17.595,1.287,4.617,51.1111,0.829963,0.262876,5.53747
43.582,21.793,1.3,16.445,60.3333,0.47456,0.0230542,5.47696
30.271,20.56,1.336,4.254,60.8889,0.608792,0.185128,5.34459
48.302,23.085,1.34,19.841,67.6667,0,0.013702,5.41039
31.233,21.778,1.372,4.123,61.6667,1.30776,0.0513469,5.47437
29.171,19.743,1.43,4.085,55.5556,0.833012,0.372859,5.23871
27.993,18.565,1.322,3.957,55.1111,0.825121,0.403421,4.95618
30.145,20.8,1.376,4.117,59.2222,1.0247,0.188277,4.83877
30.35,20.853,1.365,4.059,61.1111,1.15124,0.192052,4.70525
30.12,20.674,1.377,4.038,60.7778,1.30473,0.101454,4.60448
29.341,19.926,1.369,4.137,59.5556,1.02439,0.115486,4.51813
30.077,20.32,1.394,4.276,61.5556,1.11983,0.0986601,4.2754
32.194,22.43,1.433,4.211,66.1111,1.17593,0.147415,4.1208
34.303,24.581,1.388,4.225,69.5556,1.29377,0.180972,4.00844
35.162,25.405,1.418,4.239,76.3333,1.3388,0.129088,3.9535
36.162,26.145,1.431,4.386,77.3333,1.24429,0.173784,3.88575
34.915,25.197,1.439,4.189,75.4444,1.21233,0.178036,3.81533
34.392,24.855,1.442,4.14,76.3333,1.33175,0.108806,3.74067
34.713,24.885,1.38,4.422,76.7778,1.20898,0.208326,3.65862
35.937,26.328,1.409,3.887,77.6667,0.622943,0.222876,3.66349
35.214,25.928,1.438,4.003,79.3333,0.730485,0.24361,3.62256
37.876,24.734,1.389,7.945,76.1111,0.0775039,0.147786,3.66274
40.432,24.139,1.407,11.054,77.8889,0.240078,0.159185,3.87504
45.495,23.038,1.405,17.519,73,0,0.0250746,3.94361
42.713,20.786,1.377,17.219,67.4444,0,0.00294865,4.02034
36.351,18.143,1.296,13.437,59.4444,4.10727,0.00138049,4.06881
23.087,15.44,1.286,3.261,51.6667,0.430935,0.0658498,4.07731
22.701,14.915,1.32,3.281,48.1111,0.413503,0.397492,3.93838
23.395,15.693,1.398,3.202,52,0.667377,0.450969,3.63606
23.435,15.499,1.337,3.407,51.8889,0.786404,0.102676,3.27093
25.27,17.142,1.356,3.538,56.7778,0.674395,0.0832246,3.08585
30.988,16.843,1.359,9.553,56,0.795347,0.0464362,2.98588
35.814,16.417,1.404,14.799,54.6667,0,0.0119278,3.00977
22.735,15.15,1.34,3.113,50.7778,0.0827568,0.0248351,2.94779
22.114,14.613,1.29,3.178,48.8889,0.196729,0.167252,2.77092
35.195,15.954,1.332,14.93,49.5556,0,0.018486,2.83231
21.218,13.843,1.361,3.074,44.4444,0.83882,0.0511323,2.92437
19.77,12.303,1.303,3.181,40,1.13538,0.338329,2.56236
20.754,13.16,1.303,3.158,41.2222,1.21708,0.218022,2.27178
22.523,13.888,1.768,3.555,41.1111,1.33709,0.0957706,2.1724
21.15,13.014,1.36,3.488,42.6667,0.982163,0.103871,2.15782
22.141,13.938,1.422,3.444,42.6667,0.833841,0.187598,2.18145
24.954,13.345,1.298,6.964,40.1111,0.132548,0.171928,2.31409
20.307,11.866,1.315,3.651,36.8889,0.352935,0.288381,2.35713
33.107,11.437,1.322,16.092,34.6667,1.65289,0.0205996,2.38846
29.263,9.644,1.234,15.259,31.6667,0,0.0313566,2.59233
17.767,9.735,1.222,3.66,29.2222,0.904821,0.0981756,2.71099
16.968,9.586,1.254,3.177,28.6667,0.46373,0.562045,2.59113
30.174,10.289,1.22,15.387,29,0,0.040206,2.68308
16.713,9.17,1.211,3.085,28.3333,0.351223,0.152157,2.79068
25.187,9.276,1.221,11.594,28.8889,0.152452,0.161445,2.88051
27.681,9.701,1.2,13.921,29.3333,0.187284,0.0600975,3.02088
27.035,9.8,1.162,13.285,29.7778,0.715475,0.069051,3.14742
26.437,9.422,1.121,13.196,30.2222,0.358092,0.0715664,3.28455
26.355,9.906,1.122,12.646,30.4444,0.641665,0.0785259,3.4827
23.767,8.35,1.105,11.865,27,0,0.0828852,3.88332
13.761,7.789,1.07,2.448,22,0.741654,0.116996,3.84273
12.902,6.88,1.16,2.482,20.7778,1.15538,0.582356,3.11907
13.06,6.871,1.103,2.433,17.8889,1.73813,0.185034,2.86351
12.077,5.988,1.157,2.544,15.6667,0.158057,0.151664,2.97712
12.516,6.456,1.196,2.413,18.3333,2.77088,0.0414727,3.00424
12.508,5.939,1.177,2.715,17.7778,3.17687,0.0418776,3.12548
12.124,5.918,1.092,2.526,16.5556,3.58055,0.0409334,3.29521
11.845,5.625,1.111,2.465,16.1111,3.91459,0.0408164,3.50842
11.928,5.633,1.212,2.573,16.2222,4.19823,0.0407779,3.76001
11.803,5.479,1.136,2.722,16,4.41986,0.0407606,4.04368
11.564,5.235,1.192,2.649,15.6667,7.01328,0.0226301,4.24561
11.691,5.488,1.128,2.641,16.2222,3.47944,0.0400694,4.56498
11.88,5.424,1.173,2.664,17.2222,1.86779,0.0406939,4.66355
12.075,5.778,1.115,2.544,17.7778,1.54708,0.0407231,4.63373
12.743,6.275,1.211,2.653,18.4444,1.56209,0.0407137,4.58305
11.639,5.425,1.2,2.503,19.1111,1.61289,0.040704,4.53688
12.369,5.852,1.189,2.687,19.5556,1.80404,0.0225983,4.50814
12.957,6.407,1.207,2.646,20.1111,1.65383,0.040013,4.47021
13.221,6.655,1.189,2.739,20.5556,1.64851,0.0406393,4.43232
13.148,6.793,1.17,2.606,21.2222,1.54636,0.0606076,4.38273
13.162,6.576,1.165,2.755,21.8889,1.63079,0.0413969,4.34304
13.267,6.793,1.229,2.65,22.4444,1.63008,0.0406811,4.30361
13.492,6.875,1.298,2.645,22.3333,1.6201,0.0406336,4.26319
12.911,6.547,1.18,2.623,22.6667,1.60623,0.040622,4.2214
15.522,8.834,1.18,2.871,23,1.58747,0.040611,4.17774
14.624,7.873,1.217,2.82,23.5556,1.48595,0.0605063,4.1166
14.1,7.699,1.212,2.612,24,1.5152,0.0413269,4.06492
14.858,8.338,1.292,2.69,24.4444,1.42393,0.0605025,3.99143
13.67,7.113,1.204,2.669,23.8889,1.40042,0.0412995,3.92758
14.446,7.825,1.265,2.761,22.8889,1.33145,0.0405798,3.85717
13.903,7.353,1.24,2.755,21.4444,1.25528,0.0604033,3.74952
14.066,7.361,1.281,2.692,20.4444,1.09872,0.0412583,3.65297
14.312,7.703,1.235,2.769,20.7778,0.960655,0.0405388,3.54276
13.987,7.372,1.221,2.665,20.5556,0.94109,0.0603423,3.36934
14.375,7.757,1.309,2.712,20.7778,0.560454,0.0412169,3.2128
12.756,6.323,1.204,2.633,21.1111,0.330782,0.0404965,3.0328
13.566,6.908,1.24,2.77,20.5556,0.0909833,0.040447,2.82555
24.807,7.435,1.276,13.493,20.5556,0,0.00283031,2.58221
24.156,6.949,1.291,13.292,20.4444,0,0.00181651,2.16988
25.397,7.69,1.187,13.894,23,0,0.000360976,1.5994
25.251,8.105,1.264,13.299,23,0,4.67914e-05,1.1103
14.366,8.075,1.068,2.614,21.2222,360.899,8.08023e-05,1.19771
15.246,8.51,1.129,2.767,20.2222,34.2005,0.000870013,1.28373
13.29,6.939,1.14,2.558,19.3333,4.4426,0.00935819,1.38233
18.768,7.333,1.143,7.674,19.8889,1.76072,0.0411243,1.42065
15.912,9.459,1.155,2.731,27.2222,1.10717,0.543678,0.987406
16.869,10.318,1.218,2.675,30.6667,1.15018,0.381862,0.606269
16.74,10.03,1.203,2.836,29.8889,1.47153,0.0772282,0.60625
17.17,10.154,1.213,3.115,29.1111,1.50523,0.0665225,0.617041
17.031,10.1,1.229,2.897,29.7778,1.51351,0.0646523,0.629786
18.431,11.308,1.309,2.936,30.7778,1.51766,0.0640491,0.643446
18.066,10.906,1.272,3.027,32.3333,1.42073,0.0830589,0.661449
19.914,12.237,1.347,3.309,34.2222,1.52341,0.06272,0.676177
19.079,11.585,1.261,3.119,35.6667,1.52265,0.0628047,0.69125
21.806,14.039,1.32,3.156,37.3333,1.26035,0.0927762,0.709658
21.05,13.11,1.443,3.316,40.2222,1.19163,0.101006,0.727381
23.132,15.161,1.35,3.413,43.1111,1.08691,0.0753354,0.750208
24.475,16.278,1.356,3.365,47.3333,0.884348,0.0833884,0.768725
25.165,17.01,1.404,3.432,48.7778,0.778378,0.101427,0.786773
30.235,18.871,1.381,6.627,54.5556,0.963564,0.0875332,0.801182
26.921,18.833,1.367,3.473,57.6667,1.02736,0.192756,0.769299
34.753,20.308,1.397,9.712,61.4444,1.62049,0.0554203,0.788988
29.285,20.926,1.371,3.497,62.5556,0.559752,0.20678,0.830043
29.847,21.467,1.392,3.553,63.1111,1.08211,0.237215,0.918636
30.76,21.961,1.347,3.912,66.5556,1.03777,0.226892,0.809797
35.523,26.647,1.383,3.821,76.1111,0.146806,0.217441,0.897279
34.546,25.47,1.425,3.927,72.3333,0.527249,0.249221,0.89222
35.34,26.301,1.476,3.675,74.8889,0.162701,0.263509,0.973954
35.471,26.596,1.427,3.793,75.2222,0.300528,0.343409,1.03701
35.933,26.919,1.498,3.74,76.4444,0.511571,0.25815,0.87944
33.883,25.065,1.403,3.725,76,0.489604,0.212924,0.820387
36.091,27.215,1.424,3.755,79.1111,0.155647,0.313167,0.933168
36.498,27.292,1.4,4.049,80.1111,0.35363,0.3202,0.961647
40.502,28.269,2.877,5.527,78.4444,1.00652,0.468131,0.922356
34.59,25.126,1.536,3.97,76.1111,0.406378,0.383461,1.0673
34.716,25.006,1.852,4.045,75.2222,0.0118603,0.418477,1.16973
50.581,27.479,1.384,17.911,80.3333,0,0.0327785,1.20589
47.113,25.113,1.369,16.983,73.4444,1.40383,0.012685,1.41685
29.351,20.811,1.397,3.548,65,0.0649633,0.663382,1.49772
30.803,21.979,1.374,3.834,69.3333,0.335398,0.903953,1.26341
31.887,23.3,1.36,3.867,71.6667,0.805909,0.689921,1.313
33.561,24.606,1.49,3.818,74.1111,0.592085,0.220572,1.24119
