Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.63,14.021,1.241,3.367,42.2222,0.190075,0.156279,3.38729
21.969,14.299,1.219,3.348,42.6667,0.143499,0.311701,3.34568
25.564,17.616,1.192,3.536,54.8889,0.324671,0.213616,3.30248
26.239,18.235,1.257,3.431,56.6667,0.209495,0.208569,3.3175
34.34,18.61,1.286,10.914,63,1.06941,0.0949666,3.20816
29.874,21.223,1.345,3.633,66.5556,0.0352096,0.234882,3.23847
31.778,23.073,1.388,3.79,71.7778,0.566069,0.345633,3.13131
31.776,22.838,1.483,3.901,69.7778,1.15041,0.137722,2.99934
30.667,21.526,1.384,3.839,66.7778,0.763491,0.12426,2.63354
31.088,21.969,1.383,3.926,68.8889,0.870228,0.10821,2.36872
34.06,24.532,1.441,4.093,72,0.956406,0.101131,2.2468
33.702,24.026,1.456,4.222,73.7778,0.518743,0.122659,2.22463
39.341,26.547,2.544,5.941,76,0.467891,0.155488,2.22342
34.473,24.565,1.363,4.192,73.6667,0.328766,0.195475,2.28469
34.924,24.814,1.393,4.485,73.6667,1.19222,0.193954,2.16132
33.708,23.878,1.428,4.169,72.7778,0.638566,0.165187,2.11825
38.367,24.873,1.385,8.148,75.1111,0.613013,0.172595,2.16302
34.609,24.597,1.38,4.375,73.2222,0.617981,0.260033,2.12126
40.993,27.346,1.398,8.156,79.7778,0.688722,0.121872,2.0288
34.498,25.154,1.369,4.026,78.3333,0.365775,0.17324,2.00752
50.633,26.214,1.43,18.901,80,0,0.0120925,2.07942
31.901,22.28,1.365,4.245,70.3333,1.21002,0.0395495,2.13505
33.998,21.079,1.556,7.618,64.6667,0.713964,0.179828,2.07215
42.973,19.679,1.573,18.042,61.5556,0.732565,0.0204285,2.12207
26.751,18.004,1.325,3.802,57.8889,0.865318,0.335675,1.71093
32.61,19.576,1.372,7.937,64.3333,0.283305,0.0854012,1.66416
39.646,23.267,1.341,11.119,66.7778,1.54939,0.0687344,1.59647
35.861,22.472,1.385,8.098,67.2222,0.397091,0.119114,1.61471
46.241,22.582,1.33,18.442,70.8889,0,0.0111803,1.65341
29.392,20.246,1.333,4.012,62.3333,1.11761,0.0303238,1.69552
28.905,19.478,1.346,4.117,58.2222,0.570162,0.207125,1.64117
40.403,17.46,1.37,17.689,51.8889,0,0.0156854,1.68297
23.073,14.297,1.343,3.852,42.8889,1.15256,0.0347211,1.68771
21.5,12.794,1.36,3.766,37.2222,1.04811,0.213689,1.40901
22.163,13.17,1.293,4.075,38.6667,1.08092,0.156588,1.22449
23.798,14.463,1.316,4.147,43.1111,1.09486,0.0595314,1.17892
24.308,14.628,1.335,4.454,40.8889,1.22019,0.0787482,1.1547
28.652,14.588,1.538,8.281,43,0.371054,0.0673083,1.2151
23.433,14.386,1.291,3.903,42.3333,1.16214,0.190041,1.17841
26.733,13.59,1.284,7.992,40.3333,0.43974,0.0871432,1.20757
23.05,14.303,1.312,3.792,41.3333,0.758649,0.167992,1.18708
35.554,12.993,1.302,17.668,37.3333,0,0.0107236,1.27719
20.363,11.998,1.329,3.612,35.4444,0.0769149,0.0391883,1.38238
20.635,12.365,1.268,3.514,36.6667,0.436616,0.2269,1.32354
22.168,13.737,1.299,3.572,40.5556,0.0732517,0.207467,1.35167
22.702,14.097,1.333,3.613,45.3333,1.04766,0.306337,1.14898
23.856,15.227,1.324,3.742,49,1.04721,0.153436,1.0514
41.096,18.363,1.356,17.788,55.3333,0,0.0081226,1.12686
27.14,18.522,1.301,3.761,56.3333,1.65927,0.0120956,1.19344
27.427,18.795,1.34,3.695,57.2222,0.625406,0.115502,1.20668
38.894,19.725,1.34,14.14,60.1111,0.281825,0.0663574,1.25746
44.932,22.49,1.446,17.211,65.3333,0,0.0224892,1.34452
39.158,19.92,1.408,14.391,59.6667,0.586761,0.00979402,1.46255
27.275,18.549,1.53,3.695,56,0.663828,0.22353,1.35851
31.321,19.85,1.424,6.522,57.8889,0.256924,0.336875,1.32459
41.023,20.605,1.349,15.826,63.2222,0,0.0227532,1.41562
39.18,18.558,1.308,15.966,57.3333,2.3563,0.00499357,1.48647
35.154,16.266,1.337,14.444,49.6667,0,0.0255819,1.60166
21.731,14.106,1.309,3.128,42.3333,0.495609,0.0258976,1.43676
33.853,13.575,1.294,15.838,40.7778,0,0.0128834,1.31832
31.321,11.883,1.215,15.104,37,0,0.00342842,1.29349
30.575,11.139,1.283,15.066,33.2222,0,0.00193331,1.34067
30.812,10.88,1.196,15.661,28.8889,0,0.00147097,1.42164
29.921,10.204,1.139,15.459,23.8889,145.111,0.0012681,1.33728
28.893,20.954,1.163,3.527,59.7778,43.1475,0.00032122,1.40821
27.927,19.472,1.221,3.704,57.1111,6.14719,0.00373395,1.50837
27.824,18.931,1.279,3.892,54.3333,0.317645,0.137932,1.62014
29.373,20.03,1.399,4.094,53.8889,1.1895,0.324262,1.29432
31.692,21.546,1.526,4.362,56.8889,0.725345,0.592289,0.943991
36.379,26.095,1.44,4.523,70.2222,0.315205,0.230902,0.982083
37.862,26.798,1.485,5.131,72.1111,0.539058,0.304238,1.04506
45.538,26.706,1.395,12.821,72.3333,0.650195,0.176434,1.12529
53.069,26.585,1.365,20.621,70.1111,0,0.0380633,1.21954
45.432,20.403,1.306,19.753,58.2222,0,0.00148149,1.14313
26.364,17.425,1.32,3.974,49,0.619271,0.00259646,0.967609
25.624,16.572,1.35,3.92,44.5556,1.15968,0.0278876,0.962955
24.427,15.367,1.336,3.892,40,0.481831,0.233919,0.915848
24.288,15.406,1.32,3.714,41,0.134438,0.5462,0.916541
42.467,20.392,1.312,17.033,58.1111,9.59311,0.0218099,0.775037
42.6,20.788,1.348,16.852,64.2222,0,0.0248781,0.844595
40.646,17.416,1.282,18.291,54.5556,0.751333,0.00794974,0.897154
22.328,13.971,1.263,3.659,46.5556,0.135388,0.32684,0.970044
23.542,14.849,1.284,3.544,45.7778,0.896916,0.275602,0.506518
25.699,17.251,1.319,3.578,51.4444,0.939613,0.0666727,0.332445
28.55,19.461,1.338,4.139,54.8889,1.07538,0.0603206,0.237221
28.664,18.878,1.461,4.349,55.6667,1.12136,0.0579218,0.193911
29.338,20.101,1.388,4.045,57.7778,1.15891,0.0692254,0.168849
31.277,21.725,1.397,4.163,65.8889,1.16186,0.059696,0.162667
33.489,23.938,1.386,4.135,69,1.0344,0.0741245,0.16897
34.292,24.378,1.368,4.472,66.4444,0.795302,0.0971436,0.187279
33.314,23.021,1.39,4.601,65.4444,0.798276,0.110756,0.204215
36.072,25.714,1.397,4.466,72.7778,0.70816,0.0894444,0.224579
51.504,28.727,1.384,16.971,78.7778,0.924395,0.0294665,0.298631
51.899,27.032,1.372,19.292,72.1111,1.53484,0.0177568,0.418512
47.453,23.297,1.344,18.927,65,0.629207,0.0267947,0.55935
43.979,20.862,1.3,18.048,57.7778,0,0.0348228,0.689498
25.164,16.159,1.261,4.026,48.5556,0.956079,0.0297227,0.748274
24.506,15.315,1.283,4.05,43.2222,0.770521,0.234201,0.617446
25.685,16.13,1.31,4.216,45,0.638226,0.485347,0.364639
28.817,18.838,1.343,4.484,52.2222,0.242101,0.171024,0.343901
45.47,19.816,1.334,20.267,53.3333,0,0.0176624,0.443009
