Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.87,6.331,0.98,2.311,19.7778,0.290906,0.425528,5.78952
25.413,10.52,1.013,11.618,35.1111,0,0.0186097,5.75346
17.324,11.223,1.098,2.609,34.6667,0.130022,0.263129,5.8436
18.82,12.528,1.198,2.702,40.1111,0.374466,0.467786,5.78159
20.592,13.691,1.208,3.05,49.2222,0.471746,0.370024,5.68166
26.371,18.853,1.308,3.291,66.1111,0.454902,0.309619,5.62778
25.656,18.073,1.738,3.051,66.5556,0.601553,0.286115,5.56447
26.843,18.72,1.375,3.741,62.8889,0.490744,0.242684,5.53535
27.429,19.039,1.406,3.631,65.7778,0.587379,0.257374,5.52975
27.167,18.817,1.423,3.633,65.8889,0.750086,0.240443,5.47802
31.73,20.207,1.446,6.85,63,1.1213,0.16083,5.38498
27.708,19.438,1.403,3.593,66.3333,0.306982,0.208732,5.50552
30.735,21.849,1.4,3.89,70.4444,0.145591,0.193858,5.47031
49.046,24.556,1.363,19.079,70.4444,0,0.0226363,5.72142
32.086,22.447,1.49,4.12,65.1111,0.583583,0.044561,5.63916
31.311,21.653,1.322,4.237,61.4444,0.829623,0.279081,5.26567
33.656,23.734,1.357,4.306,60.7778,0.921398,0.343281,4.72382
32.432,22.273,1.411,4.493,63.5556,1.11918,0.169465,4.46983
32.407,22.373,1.367,4.424,66.4444,0.931771,0.11093,4.38801
39.381,28.809,1.42,4.625,76.4444,0.950476,0.137791,4.28816
35.659,25.688,1.418,4.273,72.6667,0.958316,0.25567,4.17038
35.433,25.309,1.419,4.601,72.1111,0.886667,0.240723,4.05262
33.588,23.613,1.516,4.231,67.3333,1.20132,0.210535,3.9011
34.365,24.728,1.425,4.194,71.7778,1.22692,0.15305,3.79107
33.567,23.522,1.367,4.598,69.3333,1.13951,0.173027,3.671
35.263,25.296,1.449,4.23,72,1.17419,0.156107,3.57723
34.626,24.847,1.399,4.284,74,1.25424,0.192823,3.45382
34.436,24.711,1.375,4.256,75.5556,1.28523,0.158537,3.34843
35.025,25.033,1.406,4.334,74.3333,1.24629,0.157302,3.25252
35.59,25.597,1.377,4.411,76.4444,1.15696,0.164825,3.17397
36.643,26.439,1.399,4.429,77.8889,1.22291,0.178513,3.06737
35.998,25.74,1.418,4.514,75.7778,1.20308,0.172191,2.96908
34.88,24.586,1.427,4.567,73.7778,1.18561,0.183987,2.88366
