Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.421,4.055,1.019,2.142,8.55556,2.17917,0.0172603,3.68471
8.631,3.395,1.005,2.144,8.88889,2.32951,0.0167523,3.67855
8.69,3.262,1.036,2.252,9,2.46341,0.0167266,3.67652
9.345,3.909,1.079,2.162,9.22222,2.61013,0.0167312,3.67903
9.048,3.784,1.015,2.157,9.33333,2.77311,0.016736,3.68659
9.245,3.742,1.094,2.224,9.55556,2.95428,0.0167406,3.69975
8.719,3.372,1.026,2.166,10.1111,2.43251,0.0305248,3.73224
9.345,4.031,1.028,2.177,10.1111,3.4261,0.0172976,3.76148
9.14,3.58,1.055,2.264,10.4444,3.75365,0.0167869,3.79957
9.429,3.928,1.085,2.192,10.5556,4.04198,0.0167607,3.84659
9.491,3.737,1.324,2.319,10.7778,4.35184,0.0167649,3.90337
9.737,4.06,1.103,2.342,10.8889,4.86364,0.0167714,4.00869
9.081,3.678,1.053,2.192,11.1111,5.23365,0.0167757,4.09358
9.199,3.534,1.11,2.335,11.3333,5.62269,0.0167798,4.19106
9.601,4.028,1.084,2.23,11.4444,6.02528,0.0167839,4.30175
9.339,3.868,1.113,2.164,11.6667,6.43383,0.016788,4.42605
9.822,4.21,1.076,2.245,12.2222,4.50152,0.0306158,4.63907
9.835,4.396,1.081,2.19,12.2222,7.21953,0.0173463,4.7964
10.451,4.659,1.119,2.471,12.5556,7.7529,0.0168324,4.96708
11.096,5.591,1.087,2.239,13,5.13786,0.0306422,5.24485
10.59,4.582,1.138,2.615,13,8.17756,0.0173604,5.43997
10.304,4.58,1.105,2.216,13.5556,5.33689,0.0306949,5.74593
9.676,4.196,1.083,2.213,13.8889,3.97154,0.0173705,5.90628
11.096,5.357,1.142,2.326,15.1111,1.59227,0.0307128,5.93815
11.264,5.453,1.11,2.34,15.4444,1.38432,0.0173799,5.91011
11.34,5.487,1.14,2.427,16.5556,1.40321,0.0307302,5.85767
11.128,5.34,1.157,2.352,17,1.43637,0.0173891,5.82243
12.287,6.406,1.137,2.37,17.7778,1.45828,0.0307471,5.77466
12.143,5.927,1.169,2.625,18.2222,1.45362,0.03123,5.72748
11.595,5.566,1.177,2.419,18.5556,1.44146,0.0312713,5.67975
12.124,5.984,1.177,2.57,18.5556,1.43839,0.0174371,5.64637
11.784,5.773,1.168,2.449,19,1.41905,0.0307825,5.59719
12.735,6.565,1.188,2.495,19.2222,1.39968,0.0312661,5.54572
12.699,6.75,1.143,2.4,19.4444,1.38279,0.0313068,5.49269
12.214,6.098,1.177,2.532,19.3333,1.36365,0.0313164,5.438
11.936,5.783,1.203,2.451,19.4444,1.34052,0.0313254,5.38137
13.157,6.967,1.197,2.553,19.3333,1.31175,0.0313343,5.32239
12.49,6.068,1.247,2.575,19.2222,1.27641,0.031343,5.26049
13.046,6.585,1.21,2.499,19.3333,1.23285,0.0313516,5.195
12.169,6.056,1.158,2.49,19,1.1784,0.03136,5.12507
12.741,6.244,1.348,2.48,18.8889,1.11023,0.0313682,5.04959
12.672,6.538,1.18,2.516,18.7778,1.02579,0.0313763,4.96718
12.38,5.953,1.201,2.529,18.6667,0.922355,0.0313841,4.87622
11.812,5.694,1.169,2.483,18.7778,0.79686,0.0313918,4.77483
13.638,7.3,1.281,2.544,18.6667,0.646107,0.0313993,4.66082
12.03,5.941,1.183,2.444,18.6667,0.467126,0.0314066,4.53171
13.07,6.535,1.324,2.653,18.5556,0.257633,0.0314138,4.38477
12.063,5.996,1.179,2.45,18.3333,0.0166759,0.0314208,4.21705
21.587,5.993,1.201,11.947,18.2222,0,0.00219993,4.01761
20.915,5.575,1.191,11.8,18.2222,0,0.00120169,3.73486
20.953,5.86,1.154,11.693,17.7778,0,0.000245262,3.3747
20.991,6.181,1.118,11.413,17.3333,0,3.67905e-05,2.93834
19.983,5.862,1.085,10.786,17,0,4.65353e-06,2.54666
19.612,5.514,1.097,10.845,15.6667,0,5.86425e-07,2.1548
10.367,4.861,1.062,2.318,14.1111,181.531,0.000100921,2.18083
10.489,4.964,1.072,2.302,13.4444,18.766,0.00107624,2.2164
9.636,4.257,1.039,2.156,12.6667,2.83573,0.0116577,2.25601
10.448,4.984,1.077,2.217,12.5556,1.45207,0.111483,2.14579
10.78,5.091,1.107,2.282,12.8889,1.17286,0.544814,1.57249
9.805,4.287,1.072,2.25,13.4444,1.395,0.148025,1.40446
9.857,4.08,1.132,2.33,12,1.91753,0.0217183,1.38647
9.95,4.012,1.33,2.35,12.3333,1.80779,0.031128,1.37098
10.321,4.475,1.169,2.372,11.6667,2.12212,0.0175268,1.3603
10.131,4.566,1.127,2.213,11.8889,1.83609,0.0310007,1.3476
9.642,3.831,1.124,2.37,11.5556,2.16327,0.0175266,1.33848
9.681,3.942,1.1,2.315,11.3333,2.20769,0.0169968,1.33067
9.411,3.668,1.065,2.422,11.7778,1.8629,0.0309789,1.32071
10.219,4.409,1.145,2.445,11.6667,2.20622,0.017531,1.31318
9.892,4.122,1.159,2.265,11.5556,2.24934,0.0170004,1.30684
10.186,4.479,1.095,2.383,12,1.88407,0.0309869,1.29895
10.446,4.631,1.112,2.361,11.8889,2.24136,0.0175342,1.2927
9.723,4.17,1.094,2.232,11.6667,2.28285,0.0170029,1.28757
10.316,4.605,1.11,2.34,12.1111,1.90071,0.0309933,1.28131
10.254,4.616,1.138,2.255,12.1111,2.27017,0.0175366,1.27609
10.151,4.406,1.159,2.36,12.1111,1.91206,0.0310311,1.27089
10.477,4.642,1.114,2.337,12.1111,2.29147,0.0175383,1.2664
9.758,4.152,1.095,2.263,12,2.33476,0.0170057,1.26302
10.708,4.939,1.126,2.41,12.3333,1.92937,0.0310021,1.2594
9.783,4.044,1.149,2.315,12.2222,2.32099,0.0175395,1.25595
9.778,4.116,1.117,2.309,12.2222,1.94055,0.0310388,1.2534
9.9,4.004,1.17,2.327,12.2222,2.34177,0.0175406,1.25068
9.73,3.981,1.104,2.273,12.2222,2.38647,0.0170071,1.24905
9.823,4.089,1.15,2.321,12.6667,1.95758,0.0310083,1.24805
10.21,4.34,1.153,2.294,12.7778,2.37095,0.0175411,1.24635
9.938,4.266,1.12,2.281,12.6667,2.41655,0.0170074,1.24573
10.645,4.722,1.173,2.379,13.3333,1.97406,0.0310109,1.24627
10.458,4.706,1.128,2.296,13.5556,2.40018,0.0175413,1.24558
11.458,5.454,1.181,2.437,13.6667,1.98521,0.0310459,1.24718
11.214,5.488,1.144,2.306,13.8889,2.42104,0.0175415,1.24722
11.892,5.851,1.28,2.529,14.2222,1.99698,0.0310467,1.24991
10.587,4.869,1.155,2.315,14.6667,1.99157,0.031539,1.25245
11.168,5.517,1.129,2.276,14.5556,2.45277,0.017569,1.25363
11.488,5.548,1.224,2.388,14.8889,2.0158,0.0310471,1.25807
10.711,4.942,1.14,2.351,15.1111,2.47534,0.01754,1.26
11.309,5.396,1.172,2.48,15.2222,2.02757,0.0310469,1.26553
10.879,5.067,1.238,2.281,15.6667,2.02168,0.0315397,1.27092
10.756,4.915,1.142,2.402,15.6667,2.50699,0.0175666,1.27399
11.22,5.156,1.187,2.392,15.8889,2.04639,0.0310458,1.28127
11.747,5.925,1.178,2.376,15.8889,2.52966,0.017537,1.2851
11.595,5.788,1.205,2.331,15.7778,2.05817,0.0310446,1.29348
12.022,6.015,1.143,2.455,16,2.05179,0.0315377,1.30171
11.607,5.713,1.237,2.349,16,2.05808,0.0315676,1.31056
10.663,4.976,1.132,2.272,15.8889,2.57373,0.0175618,1.31596
11.066,5.094,1.191,2.474,15.7778,2.08407,0.0310404,1.32674
11.151,5.248,1.178,2.315,16.1111,2.07728,0.0315338,1.33737
11.891,6.004,1.214,2.421,15.6667,2.60718,0.0175581,1.34394
11.636,5.623,1.2,2.453,15.5556,2.10291,0.0310363,1.35647
11.578,5.59,1.184,2.486,16,2.09583,0.0315298,1.36885
11.439,5.361,1.31,2.366,15.5556,2.64061,0.0175541,1.37658
11.393,5.485,1.19,2.445,15.4444,2.12177,0.0310312,1.39086
12.023,5.896,1.271,2.388,15.8889,2.11439,0.0315249,1.40499
11.669,5.829,1.17,2.394,15.7778,2.12063,0.0315534,1.41974
11.483,5.633,1.21,2.317,15.4444,2.68658,0.0175481,1.42908
10.945,5.024,1.148,2.341,15.4444,2.14772,0.0310224,1.44576
12.025,6.15,1.229,2.357,15.7778,2.13992,0.0315164,1.46229
11.71,5.209,1.299,2.787,15.5556,2.14615,0.0315443,1.47945
11.527,5.129,1.312,2.354,15.3333,2.73265,0.0175406,1.49039
11.606,5.319,1.323,2.357,15.3333,2.1737,0.0310119,1.50948
12.366,5.709,1.499,2.629,15.6667,2.16548,0.0315061,1.52842
11.362,5.355,1.171,2.493,15.4444,2.1717,0.0315335,1.54798
10.689,4.914,1.161,2.374,15.3333,2.17866,0.0315304,1.5682
11.567,5.68,1.255,2.322,15.2222,2.79137,0.0175296,1.58118
10.991,5.313,1.152,2.282,15.2222,2.2068,0.030996,1.60332
11.753,5.76,1.176,2.506,15.4444,2.19806,0.0314904,1.62532
11.314,5.445,1.158,2.339,15,2.82501,0.0175224,1.63947
11.632,5.717,1.163,2.413,15.1111,2.22574,0.0309858,1.66336
10.887,5.137,1.137,2.306,15.3333,2.2167,0.0314801,1.68711
11.751,5.701,1.237,2.525,15,2.85866,0.0175149,1.70243
11.581,5.53,1.261,2.321,15.1111,2.2447,0.0309745,1.72807
10.802,4.876,1.225,2.356,15.3333,2.23536,0.0314689,1.75356
11.233,5.125,1.183,2.397,15,2.89235,0.0175069,1.77004
11.208,5.537,1.137,2.293,15.1111,2.26369,0.0309623,1.79743
11.021,5.131,1.219,2.268,15,2.91584,0.0174737,1.81467
11.089,5.256,1.188,2.31,15,2.27558,0.0309543,1.84315
11.094,5.21,1.15,2.43,15.2222,2.26574,0.0314489,1.87149
11.427,5.676,1.167,2.286,15,2.94719,0.0174928,1.88987
11.782,5.868,1.206,2.43,15.2222,2.29459,0.0309407,1.9201
11.498,5.705,1.161,2.317,15.3333,2.28446,0.0314352,1.95019
11.08,5.271,1.152,2.42,15.3333,2.29061,0.0314601,1.9809
11.506,5.66,1.186,2.324,15.1111,2.99366,0.0174801,2.00088
11.283,5.533,1.159,2.313,15.2222,2.3208,0.0309204,2.03351
10.768,4.935,1.145,2.385,15.4444,2.31025,0.0314151,2.066
11.527,5.696,1.15,2.329,15,3.02759,0.0174698,2.08715
11.533,5.664,1.176,2.402,15.1111,2.33989,0.0309049,2.12153
10.844,5.043,1.168,2.26,15.3333,2.32903,0.0313995,2.15577
11.676,5.812,1.25,2.321,15,3.06153,0.0174593,2.17808
11.427,5.38,1.25,2.337,15.1111,2.35901,0.0308884,2.21421
10.571,4.731,1.157,2.392,15.3333,2.34785,0.031383,2.2502
11.415,5.384,1.175,2.473,15.1111,3.09554,0.0174483,2.27368
10.847,4.842,1.167,2.44,15.2222,2.37816,0.0308711,2.31156
11.413,5.345,1.225,2.37,15.2222,3.11955,0.0174136,2.3358
11.113,5.312,1.163,2.369,15.2222,2.39016,0.0308599,2.37477
12.052,5.898,1.316,2.37,15.3333,2.37849,0.0313545,2.4136
11.017,5.327,1.164,2.271,15.4444,2.38462,0.0313774,2.45306
11.601,5.579,1.279,2.477,15.4444,3.16369,0.0174253,2.47887
11.043,5.251,1.191,2.298,15.4444,2.41657,0.0308339,2.52024
11.865,5.719,1.292,2.578,15.4444,3.18794,0.0173898,2.54681
11.102,5.235,1.207,2.327,15.2222,2.4286,0.0308218,2.58928
11.45,5.328,1.227,2.598,15.7778,2.23289,0.0313157,2.6316
11.434,5.388,1.168,2.433,15,2.31592,0.021061,2.67273
11.769,5.84,1.159,2.477,16.1111,3.74127,0.00801406,2.70347
12.49,6.351,1.197,2.489,17.1111,2.32315,0.0217375,2.74718
12.881,6.854,1.198,2.487,19,2.11121,0.029147,2.79122
13.963,7.878,1.191,2.416,20.2222,2.08452,0.0306887,2.83638
12.831,6.86,1.189,2.44,21.8889,2.08241,0.0312603,2.88213
13.539,7.292,1.241,2.552,22.6667,2.09788,0.0310129,2.92865
14.136,7.654,1.236,2.736,23.6667,1.78168,0.0451241,2.99187
14.348,8.078,1.261,2.445,24.3333,2.14066,0.0303651,3.03981
15.239,8.681,1.414,2.69,25.8889,2.16632,0.0302767,3.0885
15.103,8.787,1.258,2.55,27.3333,1.83846,0.0444445,3.15461
15.526,9.07,1.25,2.694,28.4444,2.18654,0.0312818,3.20491
16.403,9.829,1.289,2.696,29.4444,1.84521,0.0465613,3.27307
16.867,10.129,1.369,2.663,30.8889,1.84455,0.0481567,3.3424
16.557,9.924,1.345,2.752,31.1111,1.84161,0.0499098,3.41293
16.527,9.844,1.283,2.677,32.1111,1.83871,0.051711,3.48463
16.546,9.825,1.283,2.714,33.4444,1.83559,0.0535501,3.55752
18.112,11.405,1.4,2.692,34.4444,1.8328,0.0553696,3.63159
17.519,10.784,1.292,2.708,35.4444,1.83052,0.0571413,3.70685
18.531,11.743,1.327,2.749,36.3333,1.82869,0.0588672,3.78328
18.506,11.7,1.309,2.845,37.7778,1.65822,0.0777792,3.88059
19.624,12.676,1.366,2.854,38.2222,1.82436,0.0626472,3.95955
19.403,12.539,1.32,2.861,39.3333,1.82706,0.0639027,4.03978
20.347,13.474,1.3,2.77,40.5556,1.63923,0.0846993,4.14214
22.385,15.469,1.391,2.854,42.7778,1.64188,0.0875401,4.24613
22.035,15.134,1.355,2.825,45.4444,1.65431,0.0887247,4.35133
21.361,14.389,1.374,2.868,45.4444,1.6458,0.0907248,4.45886
22.888,15.915,1.384,2.855,46.1111,1.65723,0.092157,4.568
26.693,14.121,1.351,8.43,44.4444,0.0570803,0.0395164,4.83231
22.24,15.147,1.367,2.893,49.2222,1.11389,0.218399,4.91206
23.515,16.504,1.328,2.861,50.5556,1.41785,0.147754,4.97812
22.738,15.676,1.367,2.826,52,1.59294,0.117606,5.0713
23.474,16.37,1.457,2.845,52.8889,1.5491,0.123839,5.21314
24.176,17.073,1.345,2.943,49.6667,1.61463,0.11878,5.33363
22.789,15.677,1.36,2.886,50.3333,1.53992,0.148424,5.49082
24.691,17.606,1.427,2.883,52.2222,1.64272,0.131066,5.61178
25.17,17.383,1.511,3.504,53.3333,1.57047,0.162266,5.76355
25.171,17.87,1.444,3.078,55,1.57138,0.161218,5.91817
24.51,16.958,1.494,2.861,55.7778,1.57558,0.158786,6.07573
25.552,18.076,1.393,3.061,56.1111,1.5792,0.156792,6.23595
23.797,16.629,1.375,2.861,55.4444,1.58224,0.15518,6.39882
25.179,17.717,1.549,3.091,54.8889,1.66372,0.131929,6.53576
23.835,16.596,1.389,2.98,53.4444,1.82663,0.103099,6.64637
23.726,16.389,1.438,2.99,52.2222,1.5789,0.151128,6.81632
23.944,16.658,1.34,3,52.5556,1.58414,0.152063,6.9887
23.088,15.804,1.345,2.922,51.6667,1.66605,0.129229,7.13394
23.299,16.033,1.452,3.008,52.5556,1.67051,0.127357,7.28122
23.486,16.275,1.373,2.798,54.1111,1.58956,0.148367,7.46052
23.966,16.933,1.398,2.833,55.6667,1.67647,0.125419,7.6116
25.042,17.917,1.46,2.885,58,1.59406,0.145568,7.79593
24.048,16.725,1.428,3.075,57.2222,1.59641,0.144646,7.98248
24.474,17.399,1.427,2.775,57.8889,1.66724,0.123192,8.13934
23.623,16.684,1.385,2.795,56.6667,1.59042,0.142237,8.33084
23.662,16.615,1.455,2.82,56,1.67753,0.120285,8.4922
23.646,16.636,1.426,2.841,55.3333,1.59547,0.139759,8.68854
23.591,16.374,1.475,2.856,53.7778,1.58853,0.140766,8.8874
22.802,15.589,1.365,2.952,52.4444,1.67196,0.117691,9.05489
23.929,16.819,1.359,2.943,52,1.68192,0.115712,9.22432
22.978,15.855,1.423,2.855,51.6667,1.59353,0.135565,9.43033
21.864,14.914,1.385,2.786,50.2222,1.68559,0.114267,9.60379
21.868,14.939,1.365,2.83,49.1111,1.70404,0.112217,9.77916
22.183,15.192,1.404,2.858,48.3333,1.88545,0.0872469,9.95638
21.737,14.789,1.345,2.861,47.2222,1.6137,0.130386,10.1719
21.91,14.832,1.489,2.891,47.3333,1.71315,0.109754,10.3527
21.378,14.187,1.413,3.048,46.7778,1.72888,0.107164,10.5357
21.031,13.902,1.435,2.743,44.8889,1.73351,0.1059,10.7205
22.892,15.897,1.295,2.716,43.7778,1.7395,0.105067,10.9073
20.361,13.659,1.299,2.741,42.7778,1.74842,0.103697,11.0958
20.038,13.314,1.331,2.784,42,1.95779,0.0801065,11.2479
19.385,12.448,1.356,2.747,40.6667,1.74678,0.103164,11.4397
19.156,12.626,1.309,2.618,42.2222,1.97707,0.078117,11.5944
19.606,12.881,1.374,2.721,42.2222,1.72874,0.103045,11.7896
19.944,13.172,1.423,2.746,42.7778,1.73399,0.102021,11.9864
20.692,13.302,1.438,3.145,42.7778,1.95658,0.0782823,12.1452
20.204,12.853,1.32,3.118,43.7778,1.74323,0.100603,12.3455
20.685,13.749,1.316,2.722,44.1111,1.74969,0.0995831,12.5475
20.318,13.449,1.403,2.755,45.5556,1.75623,0.0985856,12.7513
22.485,14.447,2.14,3.206,46,1.76335,0.097599,12.9569
21.221,14.197,1.358,2.78,46.6667,1.77023,0.0966447,13.1644
21.841,14.852,1.298,2.809,47.4444,1.77681,0.0957458,13.3737
21.87,14.878,1.36,2.743,48,1.78361,0.0948405,13.5848
22.393,15.508,1.418,2.74,48.4444,1.79059,0.0939362,13.7978
22.421,15.335,1.468,2.9,48.4444,1.79773,0.0930384,14.0125
22.501,15.539,1.377,2.877,49.3333,1.80501,0.0921504,14.2291
22.512,15.319,1.355,3.027,49.8889,1.6851,0.109566,14.4914
22.625,15.376,1.516,2.909,50.8889,1.82565,0.0901777,14.7121
23.703,15.963,1.805,3.065,50.2222,1.82651,0.0897973,14.9345
22.408,15.424,1.384,2.806,51.5556,1.7039,0.106567,15.2037
22.8,15.666,1.388,2.959,51.4444,1.85047,0.0875004,15.4302
23.004,16.034,1.302,2.766,51.8889,1.71704,0.104669,15.7042
24.427,16.2,1.901,3.503,52,1.86762,0.085814,15.9348
22.603,14.951,1.386,2.911,51.2222,1.73518,0.102377,16.2136
23.535,16.153,1.481,2.802,51.1111,1.88977,0.0836769,16.4481
22.774,15.805,1.355,2.877,50.6667,1.75116,0.100213,16.7318
22.403,15.303,1.388,2.958,50.5556,1.9095,0.0819398,16.9703
22.975,16.013,1.376,2.823,50.4444,1.91011,0.0817016,17.2106
23.134,15.996,1.44,2.83,50.4444,1.8079,0.0952896,17.5015
22.499,15.235,1.417,2.976,51.1111,1.96216,0.0793004,17.7456
22.533,15.519,1.376,2.793,50.5556,1.98762,0.0772783,17.9916
23.542,16.599,1.343,2.734,49.2222,1.8391,0.0921019,18.2896
21.807,14.74,1.346,2.896,50,1.9935,0.0769351,18.5396
22.225,15.152,1.377,2.86,50.2222,2.02118,0.0748575,18.7914
22.558,15.184,1.406,3.239,48.2222,1.86645,0.0893477,19.0964
21.544,14.624,1.353,2.818,49.5556,2.0257,0.0747192,19.3521
21.96,14.994,1.348,2.869,49.3333,2.0519,0.0729208,19.6098
22.612,15.399,1.382,2.954,47.6667,2.06228,0.0723251,19.8694
21.028,14.098,1.324,2.833,47.7778,2.0722,0.0717622,20.1308
22.193,15.177,1.413,2.761,48.3333,2.08246,0.0711885,20.394
22.532,15.559,1.368,2.781,48.2222,1.91544,0.0851958,20.7125
21.702,14.608,1.382,2.966,49,2.08765,0.071103,20.9796
22.804,15.756,1.361,2.897,48.6667,2.11749,0.0692385,21.2486
22.016,15.087,1.409,2.773,48,2.13001,0.0685906,21.5194
22.412,15.301,1.411,2.972,48,2.14109,0.068042,21.7921
23.025,15.952,1.489,2.799,48.6667,1.96259,0.0816011,22.122
22.929,15.573,1.432,2.793,48.8889,3.20819,0.035092,22.2878
21.474,14.511,1.397,2.849,49.4444,1.95731,0.0820867,22.6214
21.74,14.63,1.375,2.871,49.2222,2.16665,0.0670427,22.9012
22.531,15.406,1.432,2.841,49.2222,2.19951,0.0652549,23.183
22.248,14.906,1.44,3.063,49.4444,2.21288,0.0646813,23.4666
22.552,15.169,1.382,3.161,49.6667,2.22451,0.0642019,23.752
24.124,16.169,1.754,3.249,50,2.02955,0.0771964,24.0971
22.932,15.987,1.356,2.799,50.8889,2.22857,0.0643353,24.3865
23.414,16.288,1.366,2.836,51.5556,2.05154,0.0758557,24.7364
22.011,15.117,1.332,2.83,50.7778,2.25724,0.0631281,25.0297
22.964,15.819,1.432,2.876,50.6667,2.2917,0.0614984,25.3249
22.854,15.509,1.345,2.883,49.2222,2.08592,0.0739228,25.6818
23.231,15.909,1.514,3.059,49.8889,2.29818,0.0615653,25.9811
23.264,15.835,1.37,3.218,50.6667,2.10803,0.0727593,26.3427
22.782,15.41,1.387,3.111,50.2222,2.32704,0.0605178,26.6459
22.223,15.095,1.372,2.845,50.3333,2.36313,0.0589733,26.951
21.9,14.821,1.395,2.857,49.2222,2.14372,0.0709859,27.3196
23.193,16.229,1.342,2.866,49.6667,2.36988,0.0590633,27.6287
22.634,15.357,1.414,3.007,50.4444,2.40646,0.0575927,27.9396
22.777,15.59,1.534,2.839,49.5556,2.42302,0.0570692,28.2524
22.62,15.579,1.376,2.911,50.1111,2.18975,0.0688898,28.6302
23.908,16.691,1.45,2.902,51,2.42711,0.0572814,28.947
24.264,17.025,1.488,2.92,51.1111,2.4653,0.0558489,29.2655
22.622,15.254,1.42,3.157,50.6667,2.2266,0.067313,29.6503
23.795,16.1,1.433,3.384,51.1111,2.49212,0.055489,29.9729
23.921,16.579,1.37,3.013,52.4444,2.25479,0.0663359,30.3625
23.155,15.879,1.357,2.902,52.4444,2.25229,0.067058,30.7547
23.431,16.256,1.338,2.873,52.4444,2.51155,0.0554944,31.0834
23.497,16.521,1.334,2.821,52.8889,2.54965,0.0542033,31.414
23.401,16.395,1.366,2.892,52.1111,2.29884,0.065226,31.8132
23.283,16.205,1.408,2.883,52.3333,2.55584,0.0543537,32.1478
24.033,16.908,1.431,2.863,53.5556,2.36876,0.0630609,32.5518
23.612,16.592,1.359,2.858,53,2.31155,0.0652316,32.9584
24.109,16.472,1.856,2.97,53.3333,2.60361,0.053186,33.2992
24.839,17.34,1.436,3.014,53.5556,2.4165,0.0613585,33.7106
24.203,16.841,1.402,3.021,52.8889,2.63747,0.0523835,34.0554
23.894,16.51,1.475,2.973,52.4444,2.44032,0.0606714,34.4717
23.106,15.913,1.416,2.915,52.5556,2.38578,0.0625486,34.8905
23.47,16.312,1.365,2.923,52.5556,2.75992,0.0497811,35.2415
23.878,16.345,1.494,3.07,53.3333,2.46099,0.0604316,35.6652
23.699,16.262,1.359,3.187,53,2.78769,0.0493092,36.0202
23.552,16.447,1.43,2.897,52.8889,2.48591,0.0597437,36.4487
26.353,16.297,2.532,4.48,52.7778,2.84645,0.0481856,36.8076
22.871,15.539,1.546,2.842,51.4444,2.31199,0.0683314,37.3135
22.517,15.578,1.362,2.843,51.6667,2.88905,0.0473656,37.6767
22.443,15.452,1.379,2.855,50.8889,2.89353,0.0471558,38.042
22.625,15.536,1.379,2.962,50.3333,2.92551,0.0466864,38.409
23.149,15.954,1.37,2.947,50.5556,2.9648,0.0458413,38.8519
23.427,15.65,1.407,3.448,50.1111,2.96085,0.0458852,39.223
22.779,15.347,1.409,3.081,50.4444,2.62954,0.0557649,39.6707
23.581,15.975,1.727,3.045,50.6667,3.0124,0.0451674,40.0457
23.651,16.184,1.414,2.793,49.4444,2.66403,0.0549186,40.4982
22.417,15.433,1.346,2.839,49.6667,5.03862,0.0223903,40.7255
22.238,15.144,1.445,2.879,48.6667,2.69728,0.053719,41.182
22.26,15.206,1.379,2.936,49.1111,3.08565,0.0439731,41.5642
23.427,15.997,1.481,3.03,48.4444,3.11236,0.0435579,41.9484
21.793,14.491,1.38,3.147,49,3.13368,0.0432135,42.3344
22.231,14.947,1.396,2.842,49.1111,2.76091,0.0526018,42.8001
22.787,15.818,1.373,2.817,49,3.17013,0.0427104,43.1901
21.907,14.898,1.395,2.872,48.3333,3.19104,0.042404,43.5819
23.062,16.142,1.369,2.807,48.5556,3.2177,0.0419962,43.9755
22.144,15.11,1.356,2.875,49,3.95889,0.0315028,44.2918
22.144,14.959,1.35,3.027,48.2222,3.3037,0.0405482,44.6887
