Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.426,7.471,1.024,2.494,23.2222,1.14858,0.110992,7.37756
13.358,7.401,1.15,2.436,25.3333,0.836034,0.0312417,7.32169
16.518,10.198,1.142,2.62,30.5556,1.34159,0.0579397,7.26615
16.63,10.45,1.076,2.515,35.1111,1.31925,0.0242757,7.20655
18.819,11.921,1.265,2.635,37.2222,1.32929,0.0492067,7.15018
20.456,13.571,1.207,2.929,42.1111,1.28801,0.0485293,7.08518
21.854,14.749,1.25,3.04,47.3333,1.23491,0.0255385,7.02665
21.383,13.515,1.331,3.579,48.5556,1.12183,0.0873357,6.95118
25.395,17.066,1.318,3.642,53.1111,0.949504,0.098353,6.90819
28.558,19.648,1.385,3.747,59.7778,0.729918,0.113303,6.85005
36.083,20.584,1.325,10.641,64.2222,0.70202,0.0339971,6.77953
28.097,19.696,1.428,3.509,58.2222,0.0622401,0.195883,6.78805
28.914,20.002,1.358,4.046,63.1111,0.944926,0.186147,6.67164
31.8,22.038,1.431,4.249,67,0.466106,0.127249,6.6094
43.46,23.428,1.363,14.647,70.4444,1.93112,0.039558,6.52706
32.919,23.099,1.393,4.297,69.4444,0.21336,0.29043,6.47514
32.75,23.428,1.434,4.123,72.5556,0.445676,0.260681,6.43208
33.859,24.634,1.368,4.081,78.2222,0.177058,0.209234,6.34137
32.877,23.72,1.465,3.961,75.3333,0.666838,0.393189,6.14754
33.697,24.384,1.398,4.05,74.3333,0.431672,0.26725,6.05237
34.928,25.507,1.409,4.073,78.5556,1.07901,0.228286,5.64106
35.929,26.179,1.375,4.233,80.7778,0.623003,0.212267,5.57877
36.251,26.291,1.427,4.338,80.6667,0.963036,0.12765,5.37226
35.226,25.672,1.428,4.062,75.8889,0.712346,0.177679,5.23135
34.074,24.398,1.38,4.144,76.5556,0.942936,0.155787,5.02527
34.879,25.218,1.429,4.083,79.1111,0.941007,0.130962,4.91844
34.453,25.036,1.409,4.026,76.5556,1.10956,0.118828,4.79362
34.904,24.898,1.523,4.172,74,1.1666,0.100069,4.66722
33.422,24.09,1.374,4.023,75.5556,1.14804,0.101272,4.53608
34.255,24.887,1.374,4.078,71.1111,1.11941,0.11983,4.4165
31.357,22.157,1.402,3.936,68.3333,1.22748,0.0885314,4.31464
30.476,21.143,1.359,3.901,65.8889,1.17455,0.108565,4.2129
31.832,22.18,1.3,3.903,65.5556,1.24614,0.105173,4.11933
30.025,20.925,1.351,3.906,65.4444,1.21404,0.112097,4.01004
29.986,20.65,1.406,3.825,64,1.20222,0.113343,3.90867
29.605,20.813,1.364,3.681,61.8889,1.14629,0.133154,3.81893
30.292,21.355,1.379,3.805,64.1111,1.10373,0.149771,3.72707
29.65,20.448,1.386,3.96,64.1111,1.11283,0.132322,3.63648
30.819,21.645,1.391,3.902,64.4444,1.1305,0.125555,3.55051
29.441,20.297,1.358,3.865,61.5556,1.16907,0.101972,3.45256
29.278,20.067,1.374,3.898,61.2222,1.29805,0.0641948,3.39072
28.775,19.562,1.397,4.045,61.7778,1.22049,0.0755029,3.30957
29.51,20.423,1.348,3.953,62.1111,1.16666,0.088437,3.22781
29.358,19.771,1.397,4.102,62.6667,1.10604,0.0863191,3.14763
29.415,19.9,1.422,4.212,60.4444,1.06417,0.0799123,3.07035
27.599,18.405,1.364,3.97,56.7778,1.00202,0.0861379,2.9949
29.288,20.241,1.356,3.795,58.8889,1.03131,0.0625632,2.92966
29.992,20.688,1.341,3.772,60.6667,1.06804,0.0501386,2.87584
28.42,19.222,1.325,4,59.8889,0.980533,0.0849374,2.80807
29.347,19.779,1.656,4.059,61.7778,0.988529,0.0585075,2.74718
30.254,20.585,1.429,4.169,62.4444,0.989215,0.052934,2.68206
30.164,20.713,1.393,4.091,63.5556,1.03149,0.042393,2.61845
31.147,20.885,1.357,4.471,63.2222,1.14772,0.0218893,2.55406
29.198,19.935,1.353,4.037,60.2222,1.1242,0.0269655,2.49793
29.349,19.71,1.371,4.23,59.6667,1.1767,0.0218781,2.44132
29.014,19.419,1.507,4.078,58.1111,1.13633,0.0257478,2.38716
29.099,19.642,1.449,4.096,56.4444,1.12818,0.0229608,2.33358
29.053,19.487,1.371,4.164,57.7778,1.06708,0.0239019,2.28112
27.808,18.553,1.572,3.842,56.4444,1.01522,0.0250561,2.23659
27.689,18.539,1.405,3.942,56.1111,0.964003,0.0254572,2.18546
28.758,19.344,1.442,4.117,57.8889,0.939097,0.0210751,2.14027
28.81,19.219,1.395,3.941,55,0.878182,0.0298487,2.092
28.522,18.968,1.37,4.041,55.3333,0.831592,0.0298904,2.04464
28.849,19.319,1.366,4.099,55.1111,0.775623,0.0255178,2.00444
28.472,18.813,1.416,4.206,53.1111,0.755944,0.0289456,1.96054
28.191,18.765,1.423,4.111,53.4444,0.817222,0.0373918,1.91964
27.844,18.332,1.354,4.154,54.5556,0.820874,0.02435,1.8831
27.859,18.385,1.368,4.058,52.8889,0.881701,0.0187359,1.83848
27.007,17.483,1.489,4.109,50,0.8658,0.0303643,1.80055
25.907,16.375,1.43,4.177,47.3333,0.899572,0.0251137,1.76508
27.245,16.605,1.828,4.971,45.7778,0.934576,0.0244544,1.73932
25.855,16.395,1.471,4.053,46.4444,0.931853,0.0279918,1.71261
26.329,16.862,1.355,4.131,46.4444,0.954427,0.0279638,1.68464
25.897,16.398,1.391,4.204,46.1111,1.00953,0.0206358,1.65586
29.474,17.315,2.46,5.406,46.4444,1.01047,0.0214417,1.62575
25.752,16.124,1.782,3.972,45.7778,1.00424,0.0260231,1.58787
25.277,16.093,1.339,3.933,46.3333,1.04599,0.0242082,1.55285
26.772,17.628,1.368,4,46.8889,1.10193,0.022389,1.52258
27.994,18.622,1.573,3.981,48.3333,1.0858,0.0468103,1.49167
26.511,17.241,1.326,3.926,47.7778,0.316923,0.0789111,1.5318
41.385,17.633,1.322,18.552,49.2222,0,0.011756,1.63194
25.485,16.742,1.328,3.782,48.1111,1.13661,0.048262,1.7335
24.986,16.224,1.316,3.772,48.4444,0.53408,0.293279,1.67052
24.289,15.497,1.359,3.831,45.5556,0.943769,0.247758,1.57887
25.788,16.731,1.335,3.933,47.7778,0.819422,0.2156,1.46423
38.662,18.448,1.347,14.963,55.4444,0.196122,0.0374466,1.51462
30.997,18.836,1.328,7.193,56.4444,0.0741764,0.156909,1.60059
27.914,19.054,1.335,3.764,57.8889,0.0975824,0.20445,1.64933
40.874,18.69,1.423,17.126,57,0,0.0173968,1.73948
32.517,17.908,1.283,10.037,54.8889,0.00190394,0.0204555,1.8233
36.737,16.413,1.284,15.797,52.8889,0,0.0215609,1.856
23.621,15.553,1.26,3.384,49.8889,0.401302,0.0678419,1.90135
33.609,13.8,1.297,15.423,46.3333,0,0.0216922,1.9189
20.041,12.597,1.293,3.142,41.7778,0.0784072,0.0712646,1.81357
32.968,13.135,1.299,15.29,43.4444,0,0.0297464,1.84203
27.034,13.58,1.258,9.155,43.8889,0.399799,0.0394069,1.92331
32.275,13.067,1.301,14.97,42.4444,0,0.0380512,1.99228
25.447,12.249,1.208,8.831,36.5556,0.456245,0.0470543,1.98827
17.771,10.659,1.239,2.946,31.8889,0.581296,0.601912,1.67981
18.989,10.939,1.42,3.663,35.1111,0.973509,0.274493,1.06515
35.679,13.66,1.295,17.018,44.7778,0,0.00817508,1.01185
22.069,13.98,1.227,3.518,41.6667,0.968568,0.0262193,1.04134
22.699,13.634,1.299,4.371,42.4444,0.393345,0.183443,1.04044
32.213,15.534,1.378,10.972,48.3333,0.689658,0.086243,1.04012
37.703,15.726,1.318,17.152,50.1111,0.384257,0.0136429,1.11176
24.059,15.596,1.35,3.703,52,0.0882805,0.270735,1.1405
28.141,18.291,1.333,3.949,61,0.388504,0.198644,1.07641
35.387,19.756,1.367,10.805,65,0.264334,0.0518184,0.970287
48.204,21.081,1.302,22.33,65.1111,0.316305,0.0132435,0.90533
27.739,19.042,1.293,3.999,60.6667,0.0804313,0.316802,0.966437
43.165,23.474,1.373,14.699,75.1111,2.1263,0.0408587,0.78546
44.476,22.321,1.34,17.468,73.2222,0,0.0189021,0.907623
28.061,19.345,1.303,3.707,65.1111,1.13233,0.0255731,0.963698
27.063,18.557,1.319,3.656,59.2222,0.465092,0.178985,0.943096
28.395,19.092,1.335,4.351,60.3333,0.866063,0.441833,0.599164
28.514,19.448,1.347,3.859,60,0.597444,0.248932,0.736192
27.589,18.26,1.364,4.071,53.2222,2.0871,0.128327,0.537191
27.434,18.337,1.376,3.922,51.6667,0.970267,0.0683456,0.651043
27.054,17.766,1.365,4.061,49.6667,1.04735,0.0670172,0.56226
27.53,18,1.39,4.183,51.3333,0.912412,0.0414416,0.505711
27.232,17.453,1.383,4.373,48.7778,1.03418,0.0388018,0.452785
42.249,17.294,1.414,19.477,46.1111,2.52169,0.00454281,0.497566
32.393,15.654,1.298,11.392,43.2222,0.0317722,0.0676787,0.587698
39.986,17.118,1.387,17.724,51,0,0.0132012,0.672074
28.262,15.658,1.261,7.518,47.3333,0.503202,0.0160621,0.765012
39.296,16.027,1.301,18.209,47.1111,0,0.00765157,0.853737
36.814,14.55,1.325,17.43,46,8.86956,0.00134741,0.94132
24.649,16.318,1.258,3.528,44,0.462214,0.237741,0.944522
37.411,15.422,1.299,17.324,47.7778,0,0.0320934,1.01973
22.023,14.034,1.224,3.507,44.6667,0.350031,0.0346833,1.10105
21.237,13.099,1.264,3.566,40.5556,0.354031,0.266579,1.08929
32.905,17.19,1.351,10.987,52.7778,0.651382,0.194337,1.01676
42.543,20.238,1.388,17.445,66.1111,0,0.01431,0.882954
26.713,18.307,1.267,3.681,58.3333,1.20382,0.0161165,0.728201
28.309,19.64,1.34,3.748,56.8889,1.23393,0.139382,0.588573
27.58,18.711,1.288,3.856,56.5556,1.03465,0.237165,0.421178
27.939,18.76,1.35,3.962,60,0.243512,0.08629,0.457637
40.227,19.878,1.352,15.136,62.1111,0.408858,0.0296104,0.459459
38.848,19.434,1.298,14.578,58.8889,0.812362,0.0490493,0.534587
28.162,19.719,1.315,3.721,60.8889,0.350978,0.240572,0.530979
43.385,20.464,1.436,17.973,63.5556,0.333722,0.0137955,0.601379
35.183,19.462,1.277,10.936,60.8889,0.101157,0.123596,0.697131
45.718,23.387,1.326,17.64,73.3333,0,0.0195824,0.805657
29.495,20.501,1.356,3.88,65.3333,0.178582,0.0320009,0.953546
28.687,19.529,1.437,4.021,59.4444,1.00751,0.169712,0.728139
27.569,18.794,1.322,3.848,59.7778,0.942696,0.321361,0.362151
39.012,22.204,1.415,11.522,62.5556,1.6617,0.0488475,0.327321
37.541,21.054,1.301,11.458,63.4444,0.897073,0.0740072,0.352503
40.814,21.032,1.347,14.58,62.6667,0.00781034,0.0471261,0.423532
27.028,18.377,1.258,3.743,58.5556,0.207413,0.293259,0.404022
45.598,22.193,1.345,18.396,71.6667,0,0.0111866,0.473395
31.125,22.281,1.324,3.899,67,0.571041,0.0202774,0.638174
29.11,20.167,1.359,3.829,62,0.410551,0.168028,0.669519
45.987,21.281,1.547,19.388,63.4444,0,0.0291744,0.757988
36.322,17.325,1.281,14.181,52.7778,1.48139,0.00974138,0.889613
36.745,15.447,1.277,16.456,48.8889,0,0.0232632,1.03389
