Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.154,6.231,1.095,2.344,19.4444,1.21081,0.157356,6.67983
14.914,8.712,1.131,2.549,26,0.135902,0.0875091,6.63638
16.621,10.267,1.076,2.769,32.8889,0.855231,0.0906146,6.55933
18.477,11.763,1.142,2.878,40,1.05855,0.0682369,6.49714
20.011,13.33,1.134,2.799,42.3333,1.21219,0.0680046,6.42939
22.578,15.147,1.357,3.107,52.3333,1.08061,0.0358235,6.36327
24.95,17.133,1.265,3.555,56.4444,0.766833,0.025993,6.29466
27.726,19.1,1.436,3.656,63,0.599386,0.0516378,6.21826
33.024,20.422,1.353,7.573,63,0.0525171,0.0709936,6.20402
29.016,19.745,1.446,3.968,60.2222,0.648639,0.160879,6.09009
30.454,20.802,1.541,4.123,62.1111,0.594422,0.146824,5.98542
30.895,21.36,1.426,4.065,60.4444,0.825879,0.130463,5.82881
31.758,22.241,1.367,4.16,65.2222,0.898739,0.134822,5.68841
35.768,25.552,1.356,4.393,74.5556,0.168973,0.153513,5.65483
54.851,26.178,1.396,22.897,79.4444,0.960951,0.0197082,5.70419
32.542,23.106,1.453,3.961,71.2222,0.0516184,0.386264,5.62236
34.139,24.403,1.517,4.046,70.1111,0.497314,0.265646,5.2985
33.992,24.113,1.371,4.486,74.7778,0.779146,0.18461,5.12086
36.363,25.783,1.444,4.521,78.7778,0.770011,0.169132,5.01993
35.54,25.564,1.369,4.317,78.4444,0.92809,0.10798,4.87516
35.265,25.086,1.414,4.643,73.7778,1.05119,0.109169,4.73259
36.14,26.578,1.425,4.104,75.7778,1.04699,0.0776147,4.60151
33.7,24.024,1.497,4.125,72.6667,0.986673,0.117591,4.44803
33.504,23.754,1.368,4.163,72.3333,1.02811,0.110266,4.30913
33.77,24.169,1.426,4.177,71.7778,1.09264,0.0976566,4.1925
32.241,23.019,1.383,3.951,70.2222,1.08169,0.116691,4.06904
34.039,24.263,1.496,4.316,72.6667,1.02229,0.111598,3.97377
34.789,25.257,1.455,4.146,74.2222,1.09119,0.140214,3.87043
33.698,24.141,1.332,4.225,73.8889,1.08337,0.130607,3.77523
31.589,22.177,1.394,4.079,71.7778,0.975866,0.173418,3.69813
32.313,22.74,1.394,4.031,70.2222,0.948359,0.120761,3.62407
39.827,22.937,1.446,11.492,72.3333,0.306896,0.0388811,3.6333
44.69,22.785,1.349,16.669,71.4444,0.531973,0.0508544,3.69899
29.877,20.874,1.487,3.868,68.2222,0.0488628,0.316225,3.7811
31.445,22.456,1.394,3.965,71.5556,1.19375,0.358829,3.52115
32.391,23.35,1.407,3.853,73.3333,0.193477,0.204018,3.50683
33.034,23.557,1.355,4.188,73.4444,0.427596,0.168458,3.43825
34.39,24.449,1.45,4.21,72.6667,0.498981,0.139859,3.33962
33.937,24.224,1.361,4.205,72.2222,0.541334,0.143258,3.28994
33.264,23.657,1.666,3.994,73.3333,0.0835665,0.0864528,3.17849
33.757,24.155,1.463,4.176,73.4444,0.733991,0.0663497,3.03654
34.071,24.492,1.44,4.097,74.5556,0.307646,0.0803178,3.01745
47.597,22.577,1.734,19.472,68,0,0.00492016,2.98409
29.497,20.224,1.386,4.053,61.1111,1.0046,0.00722197,2.87767
30.133,20.729,1.36,4.156,60.4444,0.991,0.0622256,2.82459
30.034,20.59,1.401,4.101,61.2222,0.985202,0.13716,2.68399
29.984,20.382,1.329,4.302,62.5556,0.463765,0.124787,2.64522
45.679,19.723,1.436,20.348,60.8889,0,0.0095631,2.6854
26.245,17.254,1.329,3.869,52.3333,1.23084,0.0350426,2.67409
25.01,16.206,1.377,3.777,48.1111,0.546736,0.234831,2.58676
38.295,15.875,1.411,17.425,46.3333,0,0.0125483,2.57491
22.26,13.629,1.285,3.641,43.6667,0.956142,0.0322651,2.61082
22.058,13.499,1.269,3.595,40.7778,0.324967,0.20413,2.59513
35.47,14.117,1.289,16.429,41.3333,0,0.0180179,2.65855
20.762,12.523,1.252,3.57,38.7778,0.845879,0.0411474,2.68998
20.898,12.511,1.259,3.711,38.2222,0.0291604,0.254772,2.72549
34.92,14.035,1.315,16.166,42.8889,0,0.0248084,2.76213
33.904,13.438,1.243,15.95,42.8889,3.9869,0.00325136,2.80885
28.045,14.263,1.242,9.468,42.4444,0.134403,0.137367,2.84523
24.889,13.93,1.246,6.602,43.1111,0.221042,0.321533,2.81233
34.275,14.157,1.262,15.805,48.7778,0,0.0111843,2.31361
22.062,14.291,1.22,3.244,46.3333,0.579952,0.0215816,2.12354
23.329,15.086,1.366,3.602,46.8889,0.996064,0.160092,1.93135
23.895,15.501,1.342,3.543,51,0.383436,0.195637,1.86879
38.079,17.011,1.334,16.331,55.5556,1.34727,0.0110634,1.88561
30.087,18.402,1.383,6.681,57.1111,0.632108,0.189831,1.84582
39.514,17.664,1.313,17.162,59.7778,3.41418,0.0135926,1.82127
23.946,15.912,1.297,3.43,54.1111,0.931143,0.217594,1.64981
40.723,18.674,1.742,16.904,59.1111,0,0.00714196,1.68099
36.64,15.349,1.256,16.466,50.3333,0,0.00156597,1.69637
21.365,13.246,1.308,3.571,44,1.52148,0.00367904,1.65944
21.258,12.463,1.298,4.224,41,1.25131,0.0411087,1.63143
21.845,12.92,1.394,3.426,39.3333,0.87233,0.236734,1.46883
35.26,13.315,1.381,17.176,42.2222,0,0.0116112,1.51147
19.724,11.498,1.328,3.564,36.7778,1.19229,0.0317045,1.5545
20.32,11.935,1.301,3.536,36.2222,0.60259,0.182239,1.48728
25.068,12.887,1.397,6.958,39.3333,0.446422,0.123256,1.48705
22.174,13.926,1.345,3.374,45.7778,0.283504,0.143769,1.54489
23.829,15.549,1.299,3.592,51.7778,1.43601,0.156397,1.39039
31.928,16.611,1.351,10.605,54.4444,1.22773,0.041819,1.36544
29.924,17.373,1.573,7.239,54.6667,0.451428,0.0778483,1.24364
36.053,17.501,1.35,13.636,58.8889,2.3592,0.0270103,1.20793
39.535,18.818,1.284,16.164,59.6667,0,0.0100585,1.24826
23.713,15.673,1.245,3.387,50.6667,1.37819,0.0259775,1.27083
22.966,14.841,1.3,3.341,46,0.804921,0.161352,1.14158
34.477,13.656,1.273,16.068,44.2222,1.03087,0.00918074,1.14025
34.109,13.577,1.243,16.113,44.8889,0,0.0142763,1.2197
20.543,12.455,1.229,3.517,38.8889,1.01434,0.0373586,1.26046
19.342,11.518,1.308,3.271,35.8889,0.521294,0.218876,1.20327
32.143,11.926,1.257,15.802,36.4444,0,0.0112607,1.23908
20.33,12.44,1.328,3.286,37.1111,0.038703,0.0317673,1.28903
32.188,12.096,1.239,15.782,38,0,0.0134605,1.33655
18.54,11.067,1.188,3.212,33.5556,0.421024,0.0442993,1.39412
17.421,9.868,1.23,3.168,30.7778,0.995649,0.214565,1.10678
19.988,11.87,1.344,3.556,36,0.964793,0.198747,0.862925
22.775,14.205,1.249,3.82,41.8889,1.07399,0.0510178,0.785131
26.354,17.362,1.281,3.917,51.3333,1.15517,0.0464675,0.754675
29.846,20.565,1.336,4.058,61.3333,1.11349,0.0551152,0.741587
30.203,20.599,1.352,4.189,60.1111,1.01672,0.0651755,0.709412
