Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.424,6.482,1.036,2.585,20.1111,0.722879,0.822074,6.7983
18.953,13.12,1.028,2.322,42,0.17435,0.108367,6.56008
18.905,13.153,1.101,2.348,44.6667,0.367663,0.136067,6.51028
19.072,13.145,1.087,2.488,47.7778,1.0506,0.124128,6.4017
21.07,14.695,1.184,2.691,51.6667,1.00834,0.0893007,6.32449
21.584,14.284,1.281,3.262,53.1111,0.902497,0.0961238,6.24569
21.984,15.053,1.221,2.957,52.1111,0.787481,0.0685266,6.10873
22.142,14.937,1.326,3.071,54.2222,0.964262,0.0653051,5.95129
23.307,16.071,1.345,2.992,52.5556,0.973356,0.0678988,5.82807
22.619,15.233,1.369,3.091,51.2222,0.994493,0.0565969,5.73017
22.415,14.95,1.35,3.175,49.8889,0.935131,0.0536924,5.61761
21.326,13.748,1.331,3.203,45.4444,0.948488,0.0635648,5.48529
21.039,13.662,1.341,3.009,45.2222,0.875565,0.0496379,5.3647
21.076,13.724,1.307,2.974,46.4444,0.882801,0.0471809,5.24224
20.671,13.331,1.369,3.014,45.1111,0.886343,0.0455974,5.11675
21.807,14.411,1.386,3.034,45.4444,0.825594,0.0334967,5.02046
21.006,13.411,1.356,3.1,44.1111,0.796103,0.0319732,4.92631
21.635,14.262,1.305,3.019,44,0.915872,0.0416649,4.81042
22.42,14.719,1.488,3.172,45.3333,0.962981,0.0423883,4.69646
21.807,14.185,1.342,3.046,45.5556,1.07656,0.0563156,4.5636
24.182,15.994,1.503,3.661,46.2222,1.11063,0.0484411,4.45415
21.306,13.344,1.362,3.055,44.8889,1.108,0.0467191,4.34917
21.99,14.505,1.331,3.144,45.4444,0.936243,0.0651471,4.26219
25.3,14.618,1.497,6.199,47.3333,0.466037,0.0829929,4.27024
22.105,14.52,1.554,3.09,45.6667,0.216636,0.27419,4.50028
21.419,14.035,1.335,3.115,45.1111,1.27375,0.427939,4.23548
23.289,12.92,1.43,5.937,40.5556,0.197385,0.152676,4.2849
30.707,12.145,1.312,14.181,39.4444,0,0.0198545,4.52362
29.53,11.619,1.32,13.796,37,0,0.0205319,4.83056
25.65,10.56,1.286,11.092,34.8889,1.96553,0.0112015,5.20981
27.331,9.857,1.218,13.711,33.6667,0,0.0304994,5.73396
23.517,9.391,1.188,10.307,32.2222,1.38857,0.0159968,6.28625
27.013,10.339,1.23,12.881,30.3333,0,0.0531033,7.04726
24.893,8.609,1.141,12.649,27.8889,9.35142,0.00930618,7.77544
24.235,8.123,1.146,12.609,26.6667,0,0.0680356,8.55805
23.762,8.078,1.121,12.208,27,0,0.0105471,8.65241
21.641,8.341,1.192,9.694,25.8889,2.20135,0.00361474,8.71494
22.092,7.148,1.099,11.361,23.1111,0,0.0102467,8.79098
17.114,6.703,1.135,6.79,19,0.294409,0.0040724,8.85252
11.346,5.733,1.09,2.286,15.6667,1.07779,0.032355,8.80302
10.995,5.162,1.148,2.38,14.1111,1.27764,0.30384,8.38496
10.525,4.794,1.081,2.349,13.5556,1.1371,1.40076,6.77143
10.56,4.788,1.112,2.42,14.1111,1.26859,0.371285,6.26331
10.088,4.292,1.097,2.365,12.6667,1.02851,0.0353557,6.17694
10.321,4.544,1.126,2.4,13,1.13117,0.0420537,6.07305
10.075,4.138,1.091,2.434,11.8889,0.891055,0.0234635,6.00213
9.51,3.912,1.076,2.268,11.5556,0.86434,0.022769,5.93172
9.697,3.98,1.1,2.315,11.7778,1.09078,0.0416593,5.82541
9.977,3.948,1.172,2.442,11.7778,0.788985,0.0234623,5.75083
9.341,3.736,1.056,2.295,11.6667,0.723262,0.0227833,5.67519
10.043,4.162,1.118,2.398,12.4444,0.980742,0.0416879,5.55782
10.718,4.881,1.087,2.371,12.6667,0.551592,0.0234747,5.47353
10.162,4.4,1.184,2.34,12.7778,0.849388,0.0417493,5.34191
10.78,4.892,1.14,2.345,13.2222,0.281363,0.0234828,5.24617
10.563,4.751,1.13,2.443,13.2222,0.114996,0.0228014,5.14565
10.787,4.987,1.126,2.374,14,0.572425,0.0417297,4.98345
18.916,4.403,1.088,11.245,14.1111,0,0.00164448,4.8575
19.274,5.119,1.062,10.751,15,0,0.00134044,4.65702
19.489,5.514,1.061,10.623,15,0,0.000267437,4.45285
19.422,5.239,1.122,10.939,14.8889,0,4.32127e-05,4.1275
18.812,4.861,1.069,10.76,14.8889,0,5.64308e-06,3.80803
19.424,5.902,1.082,10.294,14.8889,0,7.29103e-07,3.34179
18.599,4.963,1.07,10.383,14.8889,0,8.601e-06,2.93044
18.157,4.494,1.089,10.467,13.7778,0,1.02268e-06,2.6362
9.391,4.154,1,2.073,12.7778,170.069,0.000164483,2.69398
10.197,4.697,1.136,2.303,12.3333,17.9246,0.00173441,2.74811
10.05,4.79,1.038,2.121,11.5556,2.81486,0.0185137,2.80868
9.124,3.72,1.095,2.218,11.4444,1.45157,0.175508,2.6351
11.021,5.417,1.177,2.236,12.1111,1.17137,0.825321,1.74558
9.721,4.478,0.999,2.104,13,1.38714,0.243191,1.49564
9.731,4.23,1.126,2.295,12.2222,1.98772,0.0305436,1.47628
9.862,4.412,1.066,2.192,12,2.23272,0.0230864,1.46721
9.675,4.241,1.025,2.276,12,1.87548,0.0418734,1.45611
10.685,5.12,1.104,2.23,12,2.23391,0.0235424,1.44744
9.535,4.118,1.088,2.162,11.8889,1.88463,0.0419191,1.43776
9.775,4.153,1.181,2.256,12.2222,2.24794,0.0235467,1.42985
10.361,4.696,1.184,2.247,11.8889,2.28414,0.0228582,1.42318
9.603,4.098,1.078,2.24,12.2222,1.89264,0.0418881,1.41467
