Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.786,6.741,1.057,2.607,19.6667,1.35128,0.113752,7.666
14.494,8.45,1.111,2.512,25.1111,1.16265,0.0259686,7.59684
14.366,8.183,1.078,2.705,27.7778,1.25935,0.0231006,7.55282
16.676,10.166,1.102,2.608,31.1111,1.3542,0.0640004,7.49469
16.307,9.921,1.117,2.709,33,1.39307,0.0517446,7.44041
18.659,12.105,1.21,2.781,41,1.39648,0.0386654,7.38708
20.055,13.247,1.177,2.893,43.4444,1.35263,0.0376271,7.33272
20.382,12.927,1.455,3.079,41.1111,1.20535,0.0875675,7.27113
23.463,15.029,1.83,3.42,44.8889,1.26691,0.0621846,7.19914
24.949,16.822,1.28,3.403,50.4444,1.03389,0.0929271,7.14223
24.864,16.755,1.31,3.442,50.1111,0.604898,0.114864,7.11531
32.321,17.64,1.349,9.922,56,0.888876,0.0620822,7.10113
30.43,18.636,1.392,7.01,54.6667,0.069531,0.142813,7.17493
25.465,17.228,1.339,3.586,53.6667,0.320506,0.285987,7.14814
37.73,18.662,1.379,14.079,59.1111,0.145915,0.0429196,7.10034
27.671,18.744,1.408,4.112,57,0.76686,0.394437,6.91066
35.124,19.162,1.362,11.007,62.2222,0.0810153,0.129627,7.06887
32.81,20.807,1.352,7.049,67.1111,0.0489277,0.234147,7.09176
38.799,22.863,2.087,10.336,71.3333,0.0510667,0.173057,7.14108
34.804,22.382,1.421,7.226,70.4444,0.00972655,0.372559,7.19733
42.105,21.739,1.362,15.81,68.8889,0,0.0314361,7.1685
44.514,22.215,1.651,16.829,61.5556,0,0.00350216,7.16645
39.598,18.216,1.395,16.764,55.7778,0,0.00055433,6.77952
41.714,16.522,1.76,20.188,53.4444,0,0.000112708,6.69779
37.443,15.621,1.277,17.108,50.4444,0,8.10922e-06,6.60464
35.49,13.797,1.241,17.009,43.4444,0,2.76238e-05,6.42432
34.445,12.642,1.221,16.472,35.6667,0,7.06754e-06,6.38236
30.653,10.208,1.19,15.93,28.8889,0,7.55073e-07,6.21813
28.787,8.706,1.112,15.825,22.8889,0,8.13684e-06,6.1361
