Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.456,8.672,1.368,2.793,25.4444,0.88673,0.0409039,5.56956
14.837,8.199,1.266,2.685,23.8889,0.48291,0.0277827,5.45684
13.51,6.946,1.301,2.669,21.5556,0.554405,0.0404651,5.28284
22.957,6.672,1.281,12.399,19.4444,0,0.00194396,5.12548
21.551,5.944,1.245,11.854,17,0,0.00104691,4.89628
20.501,5.22,1.264,11.651,15.2222,0,0.000212757,4.58917
20.762,5.932,1.292,11.265,14,0,3.18643e-05,4.19402
19.527,4.491,1.383,11.462,13.6667,0,4.2372e-06,3.71362
19.197,4.406,1.08,11.484,13.6667,0,5.073e-07,3.27958
18.61,4.658,1.188,10.593,12.8889,0,6.10906e-06,2.78896
10.451,4.717,1.045,2.389,12.3333,474.884,9.90198e-06,2.74732
9.445,3.998,1.151,2.172,12,95.5859,0.000107747,2.76952
9.389,3.895,1.042,2.292,11.4444,10.0178,0.00113421,2.78829
9.554,4.068,1.054,2.235,11.2222,2.10763,0.0117952,2.79195
9.899,4.218,1.049,2.286,10.8889,1.37541,0.114402,2.66998
9.707,4.214,1.075,2.236,11.3333,1.1593,0.536568,2.07232
10.029,4.468,1.084,2.214,11.7778,1.35061,0.1407,1.89797
9.926,4.377,1.063,2.213,11.5556,1.54021,0.0316156,1.85995
10.181,4.708,1.077,2.249,10.8889,1.71427,0.015455,1.83811
9.414,3.911,1.062,2.22,10.2222,1.75548,0.0148078,1.81782
9.325,3.876,1.058,2.199,10.4444,1.77361,0.0147745,1.79812
10.219,4.522,1.096,2.321,10.3333,1.62964,0.0268462,1.77027
9.592,4.077,1.097,2.199,10.2222,1.78937,0.0152838,1.75096
9.968,4.362,1.085,2.288,10.5556,1.82014,0.0148079,1.73274
9.342,3.675,1.095,2.327,11,1.6522,0.0268544,1.70687
9.719,4.329,1.045,2.19,10.6667,1.82599,0.0152875,1.68874
9.767,4.179,1.076,2.336,10.6667,1.85473,0.0148108,1.67161
9.515,3.872,1.067,2.374,10.8889,1.86266,0.0147831,1.65475
9.598,4.049,1.089,2.307,11.2222,1.67118,0.026862,1.63061
10.122,4.538,1.13,2.218,11,1.85542,0.015291,1.61346
9.939,4.39,1.078,2.287,11.1111,1.88251,0.0148134,1.59719
10.325,4.719,1.122,2.202,11.6667,1.68259,0.0268665,1.57396
9.602,4.12,1.075,2.223,11.3333,1.87589,0.0152929,1.55742
10.561,4.505,1.238,2.624,11.3333,1.90387,0.0148149,1.54178
10.126,4.42,1.11,2.213,11.6667,1.69438,0.0268704,1.51949
10.096,4.422,1.083,2.402,11.5556,1.89657,0.0152945,1.50358
10.629,4.741,1.186,2.295,11.8889,1.7024,0.0269041,1.48192
9.398,3.844,1.098,2.251,12,1.91124,0.0152958,1.46646
11.234,5.271,1.257,2.516,12.3333,1.71074,0.0269061,1.44548
10.931,5.223,1.099,2.282,12.3333,1.92591,0.0152965,1.43045
10.401,4.463,1.38,2.347,12.7778,1.71905,0.0269077,1.41014
10.867,5.068,1.214,2.274,12.7778,1.94055,0.015297,1.39556
10.129,4.499,1.123,2.277,13.2222,1.72736,0.0269091,1.37591
10.62,4.57,1.146,2.399,13.2222,1.95517,0.0152973,1.36178
11.141,5.354,1.185,2.286,13.6667,1.73566,0.0269101,1.3428
9.984,4.221,1.152,2.379,13.6667,1.96981,0.0152974,1.32911
11.546,5.649,1.147,2.416,14,1.74397,0.0269108,1.3108
11.031,5.125,1.312,2.372,14.4444,1.74028,0.0273541,1.29216
11.407,5.456,1.172,2.385,14.4444,1.99221,0.0153237,1.27915
10.442,4.741,1.124,2.298,14.7778,1.75724,0.0269113,1.26191
11.416,5.369,1.137,2.655,15.1111,2.00784,0.0152968,1.24937
11.822,5.902,1.136,2.406,15,1.76555,0.0269111,1.23279
11.032,4.978,1.326,2.449,15.5556,1.7615,0.0273548,1.21589
11.923,5.901,1.238,2.45,15.5556,2.03015,0.0153223,1.20404
12.159,5.801,1.433,2.549,15.8889,1.77881,0.0269103,1.18853
11.948,5.854,1.156,2.373,16.3333,1.77455,0.0273541,1.17269
11.073,4.947,1.183,2.619,15.8889,1.77904,0.0273824,1.15723
11.523,5.501,1.159,2.323,15.7778,2.06221,0.0153205,1.14636
11.519,5.444,1.156,2.591,16,1.79705,0.0269077,1.13231
12.614,6.433,1.221,2.424,16.1111,1.79249,0.0273518,1.11794
14.816,5.658,2.362,4.259,15.6667,1.79696,0.0273797,1.10395
16.538,6.128,2.125,4.233,15.8889,1.80183,0.0273789,1.09035
12.665,6.036,1.202,2.461,16.3333,1.66102,0.0406352,1.07363
12.113,6.021,1.253,2.457,16.1111,1.80265,0.0278993,1.06021
11.944,5.905,1.191,2.422,16.5556,1.81765,0.0274027,1.04792
11.844,5.767,1.216,2.446,15.6667,1.82298,0.0273739,1.03605
11.14,5.118,1.144,2.495,15.7778,1.82788,0.0273716,1.02459
11.481,5.146,1.15,2.74,15.5556,2.14971,0.0153102,1.01639
11.642,5.326,1.221,2.657,15.2222,1.84677,0.0268933,1.00635
11.652,5.51,1.19,2.466,15.4444,1.84139,0.0273381,0.995981
11.505,5.549,1.154,2.388,15.1111,1.8458,0.0273647,0.985987
11.776,5.274,1.352,2.71,15.1111,2.18179,0.0153049,0.978762
10.815,4.837,1.219,2.419,15.2222,1.865,0.0268854,0.970187
11.934,5.877,1.226,2.473,15.3333,1.85932,0.0273303,0.96129
11.215,5.181,1.165,2.374,14.7778,2.20517,0.0153,0.954779
11.657,5.803,1.137,2.371,14.7778,1.87826,0.0268788,0.94727
12.455,5.855,1.427,2.609,15.3333,1.87236,0.0273237,0.939441
11.927,5.369,1.192,2.806,15.1111,1.87675,0.0273496,0.931982
11.215,5.018,1.175,2.398,15.2222,1.88162,0.027347,0.924923
11.134,5.153,1.161,2.484,15.4444,1.90023,0.0152918,0.919655
11.995,5.837,1.198,2.427,15.3333,1.75013,0.00822059,0.911904
11.728,5.858,1.159,2.373,16.4444,1.74784,0.0180023,0.905812
12.469,6.31,1.21,2.481,17.7778,1.5157,0.0297607,0.905671
12.193,6.241,1.175,2.412,19.1111,1.62754,0.0470466,0.897331
14.227,6.904,1.567,3.299,19.3333,2.01474,0.0284481,0.893052
14.035,7.599,1.193,2.542,21.4444,1.4854,0.0757917,0.887103
13.856,7.471,1.246,2.489,22.6667,1.68486,0.0561205,0.882301
13.809,7.443,1.2,2.714,24.1111,1.69869,0.0561348,0.878536
14.34,7.976,1.326,2.534,24.6667,1.50121,0.0820588,0.874682
14.981,8.658,1.232,2.629,25.7778,1.66141,0.0604487,0.871869
15.364,8.968,1.211,2.549,26.6667,1.66654,0.0599979,0.869641
15.14,8.607,1.24,2.789,27.4444,1.49767,0.0833522,0.868165
16.068,9.508,1.259,2.633,30.5556,1.50344,0.0845387,0.866244
16.661,9.855,1.343,2.768,30.6667,1.68207,0.0603078,0.864998
16.489,9.704,1.353,2.838,30.2222,1.52007,0.0840526,0.86492
16.08,9.399,1.307,2.756,30.5556,1.53139,0.0848209,0.865515
27.076,10.185,1.323,12.962,30.4444,0,0.00597352,0.996733
28.16,11.574,1.379,12.584,32.6667,0,0.00100271,1.12738
24.688,10.853,1.247,9.991,32.3333,5.45241,0.000511273,1.26363
18.094,11.743,1.221,2.554,37.8889,1.83009,0.0316012,1.34876
18.735,12.223,1.253,2.748,39.4444,1.3578,0.220704,1.15447
21.735,12.232,2.305,4.488,41.4444,1.30651,0.302684,0.895285
19.768,12.255,1.332,2.804,41.8889,1.46436,0.116938,0.903877
19.229,12.214,1.28,3.047,41.2222,1.57564,0.0910183,0.910948
18.967,12.178,1.295,2.706,40.7778,1.48378,0.11235,0.922044
19.141,12.204,1.384,2.848,41,1.58603,0.0905057,0.930832
20.882,12.656,1.828,3.691,41,1.49148,0.112789,0.943938
20.038,13.009,1.375,2.801,42,1.4891,0.115706,0.957773
19.158,12.216,1.323,2.788,42.5556,1.5989,0.0921447,0.968887
20.181,13.095,1.346,2.952,42.2222,1.50042,0.114924,0.985269
19.617,12.561,1.304,2.977,42.2222,1.4975,0.118041,1.00219
22.842,12.651,2.507,4.763,41.7778,1.61113,0.0935141,1.01567
22.356,13.741,1.476,2.816,42.7778,1.50972,0.116555,1.03525
20.855,13.918,1.301,2.819,44.1111,1.51282,0.119808,1.05444
20.449,13.447,1.464,2.817,45.8889,1.43891,0.155619,1.07917
21.044,13.752,1.396,3.039,46.2222,1.61293,0.108753,1.09665
22.168,14.791,1.358,2.975,45.4444,1.51765,0.137782,1.12081
21.622,14.465,1.442,2.875,46.6667,1.6195,0.111136,1.13921
23.075,15.52,1.486,3.137,50.2222,1.51605,0.138119,1.16512
23.15,15.985,1.437,2.898,53.3333,1.44707,0.165099,1.19719
25.238,17.828,1.358,2.929,56.5556,1.50794,0.139389,1.22413
25.221,18.055,1.36,2.98,59,1.44845,0.162256,1.25903
26.384,19.216,1.421,2.906,59.5556,1.4443,0.162817,1.29508
26.598,19.287,1.406,2.961,59.3333,1.40119,0.184576,1.33938
26.962,19.58,1.415,3.035,59.1111,1.4441,0.161463,1.37868
26.88,19.404,1.428,3.08,59.4444,1.44497,0.159354,1.41976
25.523,18.139,1.461,2.946,59,1.44608,0.157507,1.46245
25.814,18.488,1.393,2.951,58.8889,1.44693,0.156015,1.50675
27.634,19.951,1.408,2.991,59.2222,1.4477,0.154647,1.55267
26.394,18.985,1.398,3.091,59.4444,1.40255,0.175475,1.60839
25.029,17.633,1.381,3.005,59.1111,1.44901,0.152988,1.65766
25.115,17.994,1.382,2.904,59.3333,1.44942,0.151134,1.70868
25.281,18.133,1.408,2.842,58.2222,1.44056,0.150499,1.761
25.049,17.602,1.413,3.212,57.4444,1.44186,0.149275,1.81523
24.431,16.967,1.395,3.134,56.6667,1.44226,0.148235,1.87106
23.931,16.662,1.362,2.998,56.5556,1.44297,0.146914,1.92849
24.518,17.229,1.484,2.807,57,1.44385,0.145503,1.98753
24.431,17.001,1.475,3.165,57,1.5066,0.121729,2.03752
25.26,17.977,1.405,2.987,57.4444,1.43363,0.143952,2.09963
24.8,17.638,1.395,2.813,57.8889,1.43408,0.144105,2.16322
25.877,18.773,1.411,2.864,58.4444,1.43395,0.143344,2.22843
24.893,17.845,1.409,2.804,58.4444,1.43469,0.142043,2.29524
24.34,17.242,1.37,2.821,58.3333,1.43227,0.140979,2.3636
24.691,17.676,1.386,2.801,59.1111,1.4223,0.140312,2.43348
24.737,17.641,1.463,2.834,58.4444,1.49957,0.116275,2.49298
24.614,17.612,1.377,2.823,58.5556,1.42534,0.13751,2.56602
24.822,17.797,1.44,2.829,58.3333,1.42496,0.136779,2.6406
23.996,16.958,1.442,2.798,57.6667,1.42595,0.135452,2.71678
24.378,17.234,1.44,2.929,57.6667,1.50596,0.111832,2.78142
24.672,17.49,1.422,2.912,56.8889,1.50947,0.110207,2.84724
25.676,18.306,1.458,2.946,56.1111,1.43104,0.130898,2.92775
23.235,15.907,1.374,3.071,55.1111,1.43116,0.130131,3.00981
23.765,16.197,1.402,3.24,54.3333,1.51391,0.107384,3.07937
24.511,17.098,1.489,2.976,54.2222,1.51761,0.105808,3.16437
23.908,16.811,1.364,2.952,53.3333,1.43106,0.126352,3.25091
22.605,15.695,1.329,2.824,52.8889,1.51563,0.104194,3.32427
23.337,16.271,1.403,2.829,53,1.43528,0.123527,3.41384
23.27,16.116,1.369,3.026,51.6667,1.5191,0.102636,3.48965
22.651,15.555,1.362,2.793,51.3333,1.43802,0.121381,3.58216
22.012,15.088,1.362,2.818,49.6667,1.52513,0.100552,3.66042
22.061,15.109,1.387,2.822,48.4444,1.52793,0.0995823,3.73983
22.576,15.473,1.407,2.882,48.4444,1.53018,0.098698,3.82034
21.778,14.569,1.423,2.89,47.4444,1.44341,0.117833,3.91846
21.484,14.362,1.411,2.876,46.5556,1.53444,0.0970343,4.0014
21.483,14.471,1.392,2.841,46.3333,1.53787,0.0959818,4.08548
21.177,14.191,1.328,2.811,46,1.5406,0.095094,4.17067
21.138,13.991,1.505,2.893,45.2222,1.54338,0.0942282,4.25697
21.558,14.201,1.378,3.11,43.8889,2.01474,0.0493679,4.3092
20.205,13.212,1.327,2.805,43.3333,1.54956,0.0924987,4.39737
20.626,13.313,1.516,2.805,43.5556,1.55113,0.0919681,4.48656
20.098,13.171,1.357,2.863,43.5556,1.55406,0.0911869,4.57687
20.579,13.454,1.385,2.97,42.4444,1.7217,0.0697042,4.64988
20.475,13.36,1.4,2.982,41.6667,1.56042,0.0896084,4.74223
19.175,12.294,1.294,2.806,40.5556,1.56295,0.0889333,4.83565
18.941,11.951,1.357,2.883,39.5556,1.56622,0.0881613,4.93019
19.4,12.083,1.43,3.177,38.6667,1.73949,0.067309,5.00658
20.06,12.94,1.45,2.897,38.7778,1.57298,0.0866816,5.10316
19.204,12.014,1.348,2.818,38.3333,1.57595,0.0859987,5.20081
19.018,12.09,1.331,2.868,38.1111,1.75353,0.065607,5.27969
18.707,11.978,1.349,2.735,37.8889,1.58295,0.0846015,5.37938
18.493,11.486,1.327,2.838,37,1.76296,0.0645451,5.45987
19.191,12.257,1.377,2.8,37.3333,1.62395,0.0805148,5.56148
18.054,11.081,1.396,2.826,36.3333,1.81744,0.0615942,5.64357
18.45,11.541,1.383,2.764,35.7778,1.84431,0.061327,5.72644
17.84,10.868,1.327,2.714,35.8889,1.6539,0.0860586,5.8315
19.055,12.159,1.371,2.722,36.4444,1.82791,0.0671978,5.91588
19.674,12.766,1.322,2.859,37.2222,1.67399,0.0840994,6.02273
18.931,12.033,1.35,2.817,37.1111,1.85316,0.0654781,6.10847
17.816,10.995,1.336,2.733,36.3333,1.68468,0.0825785,6.21713
17.984,11.058,1.294,2.758,36,1.83472,0.0653126,6.30455
18.423,11.462,1.442,2.77,36.1111,1.84616,0.0648341,6.3929
18.133,11.111,1.416,2.864,36.4444,1.85564,0.0640566,6.48195
20.389,12.231,2.118,3.064,35.6667,1.85979,0.0636043,6.57169
19.264,12.3,1.302,2.785,36.6667,1.86428,0.0631082,6.68489
18.264,11.302,1.377,2.706,36,1.70241,0.0791185,6.79946
18.594,11.804,1.377,2.749,35.7778,1.86567,0.0621826,6.89146
18.149,11.283,1.298,2.696,34.6667,1.8774,0.0617428,6.98443
17.751,10.931,1.334,2.811,34.6667,1.71504,0.0773165,7.10186
18.699,11.607,1.386,2.842,34.2222,1.89554,0.0605741,7.1962
18.155,11.086,1.373,3.011,33.5556,1.89829,0.0600604,7.29146
17.677,10.681,1.291,2.639,33.6667,1.72677,0.075623,7.41179
17.453,10.605,1.343,2.87,33,1.91259,0.0591685,7.50845
17.317,10.217,1.336,3.099,31.5556,1.91549,0.0586798,7.60604
17.55,10.821,1.279,2.738,31.2222,1.91972,0.0583068,7.70439
17.018,10.125,1.399,2.718,30.2222,1.91884,0.0579472,7.80374
16.268,9.543,1.33,2.738,29.7778,1.92798,0.0578706,7.90309
15.16,8.465,1.282,2.697,27,3.30679,0.021569,8.00372
15.636,8.949,1.282,2.804,26,1.94611,0.0568677,8.10467
15.557,8.879,1.278,2.692,24.2222,2.34398,0.0390788,8.18092
16.106,9.384,1.292,2.715,24.4444,1.95434,0.0562952,8.2834
14.966,8.23,1.32,2.749,24.2222,1.95793,0.0557071,8.38651
14.869,8.309,1.293,2.622,23.4444,2.36947,0.0382481,8.46423
14.176,7.553,1.252,2.767,23,1.97036,0.0552172,8.56866
14.358,7.812,1.216,2.684,22.4444,2.38621,0.0377396,8.64732
14.129,7.531,1.267,2.762,22.3333,1.98068,0.0545498,8.75299
14.576,8.22,1.25,2.53,22.7778,2.40276,0.037254,8.8326
14.991,8.456,1.277,2.734,22,2.3946,0.0373726,8.91267
14.204,7.642,1.262,2.648,22.4444,1.99581,0.0536113,9.02011
14.405,7.744,1.318,2.587,23.4444,2.42715,0.036566,9.10105
14.324,7.748,1.318,2.7,23.4444,2.00669,0.0529784,9.20974
14.251,7.86,1.228,2.503,24,2.44412,0.0361123,9.29162
14.337,7.83,1.297,2.683,24.2222,2.43466,0.0362626,9.37396
14.814,8.089,1.297,2.761,24.3333,2.0226,0.0520676,9.48442
16.566,9.535,1.656,2.661,25.3333,2.46977,0.0354458,9.56764
15.509,8.942,1.262,2.674,25.6667,2.034,0.0514583,9.67934
14.858,8.287,1.255,2.597,26.4444,1.99381,0.0519634,9.79188
14.944,8.483,1.246,2.697,27.2222,2.3982,0.0367082,9.87652
15.347,8.859,1.269,2.62,27.5556,2.0156,0.0516856,9.99008
16.047,9.491,1.278,2.671,29,2.52363,0.0341209,10.0757
16.086,9.43,1.282,2.723,30,2.0644,0.0499338,10.1906
17.334,10.178,1.303,2.943,31,2.02337,0.0504605,10.3063
17.304,10.357,1.442,2.78,32.4444,2.03267,0.0508506,10.4225
18.041,10.443,1.466,3.094,33.6667,2.04195,0.0494971,10.5396
17.353,10.734,1.264,2.714,34.7778,2.04709,0.0501403,10.6572
18.664,11.472,1.617,2.787,36.1111,2.05618,0.0488468,10.7757
18.185,11.403,1.302,2.887,36.4444,1.84282,0.0632463,10.9247
19.032,12.257,1.283,2.723,37.8889,2.60272,0.0325755,11.0145
19.308,12.337,1.35,2.687,38.3333,1.87603,0.0610917,11.1654
18.84,12.077,1.327,2.77,38.5556,2.12604,0.0471075,11.2867
19.79,12.852,1.425,2.812,39.8889,1.91131,0.0593872,11.4396
19.555,12.143,1.503,3.184,39.2222,2.15439,0.0459567,11.5626
19.011,11.929,1.358,2.787,39.8889,1.9263,0.0583556,11.7175
20.126,12.961,1.316,2.817,40.3333,1.92827,0.0579268,11.8734
19.135,12.375,1.301,2.761,40.8889,2.18157,0.0449015,11.9988
20.311,13.283,1.324,2.974,40.8889,1.94048,0.0570412,12.1568
20.277,13.368,1.325,2.811,41.3333,2.20053,0.0442192,12.2839
20.431,13.3,1.472,2.915,42.1111,1.95469,0.056222,12.4438
21.086,13.717,1.399,2.858,43.3333,1.96287,0.0559008,12.6049
19.518,12.656,1.339,2.776,43.3333,1.9707,0.0554732,12.767
20.333,13.147,1.334,2.965,42.3333,1.97909,0.0550124,12.9303
21.055,14.105,1.396,2.765,42.4444,2.25273,0.0424743,13.0616
21.151,14.214,1.385,2.778,42.3333,1.99477,0.0540456,13.2269
20.837,13.572,1.352,2.851,42.3333,2.00367,0.0537249,13.3933
20.059,13.113,1.343,2.851,42.6667,2.01178,0.053333,13.5608
19.935,12.883,1.41,2.82,42.2222,2.02054,0.0529044,13.7293
20.958,14.028,1.326,2.762,42.1111,2.30855,0.0407958,13.8649
19.874,12.9,1.362,2.79,42,2.03704,0.0519916,14.0356
20.965,13.977,1.322,2.917,43,2.04658,0.0516753,14.2073
20.62,13.691,1.361,2.82,43.8889,2.05512,0.0513052,14.3801
20.506,13.336,1.448,2.99,43.7778,2.06439,0.0508963,14.554
20.871,13.97,1.393,2.748,43.8889,2.09211,0.0499147,14.7291
21.084,14.142,1.372,2.807,43.8889,3.0032,0.0264403,14.8346
20.472,13.422,1.424,2.87,43.7778,2.08522,0.0497785,15.0114
21.056,13.976,1.472,2.873,43.7778,2.12041,0.0487241,15.1894
21.022,13.705,1.3,2.891,44,2.12755,0.0485048,15.3685
22.693,15.279,1.407,2.82,44.2222,2.13788,0.0481017,15.5486
21.195,14.143,1.415,2.784,44.1111,2.14869,0.0476879,15.7299
21.163,14.228,1.404,2.777,44,2.1595,0.0472873,15.9123
23.145,15.223,1.716,3.434,43.8889,2.17022,0.0469027,16.0958
20.894,13.492,1.292,2.831,43.7778,1.99049,0.0560526,16.3175
20.293,13.087,1.433,3.052,43.6667,2.51417,0.0360107,16.466
20.165,13.36,1.292,2.827,42.2222,2.55209,0.03506,16.6528
19.819,12.834,1.295,2.85,42.1111,2.22341,0.0449812,16.8408
20.117,13.333,1.322,2.773,42.1111,2.22556,0.0450481,17.0299
21.274,14.121,1.47,2.951,42.5556,2.58213,0.0346001,17.1818
20.823,13.286,1.508,3.047,42.1111,2.25324,0.0440892,17.373
20.046,12.739,1.303,3.135,42.2222,2.25663,0.0441022,17.5651
20.436,13.39,1.361,2.763,42.2222,2.26741,0.043792,17.7584
