Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.935,7.244,1.013,2.415,23.2222,0.925749,0.28172,5.84224
20.809,10.107,1.06,7.261,34.2222,0.560356,0.0399321,5.81422
23.124,14.116,1.095,4.908,46.7778,0.142785,0.155992,5.88418
32.383,16.144,1.082,12.572,56.6667,8.53197,0.0120909,5.92449
24.632,17.969,1.157,2.714,64,1.02632,0.312876,5.77284
30.213,17.542,1.243,8.669,63,2.12315,0.0788521,5.79627
25.072,17.596,1.404,3.121,63.2222,0.20127,0.260817,5.78656
40.036,20.005,1.32,15.874,71.4444,0,0.0246839,5.87536
34.651,18.548,1.33,11.74,65.5556,2.43877,0.0155302,5.97509
24.81,17.36,1.284,3.212,61,1.08493,0.513775,5.56411
24.595,17.058,1.32,3.205,59.2222,1.08193,0.30513,5.24597
28.611,17.273,1.351,6.661,61.4444,0.307443,0.106952,5.24086
42.897,20.335,1.404,17.817,67,0.193741,0.0164324,5.27795
27.595,19.489,1.352,3.367,63.4444,0.856491,0.400446,4.96062
37.735,21.225,1.338,11.811,72.7778,0.44436,0.0610076,4.9402
30.565,21.937,1.303,3.786,70.6667,0.229011,0.21951,4.8813
33.727,21.593,1.397,7.231,66.4444,0.663913,0.220668,4.83931
34.413,19.643,1.39,9.931,62.6667,0.94942,0.116795,4.82384
26.023,17.72,1.339,3.613,54.1111,0.614644,0.433671,4.67293
28.881,16.943,1.412,7.075,55.3333,1.00962,0.165069,4.5974
36.969,16.159,1.307,16.28,52,0,0.0242045,4.60785
33.327,15.792,1.285,12.954,47.6667,0.16321,0.0190335,4.70785
23.022,15.252,1.343,3.259,44.7778,0.863781,0.548967,4.35463
23.495,15.163,1.278,3.833,45.6667,0.814488,0.3849,4.12659
28.838,19.723,1.511,3.896,60.2222,1.24895,0.172516,4.03088
29.874,20.722,1.439,3.878,59.2222,0.926797,0.223596,3.91381
30.214,21.328,1.37,3.817,63.8889,0.903906,0.162757,3.79346
31.396,22.177,1.413,4.035,70,0.789671,0.223087,3.71457
33.896,24.122,1.499,4.218,72.4444,0.103117,0.234541,3.80863
45.622,24.543,1.412,15.679,76,1.7655,0.0599593,3.81509
37.353,23.902,1.432,7.969,74.7778,0.19755,0.379948,3.9383
34.992,26.01,1.432,3.853,79.8889,0.0734114,0.494311,3.98216
49.169,25.686,1.702,18.035,81.3333,2.19572,0.0256676,3.80862
32.082,23.532,1.477,3.737,72.3333,0.695983,0.597507,3.64565
43.113,21.841,1.416,16.473,66.4444,0,0.0307113,3.91139
25.831,17.695,1.345,3.361,59.2222,1.19846,0.0814905,4.27234
37.507,17.522,1.335,15.366,54.7778,0,0.0398461,4.91384
21.973,14.669,1.309,3.051,46.8889,1.09719,0.124649,5.53834
23.824,13.636,1.333,5.992,42.7778,0.274824,0.530292,6.04565
20.016,12.845,1.46,2.874,38.6667,0.746881,0.572845,5.98737
19.649,12.031,1.623,3.218,34.4444,0.227773,0.16819,6.01224
17.379,10.323,1.402,2.828,30.7778,1.09009,0.0818519,5.70012
15.9,8.915,1.318,2.882,27.1111,1.12691,0.0609791,5.53169
14.534,7.483,1.256,2.873,23.3333,1.20197,0.0602145,5.38801
14.101,7.134,1.277,2.926,21.1111,1.18659,0.0407213,5.28982
12.596,6.141,1.211,2.631,19.6667,1.27071,0.0595203,5.17034
