Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.789,7.041,0.985,2.399,20.5556,1.22622,0.134239,7.31035
13.388,7.55,1.07,2.397,22.4444,0.865784,0.029634,7.25045
13.124,6.886,1.03,2.848,21.6667,1.3568,0.0679869,7.18842
15.204,8.996,1.109,2.68,25.4444,1.32193,0.023714,7.13568
14.654,8.482,1.082,2.628,25.2222,1.21707,0.0617586,7.08515
14.988,8.55,1.102,2.692,26,1.35666,0.0293435,7.02922
15.657,9.148,1.123,2.659,25.2222,1.28593,0.020365,6.96789
15.373,8.137,1.272,3.278,26,1.16506,0.0581958,6.91185
16.361,9.503,1.143,2.898,27.7778,1.22121,0.0431025,6.86404
24.477,10.824,1.251,9.522,28.8889,0.424744,0.0279897,6.86052
30.723,11.056,1.286,15.288,31.4444,0,0.00937652,6.86667
20.152,11.576,1.263,3.844,31.4444,1.18287,0.0313667,6.84613
20.836,11.771,1.227,3.391,31.1111,0.951126,0.211202,6.66429
21.259,13.004,1.26,3.626,34.7778,0.436988,0.201761,6.5936
23.614,15.395,1.312,3.517,45,0.488162,0.150164,6.52895
26.945,18.347,1.366,3.732,52.5556,0.748831,0.148283,6.4313
29.432,20.179,1.366,3.919,63.3333,0.934163,0.157966,6.30422
33.457,24.531,1.376,3.87,69.3333,0.85632,0.143534,6.19365
31.997,22.712,1.394,4.063,67.2222,1.09575,0.210471,6.02532
32.482,22.816,1.366,4.253,68.5556,0.629111,0.198059,5.92393
34.143,24.749,1.493,4.001,72.6667,0.0642372,0.229996,5.93286
48.134,24.555,1.421,18.409,73.3333,0,0.0175818,5.861
31.107,22.235,1.37,3.836,66.1111,1.00118,0.0529011,5.84668
32.214,22.609,1.467,4.33,65.1111,1.01884,0.319193,5.49218
32.574,22.636,1.714,4.236,67.4444,1.0462,0.353912,5.17635
33.938,24.412,1.595,4.172,71.1111,0.938215,0.166831,5.10114
33.057,23.805,1.348,4.066,69.7778,1.34229,0.174078,4.90611
33.593,24.424,1.443,3.868,73.2222,0.000774401,0.0911046,4.88804
45.116,23.568,1.458,16.398,71.8889,0,0.0175165,4.94007
29.79,21.019,1.393,3.731,64.1111,0.480103,0.0333218,4.94827
28.242,19.508,1.371,3.826,59.2222,1.0348,0.301667,4.43714
29.114,19.812,1.468,4,60.2222,0.962084,0.330832,4.03775
29.908,20.787,1.428,3.863,60.8889,1.06278,0.133527,3.8448
28.538,19.21,1.368,4.119,60.2222,0.980879,0.0639112,3.75414
28.091,18.914,1.388,3.96,57,1.12034,0.123332,3.63355
29.188,18.687,1.89,4.771,57.2222,1.16362,0.121792,3.52467
27.49,18.13,1.427,3.834,53.8889,1.1565,0.119169,3.43533
26.297,17.322,1.354,3.767,53.2222,1.17718,0.0944632,3.35834
26.564,17.394,1.374,3.902,55.2222,1.18496,0.091765,3.2879
27.404,18.168,1.413,3.921,55.6667,1.15453,0.107106,3.21303
27.708,18.619,1.363,3.912,54.5556,1.15231,0.0862101,3.14855
27.048,17.727,1.376,4.067,56.2222,0.972274,0.103589,3.09324
28.004,18.715,1.362,4.033,59.2222,0.104775,0.0998252,3.1253
44.148,20.58,1.361,18.533,61.4444,0,0.01673,3.19321
27.449,18.366,1.395,3.942,60.4444,0.635886,0.0494742,3.26103
27.307,18.264,1.345,3.734,59.2222,0.458168,0.36661,3.18441
34.239,18.488,1.389,10.807,57.2222,0.0770856,0.176696,3.24232
31.692,16.46,1.405,10.275,53,0.0826812,0.222139,3.3208
34.97,14.659,1.323,15.824,47.5556,0.296375,0.0443468,3.42196
29.995,13.276,1.241,12.425,42.6667,0.291347,0.168743,3.53601
31.03,12.031,1.354,14.771,38.3333,0,0.0492387,3.7036
23.077,10.437,1.236,8.637,32.8889,0.210535,0.0430743,3.95415
30.563,9.122,1.247,17.52,28.8889,0,0.0446111,4.32639
25.394,7.928,1.206,12.725,23,7.49041,0.00929491,4.76412
12.325,6.271,1.154,2.428,17.3333,1.23604,0.473554,4.70428
11.15,5.056,1.209,2.406,15,1.89959,0.136414,4.66131
10.166,4.004,1.097,2.552,11.2222,6.00602,0.0182951,4.78738
9.856,3.981,1.134,2.425,10.1111,5.11549,0.0250163,5.00865
9.4,3.244,1.171,2.472,9,8.40419,0.0141479,5.16732
9.702,3.854,1.123,2.357,8.77778,9.18762,0.0137065,5.34154
9.533,3.692,1.123,2.364,9.44444,2.39567,0.0248616,5.53343
