Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.601,12.561,1.416,2.855,38.8889,1.30752,0.102235,6.90799
18.779,11.617,1.351,2.961,37,1.31632,0.135695,6.69044
17.323,10.449,1.327,2.653,35.1111,1.31182,0.102224,6.51463
16.763,10.085,1.375,2.669,33.4444,1.29805,0.135747,6.29359
20.344,12.57,1.544,3.153,32.2222,1.23531,0.0692872,6.15037
16.015,8.92,1.26,2.677,30.6667,1.24161,0.134715,5.90322
15.503,8.778,1.242,2.648,29.5556,1.15583,0.102226,5.67847
15.481,8.734,1.315,2.754,29.3333,1.07564,0.101177,5.42769
14.816,8.247,1.247,2.592,27.7778,0.839793,0.0680991,5.21546
15.43,8.884,1.264,2.751,26.7778,0.891057,0.10002,4.90083
14.082,7.465,1.229,2.616,25.5556,0.773511,0.101089,4.53836
14.536,8.173,1.273,2.598,25.3333,0.359435,0.068098,4.23215
13.93,7.312,1.27,2.7,23.8889,0.209763,0.0669305,3.89965
13.635,7.126,1.266,2.725,23.2222,0.0908932,0.0668723,3.54116
13.94,7.358,1.234,2.664,22.5556,0.431322,0.0999777,3.0319
16.594,7.563,1.398,4.994,21.1111,0.0474871,0.0508019,2.62664
12.252,5.916,1.24,2.654,18.4444,1.49998,0.104174,2.23446
12.462,6.165,1.262,2.489,17.8889,1.99829,0.0679064,2.19729
11.724,5.647,1.153,2.529,17.2222,2.06155,0.0668977,2.21435
12.294,6.245,1.209,2.417,16.2222,2.56226,0.0368953,2.2266
12.407,6.059,1.277,2.519,16,2.04476,0.0657854,2.24574
11.713,5.494,1.191,2.651,16.3333,2.02893,0.0667878,2.26082
11.669,5.426,1.248,2.474,16.6667,2.03264,0.0668408,2.27582
12.131,5.888,1.257,2.591,17.4444,2.03874,0.0668354,2.29185
12.096,6.16,1.188,2.369,17.2222,2.04424,0.0668293,2.30909
11.547,5.344,1.244,2.602,17.5556,2.04852,0.066823,2.32734
12.097,6.038,1.232,2.385,17.3333,2.56686,0.0368543,2.33825
12.552,6.412,1.272,2.477,17.3333,2.06697,0.065745,2.35934
12.792,6.533,1.318,2.496,18,2.05598,0.0667466,2.37932
12.262,5.99,1.233,2.402,18.1111,2.0572,0.0667963,2.39962
12.204,6.034,1.241,2.394,19,2.05868,0.066788,2.42027
12.559,6.552,1.198,2.405,18.7778,2.05967,0.0667791,2.44118
12.416,6.278,1.199,2.426,19,2.06035,0.06677,2.46226
12.784,6.758,1.229,2.446,19.2222,2.06103,0.0667605,2.48347
12.33,6.203,1.265,2.406,19.3333,2.06179,0.0667505,2.50482
13.084,7.158,1.215,2.36,19.5556,2.06253,0.0667402,2.52632
13.151,7.087,1.194,2.464,19.7778,2.06323,0.0667295,2.54796
12.951,6.788,1.184,2.486,20,2.06389,0.0667184,2.56974
12.669,6.478,1.257,2.493,20.2222,2.06454,0.0667069,2.59164
13.182,6.797,1.332,2.707,20.4444,2.0652,0.066695,2.61367
13.07,7.025,1.291,2.394,20.5556,2.06586,0.0666827,2.63583
13.921,7.239,1.288,2.883,20.7778,2.06652,0.06667,2.65812
14.05,7.903,1.198,2.42,21,2.0672,0.066657,2.68053
12.943,6.675,1.246,2.624,21.3333,1.82635,0.0997635,2.71233
13.523,7.47,1.208,2.438,21.3333,2.0544,0.0677957,2.73341
13.042,6.894,1.253,2.48,22,2.06886,0.0666654,2.7562
13.031,6.644,1.211,2.651,21.4444,2.07012,0.066597,2.77919
13.335,7.056,1.209,2.51,21.6667,2.07082,0.0665809,2.8023
13.58,7.253,1.251,2.658,21.5556,2.0715,0.0665654,2.82555
14.156,7.733,1.225,2.481,21.4444,2.07218,0.0665497,2.84892
13,6.853,1.258,2.483,21.6667,1.82933,0.0996318,2.88199
13.43,7.195,1.249,2.492,21.6667,2.05931,0.0676809,2.90404
13.513,7.154,1.308,2.564,22.1111,2.07386,0.0665485,2.92779
14,7.586,1.308,2.561,21.5556,2.07513,0.066478,2.95173
13.761,7.286,1.274,2.758,21.6667,2.07583,0.0664592,2.9758
13.549,7.366,1.264,2.474,21.5556,1.83152,0.0995178,3.00979
13.174,6.965,1.255,2.543,21.5556,2.06292,0.0675848,3.03254
14.508,7.504,1.694,2.859,22,2.07754,0.0664513,3.05699
13.933,7.368,1.305,2.668,21.3333,2.07881,0.0663793,3.08163
13.464,7.225,1.271,2.533,21.5556,2.07952,0.0663587,3.1064
13.483,7.228,1.242,2.541,21.3333,1.83374,0.099389,3.14131
13.123,6.679,1.219,2.721,21.3333,2.06656,0.0674787,3.16476
14.216,7.812,1.445,2.393,21.8889,2.08125,0.0663443,3.18991
13.043,6.623,1.473,2.482,21.1111,2.08253,0.0662709,3.21524
13.528,7.38,1.238,2.441,21.3333,2.08324,0.0662485,3.2407
13.129,6.897,1.236,2.577,21.2222,1.83597,0.0992461,3.27654
13.538,7.243,1.3,2.467,21.3333,2.07024,0.0673629,3.30069
13.055,6.744,1.216,2.627,21.8889,2.08499,0.0662278,3.32654
13.543,7.168,1.294,2.454,21.1111,1.76886,0.0597607,3.3538
13.287,7.088,1.211,2.548,21.2222,2.24965,0.0274476,3.3757
13.651,7.444,1.229,2.51,21.7778,1.86005,0.0351953,3.40307
13.94,7.716,1.231,2.542,24,1.59874,0.0554515,3.43754
14.49,8.026,1.251,2.544,24.6667,1.92151,0.0318471,3.46372
14.525,8.155,1.273,2.614,25.6667,2.61525,0.0155461,3.48123
14.674,8.395,1.266,2.508,26.6667,2.00338,0.0283305,3.50825
14.989,8.731,1.248,2.532,28.4444,1.67704,0.0454262,3.54424
15.263,8.824,1.24,2.615,29.8889,2.0043,0.0280677,3.57128
16.822,10.279,1.278,2.637,31.7778,1.68818,0.045196,3.60775
16.738,10.264,1.306,2.594,32.7778,1.68647,0.0457438,3.64437
18.712,11.789,1.308,2.949,33.7778,1.68705,0.0463392,3.68124
17.554,11.028,1.299,2.581,34.7778,1.68663,0.0470327,3.71834
17.975,11.365,1.404,2.632,35.7778,1.68607,0.04775,3.75568
16.964,10.429,1.278,2.647,34.8889,1.50294,0.0700137,3.8027
18.516,11.707,1.391,2.762,36,2.0068,0.0304887,3.83097
21.173,12.273,2.557,3.663,36.2222,1.50428,0.0720886,3.87868
18.619,11.269,1.419,3.09,37.5556,1.68439,0.0506955,3.91699
18.807,11.845,1.288,2.764,38.1111,1.68316,0.0516123,3.95556
18.966,12.06,1.348,2.662,37.6667,1.50212,0.075675,4.00414
19.664,12.7,1.368,2.934,38.2222,1.68208,0.0532122,4.04322
19.897,12.613,1.403,3.154,38.1111,1.50183,0.0782687,4.09247
19.145,12.425,1.303,2.732,38.6667,1.67972,0.055077,4.13206
19.084,12.088,1.322,2.763,38.7778,1.48055,0.0809691,4.18365
19.627,12.865,1.349,2.775,39.3333,1.60452,0.0871801,4.22984
19.411,12.141,1.471,2.99,39,1.26151,0.162744,4.27725
20.357,13.173,1.327,3.154,40.7778,1.54293,0.0813154,4.31663
20.531,13.382,1.391,2.787,42,1.22284,0.127453,4.37597
21.126,14.028,1.326,2.941,43.8889,1.23294,0.145458,4.42554
21.195,13.602,1.702,2.982,46,1.19259,0.1371,4.48159
21.741,14.735,1.336,2.848,47.1111,1.22461,0.143545,4.52705
23.502,15.689,1.839,3.137,48.5556,1.21736,0.130828,4.57926
23.393,16.315,1.415,2.86,50.2222,1.32665,0.0812708,4.63171
22.834,15.815,1.356,2.858,51.5556,1.18729,0.158514,4.6934
24.453,17.336,1.398,2.908,54.7778,1.24005,0.130551,4.74224
26.019,18.836,1.387,2.988,57.5556,1.17272,0.172633,4.80847
25.76,18.54,1.402,2.947,60.4444,1.10321,0.168594,4.8802
26.936,19.72,1.379,2.926,63.8889,1.06996,0.173629,4.95294
28.343,20.946,1.416,3.048,67.7778,1.11471,0.216444,5.01969
30.364,22.702,1.449,3.14,70.4444,1.09753,0.175625,5.09739
31.06,23.065,1.694,3.118,72.5556,1.06665,0.216242,5.17402
30.619,22.653,1.442,3.45,71.7778,1.05736,0.263925,5.26762
31.712,23.88,1.625,3.186,73.2222,1.03685,0.230859,5.3541
30.688,22.824,1.388,3.352,72.3333,1.07561,0.25147,5.4277
31.373,23.261,1.417,3.345,72.6667,1.04527,0.234997,5.50946
31.964,23.234,1.758,3.88,72.5556,0.940287,0.291698,5.63431
30.034,22.596,1.385,3.004,72.7778,1.2796,0.240611,5.71124
29.888,22.317,1.533,3.077,72.8889,1.10895,0.230686,5.77486
29.575,21.659,1.37,3.281,71.2222,1.121,0.195368,5.85189
31.867,23.654,1.461,3.111,70.3333,1.10155,0.211844,5.93729
30.406,22.395,1.49,3.283,70.5556,0.984021,0.258994,6.05074
30.294,22.724,1.407,3.176,71,1.13554,0.230445,6.11672
30.438,22.94,1.398,3.105,70.3333,1.06398,0.292204,6.22722
30.188,22.647,1.467,3.118,73.4444,1.1602,0.130486,6.26463
29.631,22.186,1.395,3.051,70.6667,1.05302,0.235704,6.36302
30.504,22.964,1.45,3.145,72.8889,0.971741,0.206733,6.47513
29.778,22.332,1.426,3.069,72,1.09096,0.182802,6.53616
29.332,21.802,1.407,3.136,70.5556,1.17102,0.205539,6.61224
30.356,22.621,1.436,3.205,71.1111,1.11268,0.1968,6.70262
30.501,22.919,1.429,3.155,71.3333,1.1445,0.191272,6.79283
29.618,22.136,1.416,3.103,70.5556,1.11395,0.193351,6.88781
29.757,22.405,1.437,2.994,70.6667,1.1022,0.1965,6.98323
30.291,22.728,1.405,3.22,72,1.04809,0.1953,7.09447
31.169,23.258,1.482,3.28,71.8889,0.113483,0.211589,7.38878
29.948,22.434,1.45,3.135,71,1.07989,0.361434,7.31622
32.021,24.545,1.457,3.098,72.1111,1.14422,0.214791,7.37484
29.435,21.997,1.392,3.085,71.4444,0.902225,0.186541,7.51164
29.663,22.016,1.389,2.991,71.3333,1.1328,0.222765,7.58054
29.58,22.048,1.424,3.05,72.2222,1.19106,0.172831,7.67046
31.586,23.168,1.424,3.273,72.1111,1.19739,0.155583,7.77088
29.438,21.827,1.427,3.217,70.5556,1.13474,0.214081,7.88054
29.627,22.04,1.411,3.188,71.2222,1.25213,0.133246,7.96666
31.903,22.395,2.641,3.89,71.1111,1.22163,0.156273,8.06882
29.262,21.834,1.39,3.052,72.2222,1.20166,0.139049,8.1595
29.554,22.189,1.376,3.028,71.5556,1.26906,0.131147,8.24461
36.281,22.573,1.412,9.344,72.6667,1.1861,0.0631922,8.46183
30.687,23.179,1.445,2.964,71.6667,0.953681,0.358458,8.54795
29.184,21.85,1.377,3.035,71.4444,1.23066,0.212515,8.59755
29.197,21.763,1.377,3.124,71.3333,1.27085,0.148802,8.69371
36.206,22.616,1.397,9.199,71.3333,0.442036,0.0630678,8.95707
29.692,21.867,1.487,3.172,70.6667,1.1857,0.30587,8.97581
29.898,22.433,1.497,3.053,71.5556,1.19512,0.181482,9.05344
32.193,23.405,1.406,3.138,71,0.853494,0.183711,9.19879
30.291,22.724,1.403,3.14,70.8889,0.762864,0.216898,9.36154
30.071,22.55,1.397,3.024,72.5556,1.09368,0.145512,9.44861
31.413,23.71,1.396,3.148,72.1111,1.26097,0.106257,9.48638
29.697,22.058,1.414,3.107,70.7778,1.17747,0.0685792,9.60525
30.087,22.593,1.419,3.124,68.7778,1.39138,0.0606296,9.70969
41.076,22.226,1.433,14.554,67.7778,0,0.00320585,9.89002
38.215,19.507,1.376,14.237,62.4444,16.9245,0.000660678,10.1115
24.548,17.616,1.297,2.907,56.7778,1.37947,0.11364,10.214
27.986,17.513,1.356,6.193,55.4444,0.692677,0.117548,10.3096
25.025,17.877,1.369,2.977,55.4444,1.42218,0.10276,10.3308
25.571,18.313,1.388,2.943,56.2222,1.54489,0.0526213,10.4151
36.418,17.78,1.466,14.319,55.5556,0,0.00288409,10.5817
34.284,15.963,1.407,14.095,49.2222,0,0.000710679,10.8335
21.654,14.279,1.372,2.913,43.1111,12.4558,0.00252065,11.0303
20.035,13.047,1.287,2.892,39.1111,2.57748,0.0226522,11.146
19.055,12.217,1.288,2.762,35.8889,1.29596,0.169354,11.1006
29.832,12.189,1.324,13.712,34.3333,0,0.0124993,11.2394
26.717,9.688,1.242,13.063,29.4444,0,0.00140477,11.4509
24.975,8.688,1.269,12.315,24.8889,0,0.000215698,11.6363
22.995,7.587,1.143,11.666,20.6667,0,5.40503e-05,11.8235
24.164,8.844,1.141,11.859,17.8889,0,2.33848e-05,12.0153
11.466,5.512,1.106,2.549,15,6222.58,5.27169e-06,12.1778
11.814,6.044,1.105,2.315,14.8889,595.319,5.555e-05,12.2434
11.411,5.622,1.118,2.412,14.8889,57.0238,0.000598077,12.3418
11.976,6.085,1.157,2.348,14.8889,6.63823,0.00637215,12.4332
10.826,5.054,1.134,2.35,14.3333,1.87035,0.0637949,12.4486
12.099,5.917,1.182,2.441,14.3333,1.22247,0.389352,12.0727
13.353,5.427,1.375,4.176,15.2222,0.999084,0.305793,11.8771
13.583,5.924,1.101,2.508,15.6667,1.98511,0.0310984,11.9267
13.37,7.206,1.172,2.569,16.7778,2.31894,0.0235334,11.9809
13.322,7.129,1.132,2.554,17.1111,2.34897,0.0228086,12.035
13.166,7.11,1.128,2.502,18.5556,1.89763,0.035188,12.1076
13.053,6.852,1.148,2.551,19.5556,2.40582,0.0214982,12.162
13.49,7.239,1.155,2.614,21.7778,2.43912,0.0210404,12.2167
15.101,8.721,1.202,2.579,23.7778,2.44259,0.0209774,12.2715
15.793,9.117,1.242,2.823,25.6667,1.94171,0.0332354,12.3449
16.34,9.362,1.234,3.051,27.8889,2.44378,0.0208463,12.4
17.785,10.746,1.258,2.813,30.1111,1.94589,0.0329469,12.4739
17.888,10.79,1.321,2.976,32.4444,1.9329,0.0333829,12.5478
20.093,12.011,1.829,3.431,35.3333,1.67317,0.0468272,12.6406
19.68,12.303,1.277,3.074,38.1111,1.95267,0.0326947,12.7151
21.359,13.751,1.313,3.187,40.4444,1.6716,0.0470132,12.8086
22.092,14.644,1.286,3.1,43.3333,1.67602,0.0465587,12.9024
23.503,15.96,1.297,3.204,46.6667,1.67901,0.0464684,12.9965
24.288,16.631,1.359,3.239,49.2222,1.5086,0.0616239,13.11
26.849,18.916,1.433,3.356,52.4444,1.68652,0.0459265,13.2048
27.094,19.114,1.419,3.376,55.5556,1.3952,0.0771314,13.3386
27.166,19.219,1.367,3.359,58.5556,1.51131,0.0609994,13.4534
30.023,20.469,1.827,4.326,59.8889,1.51297,0.0608524,13.569
29.855,20.725,1.542,3.441,58.8889,1.39453,0.0767311,13.7046
28.304,20.124,1.37,3.478,58.6667,1.39336,0.0768036,13.8408
27.355,19.149,1.419,3.413,56.7778,1.39537,0.0764081,13.9776
27.195,19.187,1.348,3.357,56,1.5187,0.0600572,14.0953
27.333,19.255,1.445,3.391,56,2.0014,0.0313151,14.1738
26.584,18.125,1.429,3.65,52.7778,1.40937,0.0740948,14.313
26.786,18.766,1.387,3.372,52.4444,1.52367,0.0595107,14.4322
27.856,18.92,1.376,3.312,52.5556,1.53183,0.0586566,14.5521
25.384,17.286,1.397,3.345,51.8889,1.40454,0.0743487,14.6928
24.765,16.846,1.358,3.322,51.1111,1.52496,0.0590446,14.8137
25.767,17.728,1.414,3.31,50.7778,1.46396,0.0585501,14.9352
26.633,18.627,1.366,3.26,50.7778,1.62418,0.0294926,15.0571
24.355,16.435,1.349,3.207,48.1111,15.4807,0.00140494,15.1779
23.564,15.577,1.355,3.319,43.6667,165.593,0.00012383,15.301
21.488,13.76,1.344,3.164,41.8889,83.7579,0.000249549,15.4038
22.151,14.296,1.317,3.336,39.2222,362.346,5.73611e-05,15.5071
22.693,14.393,1.416,3.728,36.2222,198.846,0.000105191,15.6316
23.273,14.396,1.573,3.605,34.7778,183.795,0.000114277,15.7357
19.089,11.44,1.253,2.977,33,142.166,0.00014851,15.8403
17.602,10.054,1.288,3.281,31.3333,115.825,0.000183239,15.9451
18.306,11.044,1.303,2.955,29.7778,139.715,0.000152167,16.0293
17.283,10.04,1.311,2.984,27.8889,125.458,0.000170102,16.1137
17.722,10.256,1.275,3.184,25.8889,112.941,0.000189669,16.1983
16.218,9.097,1.298,2.912,25,103.263,0.000208213,16.2831
16.149,9.085,1.254,2.906,23.7778,95.8153,0.000225209,16.3682
15.589,8.134,1.254,3.247,22.2222,90.0096,0.000240584,16.4535
16.619,9.302,1.245,2.839,21.1111,84.8282,0.000256192,16.5391
14.194,7.306,1.244,2.906,19.5556,80.0273,0.000272538,16.6249
14.139,7.25,1.232,2.855,18.6667,118.953,0.000183034,16.6894
13.386,6.47,1.267,2.891,17.2222,119.408,0.000182742,16.754
12.993,6.27,1.25,2.778,16,113.751,0.000192327,16.8187
13.162,6.521,1.27,2.72,15,108.898,0.000201411,16.8836
23.54,6.006,1.185,13.796,13.5556,0,1.4727e-05,16.9706
20.095,4.032,1.157,12.375,9.66667,0,6.30193e-06,17.102
10.089,3.885,1.146,2.529,8.66667,1391.23,1.58105e-05,17.1898
10.515,4.16,1.142,2.406,8.44444,135.445,0.00016383,17.2336
9.812,3.695,1.37,2.42,8.33333,22.5368,0.00102504,17.2765
9.774,3.822,1.119,2.471,8.44444,17.3208,0.00133942,17.3415
10.342,4.304,1.097,2.652,9.22222,136.428,0.000163011,17.3854
10.762,4.57,1.138,2.686,8.66667,169.587,0.000131194,17.4294
9.987,4.262,1.066,2.334,8.88889,83.4543,0.000268978,17.4955
10.034,3.859,1.041,2.285,8.66667,132.264,0.000169113,17.5396
9.742,3.832,1.078,2.471,7.77778,77.1392,0.000292325,17.606
9.379,3.648,1.211,2.276,8.44444,124.895,0.000179812,17.6502
9.44,3.854,1.085,2.293,8.55556,137.719,0.000163178,17.6946
9.713,4.136,1.058,2.213,8.33333,71.7635,0.000316126,17.7612
9.346,3.798,1.074,2.313,9.22222,114.954,0.000196475,17.8057
9.419,3.774,1.07,2.312,8.77778,127.079,0.000177835,17.8502
8.896,3.549,1.044,2.182,8.66667,125.393,0.00018051,17.8948
9.795,4.326,1.046,2.291,9,64.7518,0.000353184,17.9619
9.823,4.32,1.048,2.172,9.55556,103.686,0.000219451,18.0066
11.397,3.683,1.951,3.572,9,115.293,0.000197441,18.0514
11.246,4.056,1.05,2.355,9.33333,60.2749,0.000381795,18.1187
10.294,4.635,1.094,2.322,10.1111,96.7721,0.000236472,18.1637
10.037,4.427,1.099,2.312,10,57.205,0.00040408,18.2312
9.528,3.815,1.139,2.232,10.3333,92.4363,0.000248566,18.2763
9.812,4.368,1.03,2.244,10.3333,102.226,0.000224848,18.3215
9.459,3.857,1.038,2.312,10.4444,53.7436,0.000432795,18.3893
9.236,3.769,1.083,2.162,10.6667,85.8268,0.000269279,18.4346
9.712,4.021,1.073,2.402,10.1111,95.1026,0.000243081,18.48
9.463,3.959,1.049,2.271,10.3333,94.0298,0.000246248,18.5254
10.46,4.679,1.197,2.412,10.7778,49.0228,0.000478453,18.5937
9.995,4.387,1.064,2.307,10.8889,78.384,0.000297095,18.6392
