Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.87,8.005,1.048,2.483,25.5556,1.12982,0.18757,6.74532
16.239,9.902,1.106,2.712,30.1111,0.112766,0.0516957,6.70434
18.305,11.598,1.183,3.115,32.2222,1.31824,0.0781989,6.62159
18.264,11.497,1.22,3.066,37.1111,1.3691,0.0494588,6.56398
20.234,12.827,1.745,3.039,40.2222,1.24056,0.0732702,6.506
22.567,15.267,1.221,3.063,48.5556,1.01102,0.0312167,6.45466
24.903,17.151,1.25,3.377,56.1111,0.883607,0.0540042,6.3906
27.016,18.514,1.295,3.527,60.2222,0.475878,0.124768,6.37683
29.35,20.071,1.752,3.92,62.6667,0.0073298,0.153102,6.397
32.45,19.928,1.392,7.381,61.7778,0.0907251,0.153051,6.4156
27.563,18.985,1.34,3.805,59.4444,0.867347,0.239665,6.23838
29.471,20.217,1.436,4.044,60,0.613403,0.16392,6.12467
31.393,21.892,1.36,4.193,63.7778,0.696084,0.169303,6.02514
32.75,23.371,1.361,4.03,66.6667,0.187834,0.188384,5.99553
33.217,23.646,1.387,4.161,73.1111,0.652304,0.182394,5.84356
35.081,25.154,1.418,4.371,76.5556,0.353476,0.250314,5.75373
35.069,25.057,1.409,4.507,76.8889,0.295751,0.345645,5.72077
37.796,26.793,1.883,4.77,80,0.726067,0.2348,5.4996
36.191,26.678,1.417,3.968,79.3333,0.145216,0.212373,5.40041
39.803,26.457,1.407,7.819,78.5556,0.0335613,0.203499,5.44059
35.136,25.538,1.427,4.268,74.7778,0.692126,0.474022,5.31429
34.901,24.836,1.436,4.669,73.7778,1.19431,0.160495,5.13556
35.012,25.489,1.436,4.067,73.1111,0.390695,0.134967,5.07103
35.516,25.72,1.379,4.307,73.2222,0.247453,0.115467,4.89888
35.05,25.273,1.39,4.211,72.2222,0.398269,0.125849,4.83099
36.042,25.673,1.409,4.778,77.2222,1.38153,0.128049,4.56196
42.624,27.549,1.404,8.878,78.8889,0.00151893,0.0833159,4.51959
50.986,25.163,1.366,20.252,74.5556,0,0.00865335,4.45441
32.72,22.594,1.404,4.5,67.6667,0.634002,0.0122534,4.41615
31.75,21.303,1.401,4.654,61.5556,0.661228,0.0881075,4.3364
30.9,20.959,1.322,4.351,58.1111,0.659716,0.19092,4.18671
30.045,20.156,1.406,4.353,56.7778,0.791402,0.11247,4.09149
27.647,18.299,1.373,4.039,52.1111,1.28195,0.114623,3.96519
26.705,17.079,1.406,4.268,52.1111,1.28438,0.0725538,3.86187
25.719,16.401,1.367,4.003,48.4444,0.598896,0.0853077,3.80237
27,17.583,1.437,4.061,45.8889,0.805746,0.0596976,3.67803
25.06,15.612,1.445,4.035,46.3333,0.887286,0.0507347,3.6058
25.866,15.805,1.793,4.33,45.8889,0.968752,0.0518909,3.55816
25.768,16.047,1.411,4.274,44.5556,1.04762,0.0523077,3.50494
26.68,16.772,1.332,4.36,45.7778,0.910485,0.0507516,3.44695
27.048,17.258,1.431,4.159,47.5556,0.733485,0.0531182,3.39118
26.659,17.291,1.345,4.009,52,0.466723,0.0553394,3.34082
39.459,18.777,1.364,15.461,57.7778,0.22701,0.0131185,3.29711
39.128,19.213,1.422,14.659,58.8889,0.536716,0.0226825,3.24825
40.252,17.852,1.307,17.624,58.5556,0,0.00877974,3.22293
26.659,18.139,1.256,3.71,55,0.487706,0.00927847,3.19038
25.228,16.395,1.292,3.863,51.6667,0.221687,0.0777359,3.14539
38.589,15.702,1.296,17.686,49.4444,2.36135,0.0137848,3.09555
22.591,14.206,1.282,3.683,43.8889,0.875369,0.203895,2.87088
22.616,14.163,1.33,3.678,45.2222,0.302375,0.0417793,2.75947
23.354,14.513,1.275,3.776,43,0.932393,0.0805179,2.64239
25.509,16.139,1.4,3.99,48,0.580648,0.0891315,2.66942
31.172,16.82,1.691,8.752,46.5556,0.117735,0.205783,2.8669
22.743,13.722,1.31,3.94,40.3333,0.0994468,0.596913,3.22608
37.517,13.878,1.331,18.623,39.8889,0,0.0282071,3.28304
34.488,12.065,1.233,17.621,35.3333,0.0938906,0.0107679,3.3613
32.453,10.619,1.364,16.984,31.3333,0,0.048947,3.46689
