Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.873,6.142,0.99,2.4,16.5556,1.31445,0.148298,7.64407
12.015,6.145,1.047,2.486,19,1.02974,0.0248426,7.57888
12.422,6.405,1.032,2.636,19.2222,1.39629,0.0568135,7.52492
13.902,7.907,1.082,2.441,23.3333,1.44392,0.0209612,7.48568
15.149,8.734,1.173,2.837,26.6667,1.50822,0.0268923,7.43466
18.168,9.399,2.029,4.181,30.3333,1.41559,0.0180232,7.39007
17.428,10.267,1.219,2.715,32,1.36974,0.036829,7.32902
17.394,10.732,1.175,2.849,34.5556,1.36684,0.0380346,7.27542
19.516,11.976,1.201,3.47,35.6667,1.22811,0.067214,7.22659
21.432,13.885,1.251,3.14,39.8889,0.978049,0.0729221,7.18804
26.264,14.677,1.572,6.426,42.5556,0.538147,0.0665367,7.17052
29.537,14.779,1.259,10.001,43.4444,0.571134,0.0686325,7.15656
25.444,13.727,1.242,6.859,43.7778,0.0533989,0.177355,7.20386
21.814,14.008,1.254,3.286,45.1111,0.595833,0.261587,7.10528
25.79,17.195,1.322,3.752,50.1111,1.05223,0.190548,6.94713
42.192,19.074,1.329,18.135,58.4444,3.40673,0.00710404,6.91594
27.277,18.636,1.27,3.75,58.1111,0.911839,0.276951,6.7061
31.178,22.134,1.331,3.901,69.3333,1.06488,0.218203,6.53739
34.105,24.81,1.41,4.029,76,0.535468,0.174055,6.4717
35.111,25.553,1.355,4.026,77.4444,0.948426,0.1585,6.30734
35.373,26.063,1.428,3.976,74.4444,1.22956,0.167573,6.11856
32.627,23.586,1.409,3.809,73.1111,0.576158,0.222761,6.01275
31.151,21.912,1.457,3.989,67.7778,0.571431,0.245719,5.9116
32.445,22.307,1.867,4.371,65.2222,0.660235,0.2141,5.77503
29.975,21.023,1.389,3.825,65.4444,0.625054,0.245324,5.74892
40.354,20.786,1.345,14.61,66.3333,0.484042,0.0540271,5.81446
34.082,21.714,1.619,7.229,64.8889,0.1297,0.311967,5.88968
27.884,19.561,1.329,3.576,64.1111,0.325975,0.369716,5.80342
44.274,20.982,1.439,18.413,69.2222,0,0.0222525,5.84414
28.448,19.896,1.308,3.914,67.5556,0.874931,0.0528001,5.87192
29.856,20.85,1.422,3.816,66.4444,0.40917,0.328089,5.77643
29.548,20.754,1.573,3.768,68.4444,0.580507,0.411429,5.56776
29.132,20.448,1.553,3.536,69.3333,0.233352,0.479986,5.57613
30.19,21.947,1.562,3.182,69.5556,0.0232044,0.693516,5.99485
40.836,20.757,1.384,15.6,69.7778,0.222452,0.0408327,5.5239
38.282,18.84,1.478,14.947,66.7778,0,0.0503389,5.60822
25.639,17.543,1.555,3.173,61.2222,0.690978,0.112737,5.53098
24.854,17.199,1.434,3.058,58.3333,0.482008,0.592094,5.18765
24.953,17.193,1.331,3.149,58.4444,0.100308,0.455838,4.88005
36.047,17.138,1.392,14.382,56.4444,4.38599,0.0258448,4.66651
29.117,16.056,1.343,8.694,54.3333,2.13175,0.193383,4.2405
35.115,16.278,1.299,14.347,52.8889,3.38057,0.0218449,4.28398
22.684,14.901,1.324,3.277,50.6667,1.07423,0.39573,3.94163
21.8,14.358,1.282,3.312,49.5556,6.63314,0.681205,3.96261
23.83,15.918,1.369,3.326,54.6667,0.866022,0.197754,3.82129
25.167,17.039,1.385,3.434,52.7778,0.90686,0.0811701,3.66493
25.216,16.593,1.406,3.759,53.2222,0.909933,0.139521,3.48835
35.758,17.217,1.475,13.49,53.3333,0.501285,0.0266977,3.36986
25.302,17.223,1.321,3.463,54.4444,0.223646,0.214558,3.30858
27.75,19.366,1.326,3.576,60.5556,0.314604,0.256048,3.2412
30.068,21.258,1.454,3.843,63.5556,0.6215,0.222829,3.12459
45.933,21.888,1.43,18.884,67,2.47117,0.0112482,3.11512
28.085,19.447,1.308,3.778,58.2222,0.231903,0.300803,3.15037
39.144,20.337,1.344,13.695,60.6667,2.88605,0.123492,3.26
39.395,18.63,1.41,16.15,59,0,0.0262717,3.30356
38.949,17.69,1.324,16.573,54.6667,4.49449,0.00543687,3.42606
34.68,16.992,1.318,13.278,52.6667,0.0675914,0.11559,3.6462
30.332,16.713,1.272,9.051,50.5556,3.14273,0.348791,2.92286
22.854,14.82,1.339,3.739,47.5556,0.755083,0.205224,2.7452
24.913,16.285,1.343,3.704,47.6667,0.896843,0.13011,2.35906
37.935,16.389,1.327,16.684,50.5556,0,0.0264772,3.00424
22.055,13.883,1.402,3.453,42.1111,2.69909,0.0515147,3.36289
35.604,14.541,1.303,16.397,39.8889,0.672376,0.0387667,3.77405
32.495,12.246,1.286,15.84,36.5556,0,0.101756,4.68947
18.896,11.445,1.231,3.112,34,0.539811,0.171265,5.35887
19.963,12.327,1.271,3.152,35.5556,0.295613,1.01368,5.14489
21.8,14.096,1.407,3.203,40.6667,0.101986,1.28239,4.99472
32.348,13.308,1.315,14.712,41,0,0.0715005,4.93916
18.706,11.552,1.247,3.051,36.1111,0.115132,0.0441767,4.90069
18.949,11.777,1.242,2.968,34.5556,0.792366,0.331082,4.62264
18.286,11.15,1.258,2.957,33.3333,1.31981,0.206113,4.2803
28.649,10.392,1.329,14.151,31.6667,0,0.0301343,4.17521
16.541,9.655,1.249,2.903,28.5556,0.493732,0.0130377,4.10813
16.607,8.852,1.343,3.56,26,1.03889,0.116277,3.9196
16.038,8.806,1.478,2.831,23.8889,1.04994,0.0801244,3.74102
14.796,7.802,1.279,3.03,20.6667,0.663367,0.0411209,3.57573
15.33,8.185,1.199,2.711,18.3333,0.102778,0.0271018,3.43637
13.457,6.75,1.283,2.71,16.5556,0.260803,0.0394111,3.22374
23.687,6.133,1.513,13.357,15.3333,0,0.00189242,3.0226
22.063,5.346,1.164,12.858,13.5556,0,0.00119427,2.66762
21.042,5.056,1.113,12.331,12.7778,0,0.000226606,2.28554
20.718,5.199,1.084,11.859,12.7778,0,3.29631e-05,1.82563
20.518,4.936,1.09,12.028,12.6667,0,4.31497e-06,1.30571
20.069,4.644,1.089,12,11.6667,0,5.32606e-07,0.933789
10.765,4.878,1.042,2.382,11.2222,196.051,8.75396e-05,0.950686
10.437,4.593,1.018,2.423,10.8889,21.4137,0.000959734,1.00449
10.617,4.909,0.991,2.347,10.6667,3.1728,0.0100581,1.02933
9.993,4.094,1.028,2.519,10.3333,1.47835,0.0985733,0.955596
10.825,4.633,1.058,2.693,11,1.18056,0.46585,0.456459
11.546,5.462,1.043,2.563,11.5556,1.4174,0.138159,0.318853
9.84,3.899,1.026,2.499,10.3333,2.05305,0.019043,0.308879
11.014,5.03,1.029,2.455,10.5556,1.91797,0.0262164,0.3046
10.495,4.606,1.038,2.46,9.55556,2.30503,0.0148029,0.301148
10.437,4.398,1.071,2.502,9.88889,1.93664,0.0260634,0.298404
10.5,4.531,1.017,2.487,9.66667,2.32726,0.0147959,0.295702
10.667,4.611,1.105,2.496,10,1.94567,0.0260629,0.293836
10.929,4.913,1.059,2.444,10,2.34049,0.0147935,0.291583
10.568,4.657,1.024,2.469,10.1111,1.95177,0.0260604,0.29026
10.61,4.361,1.123,2.659,10.1111,2.34984,0.0147905,0.288318
10.978,4.32,1.275,2.907,10.4444,1.95497,0.0260569,0.287357
10.603,4.49,1.184,2.486,10.3333,2.35307,0.0147871,0.285563
10.227,3.93,1.076,2.688,10.7778,1.95548,0.0260528,0.2847
10.967,4.704,1.093,2.545,10.7778,2.35385,0.0147834,0.282931
10.689,4.645,1.029,2.516,11,1.95605,0.0260484,0.282104
11.139,4.831,1.132,2.708,10.8889,2.35508,0.0147795,0.280367
10.188,4.013,1.069,2.504,11.1111,1.95658,0.0260436,0.279588
11.3,4.634,1.166,2.998,11.1111,2.35599,0.0147755,0.27788
12.562,5.004,1.52,3.295,11.3333,1.95694,0.0260385,0.277134
11.405,5.096,1.097,2.689,11.3333,1.94514,0.0264626,0.275713
11.328,4.903,1.145,2.584,11.6667,1.94478,0.0264865,0.274282
10.774,4.701,1.052,2.561,11.4444,2.35597,0.0147911,0.272588
11.678,5.252,1.135,2.652,12.2222,1.95771,0.0260263,0.271904
10.674,4.492,1.206,2.503,12.3333,1.94594,0.02645,0.270549
12.015,5.567,1.086,2.793,12.1111,2.35728,0.0147832,0.26889
10.964,4.615,1.06,2.529,12.5556,1.95832,0.0260165,0.268256
12.067,5.505,1.069,2.978,13,1.94655,0.0264399,0.266951
13.004,6.052,1.119,2.606,13.1111,1.9462,0.026463,0.265639
11.425,4.9,1.094,2.85,13.4444,1.94641,0.0264591,0.264344
12.021,5.645,1.13,2.644,13.5556,2.3595,0.0147692,0.262746
11.996,5.547,1.161,2.66,14.3333,1.57447,0.0235545,0.262034
12.374,5.888,1.101,2.757,15.3333,1.83457,0.00733187,0.25962
12.539,6.202,1.11,2.64,16.7778,1.40057,0.0206393,0.262238
13.473,6.773,1.128,2.728,18.3333,1.56284,0.0289991,0.258109
13.843,7.21,1.194,2.837,20.6667,1.56657,0.0304269,0.256332
16.024,9.343,1.181,2.791,21.6667,1.57152,0.0322074,0.25495
15.068,8.118,1.308,2.951,23.5556,1.42435,0.0480787,0.253519
15.362,8.546,1.14,2.792,24.8889,1.41768,0.0498877,0.251872
15.396,8.384,1.259,2.989,24.7778,1.5602,0.035114,0.250564
15.64,8.779,1.216,2.935,26.6667,1.4186,0.0495268,0.249327
16.31,9.269,1.253,2.894,27.7778,1.55842,0.0349327,0.248091
17.864,10.933,1.238,2.941,30.3333,1.41711,0.0490641,0.246926
17.887,10.597,1.316,3.011,32.2222,1.33067,0.0635881,0.245464
19.017,11.776,1.245,2.975,34.5556,1.41197,0.0487079,0.243978
19.488,12.424,1.295,2.878,35.8889,1.41341,0.0481872,0.242724
20.053,12.835,1.335,3.015,38,1.32899,0.0623577,0.241384
20.931,13.502,1.338,3.003,40.2222,1.40993,0.0477724,0.240025
22.347,14.785,1.449,3.163,42.1111,1.3273,0.0615591,0.238797
22.016,14.317,1.368,3.203,43.7778,1.27217,0.0754414,0.237346
22.353,14.777,1.331,3.088,46.1111,1.32417,0.0608938,0.235857
22.941,15.42,1.309,3.078,47.3333,1.32453,0.0602931,0.234599
24.045,16.435,1.367,3.225,49.3333,1.31427,0.0603385,0.233391
24.129,16.347,1.375,3.19,50.7778,1.24833,0.0742671,0.233071
24.991,17.233,1.355,3.287,51.7778,1.20375,0.0759961,0.233094
26.143,18.3,1.416,3.253,55.1111,1.26124,0.0537745,0.231026
28.287,20.261,1.399,3.411,54.3333,1.1295,0.0758274,0.231295
26.516,18.305,1.379,3.437,56.5556,1.07727,0.0688752,0.232903
28.709,20.035,1.386,3.596,58.8889,1.18774,0.0889991,0.228736
28.817,20.235,1.35,3.694,61.8889,1.07795,0.156188,0.235577
30.243,21.267,1.404,3.82,63.5556,1.13436,0.120317,0.238669
37.265,21.537,1.408,10.515,63.3333,1.03254,0.030958,0.272475
29.314,20.822,1.375,3.601,62.7778,0.0716735,0.145103,0.369561
44.977,22.808,1.418,17.241,65.7778,0.479864,0.0118049,0.465672
38.074,20.037,1.392,13.294,64.2222,0.0751464,0.0722258,0.619593
42.518,21.026,1.341,16.546,65.4444,0.818583,0.0260214,0.730305
40.792,20.061,1.319,16.137,64.5556,0,0.0340698,0.8839
39.27,18.537,1.312,16.211,57.7778,0,0.00867387,1.01719
23.714,15.814,1.326,3.337,49.6667,0.973454,0.0121794,1.14592
21.491,13.518,1.277,3.446,44.5556,0.649746,0.0386367,1.08821
22.741,14.677,1.346,3.412,41.1111,1.13461,0.295799,0.688573
