Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.152,6.46,1.056,2.311,19.5556,1.29145,0.157175,6.43538
13.687,7.767,0.999,2.481,23.6667,1.04163,0.0320268,6.36945
14.451,8.563,1.03,2.484,28,1.36637,0.0560301,6.32454
14.949,8.94,1.101,2.538,27.5556,1.38868,0.0450112,6.27053
14.487,8.271,1.149,2.641,28.1111,1.31329,0.061839,6.2116
15.309,9.037,1.125,2.548,30.1111,1.22046,0.0277674,6.16849
15.924,9.467,1.182,2.633,29.8889,1.14702,0.043059,6.11987
15.393,8.856,1.154,2.78,30.6667,0.958444,0.0285151,6.06
16.366,9.624,1.283,2.796,31.3333,1.09318,0.0367289,6.01114
20.12,10.189,2.22,4.755,33.4444,0.841408,0.0336877,5.94414
19.153,11.541,1.485,3.116,35.8889,0.995991,0.0491336,5.85504
19.906,12.32,1.284,3.354,39.5556,1.14565,0.0383663,5.78425
21.561,13.922,1.292,3.185,42.5556,1.06908,0.0572325,5.70317
23.887,15.831,1.341,3.508,47.7778,0.319851,0.0756294,5.66483
33.173,17.106,1.3,11.152,51.3333,0.518136,0.0510129,5.62265
34.778,16.889,1.375,13.11,53.3333,0.483697,0.0428389,5.58518
37.288,16.159,1.41,16.566,52.6667,0.630977,0.0182718,5.58344
34.391,16.276,1.293,13.331,51.1111,0.389354,0.0814501,5.57322
21.667,13.913,1.227,3.419,44.2222,0.0716837,0.401324,5.54494
34.494,14.262,1.296,15.773,45.1111,0,0.0218653,5.52201
33.849,13.893,1.282,15.639,42.1111,0,0.0065144,5.52301
28.911,12.477,1.228,12.03,39.6667,0.153176,0.00274842,5.54075
30.429,11.893,1.237,14.415,37.2222,0,0.00818232,5.56946
25.448,10.231,1.19,11.129,31.5556,0.565488,0.00329426,5.59753
26.691,9.2,1.194,13.591,28.5556,0,0.00982226,5.63573
16.74,7.444,1.261,5.372,23.2222,0.103611,0.012305,5.67814
23.211,6.743,1.286,12.694,19.3333,0,0.0105178,5.72242
21.318,5.637,1.128,12.186,15.2222,0,0.00104078,5.55904
10.407,4.409,1.095,2.38,11.6667,1.10803,0.00163997,5.47802
10.161,4.238,1.14,2.434,9.66667,1.78134,0.0170582,5.46255
10.458,4.378,1.191,2.504,9.11111,1.38015,0.159171,5.27368
10.34,4.438,1.155,2.498,9.11111,1.16873,0.748604,4.46411
10.197,4.277,1.056,2.453,9.77778,1.42316,0.175824,4.25545
9.817,4.062,1.059,2.359,8.66667,2.31387,0.0326437,4.27634
8.92,3.175,1.062,2.441,8.33333,3.75984,0.0153992,4.30876
9.787,3.884,1.126,2.377,8,4.31615,0.0147622,4.35476
9.173,3.731,1.11,2.164,8.22222,4.78981,0.0147326,4.41409
9.247,3.705,1.022,2.279,8.44444,5.27563,0.0147381,4.48736
11.779,3.737,2.057,3.768,8.66667,3.9524,0.0268579,4.62526
9.971,3.557,1.073,2.192,8.88889,6.37385,0.015232,4.73469
8.938,3.378,1.015,2.316,9.44444,4.6467,0.0269092,4.929
8.994,3.409,1.134,2.184,9.44444,7.57747,0.0152435,5.07587
9.181,3.527,1.032,2.327,9.33333,8.22616,0.0147919,5.23756
9.251,3.585,1.147,2.247,9.66667,8.64449,0.0147688,5.41236
9.024,3.532,1.023,2.243,9.88889,8.98872,0.0147727,5.59877
9.832,4.387,1.079,2.209,10,9.25581,0.0147768,5.79486
9.328,3.709,1.009,2.206,10.5556,5.84653,0.0269287,6.10257
9.491,3.823,1.166,2.365,11,4.27323,0.0152709,6.26525
9.781,4.022,1.112,2.384,11.6667,2.20896,0.0148176,6.30321
10.236,4.379,1.066,2.492,12.3333,1.44437,0.0147942,6.28955
10.371,4.692,1.131,2.327,13.4444,1.34418,0.0269609,6.2424
9.629,3.978,1.097,2.262,13.7778,1.33466,0.0152888,6.20818
10.739,4.909,1.071,2.534,14.6667,1.41514,0.0270087,6.16195
10.869,4.954,1.215,2.397,14.8889,1.41519,0.0152986,6.13128
11.026,5.41,1.076,2.287,15.2222,1.41452,0.0270255,6.08736
11.386,5.423,1.127,2.488,15.3333,1.38137,0.015308,6.05635
