Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.711,17.512,1.364,3.502,56.2222,1.5758,0.411645,2.95529
26.151,18.074,1.367,3.369,55.2222,0.915251,0.257861,3.04029
35.053,18.848,2.633,10.155,55.4444,0.478438,0.120579,3.28729
36.793,16.152,1.335,16.104,51.8889,2.54682,0.0388064,3.64032
35.351,14.616,1.611,15.848,49.1111,0.721322,0.0573672,4.16473
34.158,14.434,1.291,15.519,46,0,0.0816271,4.76354
20.839,13.178,1.309,3.236,41.7778,2.24627,0.274925,4.68613
20.62,12.942,1.251,3.405,40.6667,0.384398,1.35563,4.53145
24.121,13.18,1.362,6.522,40.3333,2.35616,0.723641,3.39211
33.405,13.872,1.298,15.157,35.3333,0,0.0225143,3.67663
18.315,10.892,1.33,3.141,32.2222,1.05664,0.14447,4.00656
18.065,10.728,1.226,3.152,31.7778,0.889747,0.608987,3.14133
17.029,9.534,1.26,3.191,29.8889,0.616584,0.394046,3.01622
18.537,10.852,1.27,3.295,31.2222,1.57896,0.0905834,2.9477
21.65,13.636,1.371,3.293,37,0.121712,0.133974,2.87364
25.49,17.364,1.324,3.57,54,0.248487,0.242051,2.96706
24.721,16.764,1.439,3.362,54.3333,1.14785,0.21063,2.79816
25.32,17.302,1.373,3.344,55.5556,0.180067,0.220347,3.00029
26.538,18.107,1.398,3.826,55.6667,0.929534,0.423162,2.95515
25.394,17.257,1.459,3.561,54.6667,0.597526,0.400816,3.00248
31.028,19.709,1.532,6.446,60,1.75768,0.237408,2.84484
28.282,20.273,1.366,3.509,66.1111,0.827577,0.479902,2.94159
29.999,21.573,1.364,3.41,69.6667,1.34254,0.403312,2.7103
29.392,21.482,1.376,3.266,69.8889,2.12639,0.679381,2.74205
28.474,20.409,1.415,3.357,68.5556,1.27395,0.199451,2.72506
31.545,20.154,1.438,6.495,66,0.896876,0.374224,3.06009
33.36,19.817,1.404,8.979,64.6667,0.272319,0.234114,3.3674
25.483,18.037,1.406,3.088,62.2222,1.25613,0.724224,2.97705
28.841,19.363,2.499,4.006,60.6667,0.591569,0.407144,3.02992
35.877,17.581,1.384,14.065,58.6667,0,0.0350223,3.37551
25.186,15.036,1.605,5.674,53.8889,0.119626,0.149281,3.77995
24.599,14.611,1.324,5.764,51.1111,0.164854,0.68442,4.03776
21.675,14.715,1.35,2.871,49.4444,1.29071,0.701442,3.68102
31.279,13.695,1.34,13.503,46.3333,0,0.0254618,4.18807
28.194,11.426,1.3,12.829,40,0,0.0124484,4.92432
16.797,10.217,1.22,2.602,33.6667,9.34453,0.013864,5.54346
17.762,11.253,1.238,2.736,32.4444,1.81734,0.154733,5.82061
17.232,10.499,1.349,2.871,32.4444,1.18717,0.762156,5.33356
17.087,10.591,1.247,2.607,33,1.48432,0.310912,5.43393
17.547,10.662,1.255,2.681,30.6667,1.23388,0.0837688,5.78969
16.25,9.584,1.292,2.773,30.2222,0.940336,0.0443365,5.75032
16.568,9.921,1.306,2.651,29,0.911613,0.0282008,5.69042
16.938,9.707,1.303,2.936,30.6667,1.05894,0.0439293,5.62303
17.997,10.833,1.381,2.926,30.4444,1.08911,0.0457001,5.56564
17.898,10.855,1.26,2.874,30.5556,1.0669,0.0628957,5.49928
18.921,11.578,1.281,3.007,31.4444,1.07076,0.0425926,5.44633
17.381,10.14,1.326,3.078,32.5556,1.05457,0.0404594,5.39295
17.781,10.227,1.307,3.014,33.8889,1.03846,0.040106,5.33789
19.085,11.912,1.331,2.983,34.7778,1.01427,0.0404617,5.28
19.286,12.161,1.292,2.971,36.2222,0.986554,0.057899,5.20132
19.68,12.311,1.305,3.184,37.6667,0.937361,0.0579105,5.11185
20.776,12.728,1.489,3.374,38.4444,0.82195,0.0402011,5.02918
20.522,13.205,1.3,2.985,39.2222,0.78348,0.0561166,4.9069
20.646,13.166,1.366,3.081,40.6667,0.650347,0.0560357,4.75454
21.551,14.008,1.346,3.168,40.8889,0.473911,0.0557798,4.56134
20.711,13.185,1.319,3.18,41.1111,0.243805,0.055455,4.3142
33.907,13.594,1.352,15.807,42.4444,0,0.00385268,3.99648
33.967,14.524,1.41,15.152,43,0,0.00089915,3.44093
32.016,12.851,1.269,14.816,40.4444,0,0.000167562,2.78088
30.051,11.646,1.248,14.294,35.5556,0,2.53556e-05,2.06701
18.477,11.229,1.211,3.18,31,393.969,4.91911e-05,2.07815
16.538,9.416,1.298,2.913,28.6667,31.8678,0.000585493,2.17177
17.112,9.732,1.236,2.991,27.8889,4.00097,0.00659267,2.23434
16.528,8.991,1.526,3.152,26.8889,1.53177,0.0696419,2.21878
16.146,8.964,1.261,2.903,27.1111,1.12953,0.459589,1.77312
17.335,10.097,1.3,3.041,27.7778,0.922787,0.464509,1.42
16.789,9.482,1.255,2.976,26.7778,1.2711,0.0434501,1.4075
15.804,8.666,1.311,2.971,25.7778,1.50743,0.0228923,1.40329
16.205,9.026,1.249,2.954,25.2222,1.36829,0.0353257,1.39913
16.358,9.102,1.254,2.928,24.3333,1.36223,0.0357898,1.39538
15.031,7.799,1.25,3.062,23.3333,1.36339,0.0355564,1.39201
14.995,7.921,1.201,2.945,22.8889,1.52367,0.0224443,1.3893
15.253,8.071,1.256,3.037,23.2222,1.3719,0.0347183,1.38623
15.384,8.15,1.216,3.024,22,1.52252,0.0223273,1.3835
14.941,7.675,1.332,3.005,21.7778,1.37184,0.034524,1.38043
15.451,8.304,1.242,3.041,22.1111,1.36254,0.0349857,1.3771
15.373,8.094,1.366,2.952,22.1111,1.52298,0.0220904,1.37441
14.533,7.416,1.275,3.009,22.1111,1.37159,0.0342047,1.37135
14.696,7.561,1.223,2.993,22.4444,1.52205,0.0219893,1.36864
15.562,8.42,1.251,2.963,23,1.3715,0.0339998,1.36559
15.502,8.027,1.414,3.02,23,1.52194,0.0218682,1.3629
15.254,8.281,1.222,2.875,23.6667,1.37143,0.0338272,1.35985
16.833,9.497,1.319,2.853,24.5556,1.36239,0.0342716,1.35655
15.825,8.449,1.302,3.211,24.4444,1.52259,0.0216457,1.3539
15.868,8.803,1.227,2.878,24.8889,1.3714,0.0335599,1.35085
16.684,9.57,1.295,2.951,25.6667,1.36244,0.0340015,1.34757
16.458,8.651,1.289,3.469,25.7778,1.363,0.033861,1.34431
17.282,9.952,1.289,2.928,26.4444,1.36311,0.0337728,1.34106
16.238,9.048,1.27,2.987,26.7778,1.36226,0.0337051,1.33781
15.808,8.713,1.229,3.007,27.2222,1.36205,0.0336555,1.33457
16.858,9.554,1.344,3.021,27.1111,1.52208,0.021299,1.33194
16.851,9.41,1.347,3.101,27.2222,1.37064,0.0330595,1.32892
16.433,8.926,1.282,3.134,26.8889,1.36181,0.033522,1.32566
17.723,10.408,1.359,2.974,26.7778,1.36234,0.0334032,1.32243
16.947,9.724,1.259,3.082,27,1.36249,0.0333372,1.31921
15.735,8.602,1.228,3.002,26.5556,1.36259,0.0332751,1.31599
15.934,8.543,1.254,3.139,26.7778,1.36272,0.0332205,1.31277
15.7,8.546,1.217,3,26.2222,1.52295,0.0210267,1.31017
17.408,9.952,1.37,3.036,26.5556,1.37112,0.0326887,1.30717
17.17,9.831,1.281,2.991,26.6667,1.36261,0.0331414,1.30394
17.088,9.62,1.319,3.213,27.2222,1.36323,0.0330406,1.30074
16.755,9.55,1.255,2.996,27.4444,1.36341,0.0329956,1.29754
16.945,9.666,1.314,3.019,27.6667,1.36358,0.0329535,1.29435
17.948,10.043,1.384,3.507,27.3333,1.36377,0.0329177,1.29116
16.289,9.078,1.256,2.984,27.5556,1.36396,0.0328865,1.28798
17.368,10.058,1.348,2.985,27.6667,1.36415,0.0328569,1.2848
17.132,9.524,1.332,3.319,27.2222,1.36435,0.0328283,1.28162
16.688,9.526,1.27,2.952,27.2222,1.36456,0.0328014,1.27845
16.547,9.326,1.295,2.973,26.8889,1.36479,0.0327776,1.27528
16.362,9.137,1.28,3.007,27.1111,1.36502,0.0327569,1.27212
17.184,9.522,1.321,2.995,26.8889,1.36525,0.032739,1.26896
17.984,10.402,1.286,3.104,26.7778,1.36549,0.0327234,1.26581
17.392,9.978,1.304,3.153,26.3333,1.36574,0.0327099,1.26266
16.037,8.875,1.237,2.988,26.3333,1.366,0.0326985,1.25951
15.97,8.702,1.268,3.083,26.3333,1.16342,0.0286141,1.25564
17.106,9.507,1.277,3.28,26.3333,0.392564,0.00205986,1.2528
17.861,10.033,1.246,3.471,26.7778,0.774308,0.00553161,1.2495
17.515,9.84,1.322,3.052,26.4444,0.513666,0.00220093,1.24646
17.529,9.937,1.3,3.235,25.7778,0.110058,0.000823755,1.24302
28.718,9.544,1.346,14.85,25,0,3.8051e-05,1.23953
28.877,10.164,1.399,14.47,24.1111,0,7.69462e-06,1.2349
27.225,9.206,1.157,14.105,23.1111,0,1.25693e-06,1.23029
25.913,8.312,1.211,13.807,22.2222,0,1.77353e-07,1.22633
23.782,7.471,1.102,12.706,21.1111,0,2.35384e-08,1.22236
25.295,9.233,1.182,12.322,20,0,2.97819e-09,1.21837
23.905,7.574,1.136,12.652,19.3333,0,3.64484e-08,1.21439
23.049,7.27,1.096,12.186,18.7778,0,4.23753e-09,1.21109
22.028,6.797,1.076,11.693,18.5556,0,4.74663e-08,1.20715
22.676,7.362,1.113,11.792,17.6667,0,5.00169e-09,1.20388
21.769,6.658,1.039,11.751,17,0,5.20662e-08,1.20063
20.805,6.192,1.004,11.359,16.3333,0,5.36244e-09,1.19677
20.777,6.126,1.019,11.357,15.6667,0,5.44486e-08,1.19357
20.51,6.066,1.006,11.157,14.6667,0,5.52611e-09,1.19104
20.317,6.021,1.011,11.019,12.1111,0,5.58163e-08,1.18788
17.901,3.767,1.113,10.806,8.44444,0,5.72624e-09,1.18447
16.906,2.714,1.036,10.964,5.88889,0,5.75434e-08,1.18199
16.981,3.041,0.986,10.748,4.22222,0,5.43911e-09,1.17953
16.357,2.471,1.011,10.739,3,0,4.60853e-08,1.17696
16.509,2.725,1,10.626,3,0,4.67388e-09,1.17417
17.481,3.596,1.05,10.584,3,0,4.74525e-08,1.17134
16.013,2.465,1.046,10.389,3,0,6.34125e-09,1.16854
16.421,2.457,1.037,10.797,3,0,6.49177e-08,1.16578
16.236,2.684,1.015,10.431,3,0,6.66967e-09,1.16307
16.627,3.292,1.05,10.003,3,0,6.88645e-08,1.16044
16.094,2.205,1.011,10.812,3,0,7.15621e-09,1.15791
16.278,2.443,1.354,10.412,3,0,7.39753e-08,1.15609
15.8,2.479,0.998,10.192,3,0,7.77528e-09,1.15374
15.8,2.345,1.022,10.372,3,0,8.21314e-08,1.15149
15.772,2.516,0.987,10.164,3,0,8.70782e-09,1.14934
16.192,2.429,0.995,10.71,3,0,9.25341e-08,1.14728
15.73,2.491,0.997,10.128,3,0,9.69661e-09,1.14581
17.355,2.508,1.436,11.071,3,0,1.03324e-07,1.14393
16.182,2.751,0.995,10.371,3,0,1.10261e-08,1.14217
15.699,2.477,0.994,10.072,3,0,1.8291e-07,1.14053
15.692,2.311,1.026,10.202,3,0,1.96071e-08,1.13902
16.109,2.317,1.014,10.719,3,0,2.06708e-07,1.13797
15.609,2.329,1.016,10.191,3,0,2.22021e-08,1.13671
17.106,2.251,1.076,11.689,3,0,2.38575e-07,1.13559
15.945,2.595,1.01,10.207,3,0,2.56479e-08,1.13462
15.692,2.404,1.057,10.051,3,0,2.75701e-07,1.13382
15.96,2.35,1.019,10.489,3,0,2.91081e-08,1.13333
15.626,2.436,0.994,10.028,3,0,3.12825e-07,1.13284
15.716,2.219,1.014,10.371,3,0,3.36166e-08,1.13253
17.59,2.263,1.021,12.247,3,0,3.61084e-07,1.13241
7.911,2.591,1.005,2.044,3,77.1157,5.53953e-07,1.13246
7.408,2.254,1.05,2.039,3,13.3864,5.73877e-06,1.13255
7.764,2.377,1.094,2.172,3,2.80604,5.83532e-05,1.13254
7.662,2.458,1.079,2.074,3,1.51818,0.000648917,1.13184
7.296,2.19,1.006,2.077,3,1.2945,0.00633807,1.12398
7.553,2.364,0.985,2.147,3.11111,0.999538,0.0299636,1.09429
7.873,2.74,0.981,2.101,3.66667,0.812987,0.0137317,1.0825
15.944,2.9,0.991,10.086,5.22222,0,2.85389e-05,1.08042
8.333,3.078,0.986,2.088,5.33333,0.00559976,0.000199075,1.07932
8.193,3.023,1.041,2.089,5.33333,0.868518,0.00175472,1.0776
9.211,2.925,1.144,3.07,6.22222,0.881617,0.00286536,1.07475
8.836,2.934,1.065,2.092,6.88889,0.254564,0.000473123,1.07329
8.224,3.091,0.987,2.04,8.11111,0.291389,0.000474478,1.07185
9.006,3.404,1.027,2.5,8.66667,0.332345,0.000472769,1.07042
8.382,3.243,0.998,2.084,9.55556,0.381677,0.000484028,1.06898
8.877,3.68,0.991,2.104,11,0.436181,0.000519645,1.06755
10.247,4.796,1.068,2.191,12.5556,0.495094,0.000537753,1.06612
10.128,5.025,1,2.008,13.8889,0.819611,0.00103283,1.06399
10.697,5.219,1,2.403,15.8889,0.56979,0.000598902,1.06255
11.071,5.738,0.994,2.132,17.3333,0.847611,0.00108098,1.06041
10.664,5.621,0.99,2.013,18.7778,0.583878,0.000601411,1.05896
13.582,7.63,1.008,2.436,20.1111,0.86943,0.00107858,1.05683
12.415,7.07,1.077,2.162,21.4444,0.87883,0.00112905,1.05468
12.458,7.189,1.02,2.187,22.3333,0.907721,0.00118381,1.05254
12.837,7.582,1.019,2.057,23.4444,0.936851,0.00122501,1.05041
13.364,8.028,0.979,2.238,25,0.957769,0.00125876,1.04827
14.065,8.801,0.968,2.105,26.4444,0.979627,0.00128433,1.04614
13.499,8.289,1.001,2.14,27.4444,0.997832,0.00132261,1.04401
13.782,8.452,1.082,2.153,28.3333,1.04295,0.002175,1.04119
15.251,9.863,1.058,2.166,29.4444,1.02054,0.00141403,1.03906
15.421,10.281,1.01,2.063,30.5556,1.05947,0.00234234,1.03624
15.08,9.919,1.015,2.101,31,1.05793,0.00152588,1.03411
15.916,10.602,1.045,2.044,32.1111,1.07949,0.00250805,1.0313
14.862,9.356,1.1,2.317,32.8889,1.08849,0.00162698,1.02918
15.391,10.189,0.983,2.076,33.8889,1.09835,0.00266413,1.02638
16.151,10.907,0.982,2.218,35.1111,1.10579,0.00274867,1.02357
16.208,10.892,1.009,2.153,36.2222,1.12978,0.00179225,1.02146
17.228,11.819,1.067,2.089,37.8889,1.12597,0.00292295,1.01866
17.969,12.421,1.244,2.236,39.5556,1.13305,0.00300816,1.01587
16.829,11.421,1.013,2.292,39.6667,1.13094,0.00313987,1.01308
17.5,12.241,1.005,2.041,41,1.13998,0.00326556,1.01029
18.995,13.015,1.285,2.527,42.6667,1.15142,0.00336089,1.0075
18.001,12.722,0.985,2.084,41.8889,1.15688,0.00345497,1.00472
17.735,12.272,0.975,2.421,41.6667,1.16833,0.00357623,1.00194
18.446,13.289,0.998,2.114,42,1.17551,0.00368191,0.999172
17.352,11.852,1.024,2.425,40.6667,1.13532,0.00552581,0.995725
17.499,12.021,1.058,2.176,40.6667,1.18383,0.00397212,0.992944
18.192,12.556,1.118,2.334,40.1111,1.2013,0.00408124,0.99019
17.591,11.721,1.156,2.406,39.3333,1.20482,0.00424651,0.987438
18.167,11.959,1.196,2.559,40.4444,1.15231,0.00437719,0.984688
18.058,11.42,1.253,2.713,40,0.968056,0.00375827,0.981306
18.348,11.86,1.319,2.675,40.6667,1.07013,0.00254645,0.978465
18.582,12.062,1.28,2.658,39.6667,1.06546,0.00232383,0.975721
19.719,12.902,1.391,2.64,40,1.05756,0.00358859,0.97233
19.64,12.718,1.488,2.753,41.3333,1.1437,0.00272907,0.969583
19.495,12.343,1.581,2.896,40.5556,1.12024,0.00388549,0.966197
18.294,11.583,1.311,2.677,40.3333,1.12426,0.00408028,0.96281
19.233,12.334,1.311,2.78,40.3333,1.16992,0.00307694,0.960081
19.5,12.841,1.301,2.71,40.3333,1.18428,0.003204,0.957375
18.738,11.833,1.412,2.792,38.3333,1.14999,0.00474297,0.954018
19.496,12.681,1.34,2.746,38.4444,1.19821,0.00356732,0.9513
19.017,12.2,1.315,2.715,37.8889,1.16241,0.00515981,0.947955
19.166,12.383,1.332,2.787,37.6667,1.19541,0.00364251,0.94524
18.631,11.827,1.329,2.791,37,1.15645,0.00518839,0.941918
18.544,11.526,1.374,2.961,36.5556,1.21066,0.00394876,0.939217
19.213,12.361,1.317,2.681,35.7778,1.22223,0.00408225,0.936543
17.799,11.152,1.373,2.649,35.4444,1.1719,0.0059884,0.933236
19.086,12.269,1.392,2.793,35.8889,1.23112,0.00447842,0.930541
17.704,11.044,1.334,2.658,35,1.18208,0.00644684,0.927243
17.905,11.109,1.336,2.792,35,1.33174,0.00312162,0.925187
17.958,11.001,1.286,2.933,34.3333,1.26093,0.00479444,0.922563
18.355,11.541,1.31,2.746,34.2222,1.26231,0.00501688,0.919914
16.938,10.173,1.329,2.802,32.7778,1.20065,0.0073155,0.91664
17.364,10.584,1.317,2.762,34,1.26863,0.00542306,0.913967
18.38,11.574,1.345,2.673,34.3333,1.27929,0.00553603,0.911329
17.923,11.177,1.291,2.735,34.3333,1.28497,0.00570493,0.908696
18.048,11.299,1.322,2.767,34.2222,1.29024,0.00587829,0.906067
17.614,10.972,1.284,2.684,34.2222,1.22128,0.00855859,0.902823
17.825,11.027,1.421,2.672,35.2222,1.29529,0.00631306,0.90017
18.104,10.997,1.294,2.839,35.1111,1.30506,0.00645195,0.897552
18.708,11.513,1.534,2.9,35.3333,1.30984,0.00664311,0.894942
17.924,11.317,1.31,2.653,35,1.31399,0.0068385,0.892335
18.092,11.068,1.361,2.706,35,1.23848,0.00995367,0.889121
17.74,10.993,1.313,2.783,35.6667,1.31841,0.00730119,0.886486
18.025,11.196,1.39,2.711,35.8889,1.32693,0.00747084,0.88389
19.325,12.321,1.461,2.726,36.2222,1.33084,0.00768712,0.881301
18.501,11.782,1.318,2.733,36.5556,1.25075,0.0111935,0.878111
18.287,11.295,1.497,2.866,37.1111,1.33497,0.00817653,0.875491
18.683,11.748,1.357,2.895,36.8889,1.257,0.0118674,0.872311
19.373,12.455,1.332,2.819,38.3333,1.34341,0.00866193,0.8697
20.477,13.486,1.368,2.918,37.5556,1.22876,0.0129115,0.866571
19.163,12.22,1.353,2.803,39,1.49648,0.00601442,0.864527
18.635,11.921,1.3,2.66,38.3333,1.32527,0.00994607,0.861408
19.479,12.697,1.393,2.694,38.4444,1.36525,0.00990199,0.85882
