Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.052,7.091,1.011,2.603,21.3333,1.30389,0.124579,7.3452
17.45,8.944,1.067,4.917,28.1111,0.0705958,0.0290597,7.29321
14.802,8.584,1.073,2.731,26.1111,1.35172,0.0900718,7.21571
15.07,8.964,1.14,2.543,28.2222,1.43002,0.0327168,7.16389
15.719,9.386,1.217,2.623,31.1111,1.40741,0.020381,7.12037
18.977,9.548,2.124,4.733,30.3333,1.39637,0.0400076,7.07034
18.839,10.418,1.138,2.778,33.3333,1.29457,0.0856736,7.02126
17.913,10.837,1.36,2.858,35,1.42639,0.0545304,6.95241
19.801,12.414,1.195,3.209,38.4444,1.37286,0.016693,6.89822
20.9,13.221,1.242,3.391,42.4444,1.19607,0.0751735,6.84455
22.37,14.251,1.295,3.378,48.6667,0.429012,0.0812284,6.8411
37.074,16.678,1.301,15.748,52.8889,0,0.0124477,6.91247
24.467,16.393,1.268,3.497,52.4444,1.07579,0.0344992,6.94187
25.263,16.556,1.683,3.636,52.7778,0.779884,0.237057,6.78187
26.875,18.527,1.346,3.616,53.3333,0.462305,0.309314,6.67113
27.662,19.267,1.353,3.571,62,0.451188,0.184946,6.66793
29.177,20.12,1.736,3.802,64.2222,0.672192,0.169503,6.54855
35.634,22.73,1.393,7.686,70,1.07078,0.147793,6.41134
35.741,22.877,1.359,7.687,71.3333,0.00340391,0.145372,6.46403
31.403,22.457,1.371,3.739,68.6667,0.851861,0.264677,6.3004
31.479,22.659,1.443,3.78,71.6667,0.145425,0.17746,6.21076
44.724,22.532,1.412,17.249,72.5556,0,0.016842,6.24702
28.604,20.157,1.313,3.7,65.4444,0.730316,0.0588625,6.17833
42.858,20.868,1.471,17.074,62.6667,2.16241,0.024301,6.09907
26.99,18.565,1.335,3.62,56.4444,0.644725,0.561627,5.77517
29.267,20.471,1.342,3.873,62.4444,0.824341,0.17239,5.59597
30.307,21.108,1.392,4.06,66.5556,0.782812,0.148177,5.50349
33.374,24.035,1.351,4.08,71.6667,0.131769,0.137238,5.48793
43.456,24.276,1.454,13.597,71.5556,0.926821,0.0588619,5.48339
29.962,21.803,1.366,3.343,68,0.078938,0.328277,5.3656
36.346,21.482,1.412,10.062,69.8889,0.161996,0.168505,5.43932
35.918,21.118,1.421,10.009,71.1111,0.165789,0.193909,5.58102
41.8,21.367,1.349,15.876,71,0,0.0570571,5.96633
38.685,18.726,1.335,15.362,63.6667,0,0.0111935,5.77836
36.754,17.013,1.288,15.435,57.5556,0,0.00130461,5.47968
35.927,15.503,1.322,16.01,51.3333,0,0.000124978,5.35777
34.913,14.838,1.452,15.513,48.2222,0,1.18231e-05,5.29171
33.787,13.364,1.226,16.045,42.2222,0,1.07868e-06,5.21624
31.339,11.478,1.211,15.544,35.6667,0,9.9318e-06,5.18165
28.709,9.737,1.253,14.829,29,0,4.22711e-07,5.11949
27.49,9.055,1.141,14.438,24.1111,0,4.2604e-06,4.88345
26.616,7.882,1.133,14.724,20.6667,0,4.50853e-07,4.75889
25.405,7.159,1.077,14.313,18.1111,0,4.70517e-06,4.69345
23.986,5.74,1.062,14.351,14.2222,0,4.75701e-07,4.6215
23.622,5.267,1.044,14.42,10.7778,0,4.43915e-06,4.50408
22.813,3.757,1.143,15.053,7.44444,0,3.22895e-07,4.32463
22.311,3.39,1.087,14.872,5.44444,0,2.73335e-06,4.21805
21.788,2.865,1.05,14.958,4.33333,0,2.65154e-07,4.16189
21.746,2.847,0.989,14.642,3.77778,0,2.70124e-06,4.13655
21.588,2.711,1.137,14.608,3.33333,0,2.76852e-07,4.11603
22.413,3.088,1.05,15.237,3.33333,0,2.826e-06,4.09618
21.938,2.955,1.093,14.928,3.22222,0,2.83135e-07,4.0755
21.646,2.689,0.99,15.073,3,0,3.01004e-06,4.04676
21.374,2.664,0.998,14.788,3,0,3.00097e-07,4.01939
21.63,3.084,0.989,14.527,3,0,2.94914e-06,3.99037
21.583,2.739,0.995,14.843,3,0,2.88697e-07,3.96024
21.755,3.013,0.998,14.618,4.88889,0,2.99856e-06,3.94899
11.137,3.929,1.079,3.044,5.33333,151.145,4.9067e-06,3.95097
10.365,3.388,0.987,2.995,5.33333,17.9328,5.34131e-05,3.95326
10.657,3.649,1.025,2.997,5.33333,3.03992,0.000564453,3.95446
10.184,3.08,1,3.009,5.33333,1.40532,0.00609214,3.95061
9.936,3.086,0.967,2.956,5.33333,1.17962,0.0611496,3.88247
10.472,3.406,1.016,3.051,5.88889,1.03788,0.371458,3.50109
12.391,5.229,1.027,3.095,11.3333,0.913455,0.479175,3.05031
20.506,7.393,1.005,9.07,18.4444,0.598116,0.00893338,3.01521
20.23,7.224,1.034,8.898,20.8889,0.574597,0.0311646,3.01852
24.658,8.859,1.054,11.739,27.2222,0.565192,0.0255272,3.02566
28.981,10.94,1.027,14.031,31.6667,0,0.0116292,3.04982
18.308,10.904,1.054,3.182,31.6667,0.634279,0.0248063,3.06586
18.076,11.082,0.98,2.977,33.3333,0.815226,0.185929,2.94416
28.453,12.716,1.154,11.553,36.8889,0.00113509,0.0416007,2.96029
22.448,13,1.009,5.462,40.1111,0.205349,0.168435,2.97829
