Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.848,6.234,1.036,2.3,19.7778,1.27298,0.244153,6.79205
13.988,8.145,1.036,2.46,25.6667,0.760844,0.0470879,6.7247
15.074,9.232,1.012,2.46,32,1.26835,0.073298,6.65915
17.512,11.429,1.137,2.521,38.4444,1.39277,0.0275689,6.60056
17.832,11.606,1.154,2.578,41,1.27842,0.0359418,6.53076
18.757,11.812,1.253,2.962,41.6667,1.09246,0.0341915,6.47511
18.666,11.551,1.574,2.839,41.2222,1.10496,0.0325143,6.40537
19.178,12.256,1.236,2.859,41.2222,1.04178,0.0624275,6.30805
19.537,12.385,1.407,3.016,41,1.09561,0.0586733,6.22139
20.624,13.393,1.339,3.074,44.3333,0.964622,0.0683173,6.12753
21.106,13.658,1.304,3.12,46.7778,0.974483,0.0708475,6.03145
21.279,13.871,1.309,3.022,47.3333,0.958959,0.0793304,5.93873
21.331,13.92,1.336,2.997,47.3333,0.967019,0.0493232,5.84016
20.82,13.384,1.314,3.155,46.4444,0.950667,0.0600742,5.74237
22.812,14.886,1.808,3.132,47.1111,0.946086,0.0558217,5.6406
22.197,14.632,1.365,3.172,48.6667,0.937681,0.0528466,5.53877
22.564,14.946,1.384,3.171,48.7778,1.06438,0.0738507,5.44373
22.76,14.313,1.684,3.384,48.5556,0.991898,0.0437998,5.34888
22.45,14.831,1.381,3.156,46.1111,1.04408,0.0548923,5.24342
23.005,15.012,1.336,3.24,48,0.679301,0.0217709,5.18868
23.407,15.506,1.354,3.325,48.1111,0.980273,0.047639,5.08096
24.535,16.404,1.391,3.455,49.3333,0.866407,0.0749017,5.0074
26.114,17.663,1.384,3.629,52.3333,0.805921,0.14533,4.93959
39.044,17.469,1.392,16.687,51.1111,1.24077,0.00928474,4.93944
31.658,16.585,1.604,9.996,48.8889,0.412127,0.122891,4.96111
23.851,15.685,1.392,3.502,49.7778,0.276076,0.350579,4.96004
33.363,15.629,1.361,12.969,49.1111,0.522758,0.0615297,4.9901
35.115,15.188,1.307,15.497,47.6667,0.782928,0.0289459,5.12006
34.334,14.093,1.261,15.775,46,0.332662,0.0348217,5.3574
33.533,14.442,1.302,14.929,44.8889,0,0.0403191,5.78982
28.087,12.356,1.21,11.703,40.6667,0.82012,0.0333061,6.33335
28.961,11.04,1.224,14.033,36.6667,0,0.0520908,7.01069
25.171,10.152,1.205,11.117,31.2222,0.541429,0.04209,7.82729
15.769,8.844,1.294,2.719,27.1111,0.0757321,0.902631,8.51468
14.636,7.973,1.191,2.673,25,1.18671,0.273211,7.4931
13.863,7.204,1.236,2.71,21.6667,1.04893,0.0556507,7.39007
12.142,5.831,1.177,2.592,18.8889,1.1454,0.0323206,7.29868
12.079,5.538,1.235,2.671,15.4444,1.1984,0.0314294,7.22456
10.857,4.606,1.146,2.603,13.5556,1.05811,0.0174741,7.17644
11.314,4.612,1.178,2.998,13,1.23128,0.0309145,7.10818
10.553,4.204,1.179,2.515,12.4444,1.2351,0.0313893,7.03996
10.371,4.062,1.18,2.657,12.3333,1.08762,0.0174892,6.99377
10.444,4.244,1.172,2.447,12.6667,1.232,0.0309439,6.92647
10.009,4.105,1.106,2.402,12.6667,1.06984,0.0174706,6.87995
10.675,4.394,1.251,2.595,13,1.21258,0.0309612,6.81141
10.837,4.834,1.132,2.386,12.8889,1.02238,0.0174796,6.76356
10.507,4.611,1.115,2.448,13.4444,1.17351,0.030978,6.69212
11.081,5.127,1.122,2.449,13.3333,0.937947,0.0174882,6.64168
11.001,4.968,1.179,2.435,13.6667,1.11188,0.0309943,6.56535
10.989,4.825,1.182,2.588,13.4444,0.809458,0.0174964,6.51091
10.48,4.54,1.118,2.41,13.8889,1.0194,0.03101,6.4272
11.685,5.474,1.169,2.439,13.8889,0.617512,0.0175044,6.36676
11.675,5.393,1.543,2.369,14.3333,0.883711,0.0310252,6.27211
10.848,4.851,1.177,2.503,14.6667,0.78257,0.0315018,6.16792
10.951,4.881,1.202,2.407,14.5556,0.126028,0.0175443,6.09178
10.78,4.958,1.136,2.389,15.2222,0.545319,0.0310484,5.96932
11.618,5.373,1.153,2.658,15.5556,0.382282,0.0315254,5.83147
22.01,5.571,1.142,11.553,15.4444,0,0.00122889,5.71732
19.85,5.301,1.116,11.132,16.3333,0,0.0012046,5.47694
19.466,5.426,1.091,10.729,16.3333,0,0.00022267,5.26488
19.6,5.406,1.067,10.995,16.3333,0,3.45875e-05,4.92684
19.929,5.846,1.048,10.896,16.3333,0,4.44235e-06,4.59433
19.447,5.5,1.046,10.698,16.3333,0,5.66626e-07,4.10625
19.065,5.586,1.028,10.329,16.1111,0,6.88038e-06,3.55827
18.848,5.266,1.033,10.463,14.8889,0,7.84444e-07,3.26227
9.741,4.439,1.029,2.156,13.2222,81.0012,0.000129094,3.26166
10.058,4.701,1.052,2.157,12.4444,9.43972,0.00135716,3.28108
9.491,4.228,1.032,2.129,12.1111,2.07233,0.0140973,3.28411
10.669,4.952,1.11,2.322,11.4444,1.37097,0.136512,3.13721
10.488,5.049,1.057,2.235,11.8889,1.15542,0.64,2.42509
10.858,5.024,1.173,2.558,12.4444,1.33626,0.185509,2.20297
10.137,4.607,1.061,2.182,11.7778,1.56699,0.0231083,2.16884
9.197,3.867,1.032,2.133,12.4444,1.57241,0.0313673,2.13146
9.503,4.011,1.057,2.265,11,1.70489,0.0175956,2.10615
9.729,4.206,1.15,2.17,11,1.73781,0.0170686,2.08225
8.871,3.574,1.026,2.134,10.7778,1.75357,0.0170412,2.05893
9.53,3.941,1.091,2.358,10.8889,1.76742,0.0170429,2.03612
10.333,4.857,1.083,2.22,11.1111,1.61984,0.0311719,2.00359
10.257,4.232,1.233,2.658,11,1.77903,0.0175989,1.98104
9.207,3.8,1.08,2.181,10.8889,1.80869,0.0170776,1.95967
9.861,4.07,1.084,2.345,11,1.81988,0.0170491,1.93871
10.258,4.579,1.125,2.191,11.2222,1.64582,0.0311852,1.90877
9.838,4.076,1.076,2.513,11,1.82162,0.0176044,1.8878
8.962,3.56,1.044,2.186,11.2222,1.65655,0.0312245,1.8589
9.903,4.292,1.075,2.274,11,1.84107,0.017607,1.83861
10.207,4.636,1.088,2.21,10.8889,1.8696,0.0170843,1.81938
10.033,4.531,1.08,2.244,11.2222,1.67266,0.0311992,1.79196
10.395,4.673,1.091,2.399,11,1.86942,0.0176099,1.77265
9.089,3.629,1.05,2.189,10.8889,1.8988,0.0170868,1.75442
10.527,4.627,1.132,2.539,11.1111,1.9079,0.0170579,1.73649
9.876,3.897,1.097,2.341,11.5556,1.69305,0.0312083,1.71098
10.096,4.365,1.226,2.287,11.5556,1.90553,0.0176131,1.69293
10.389,4.301,1.227,2.391,12,1.70397,0.0312455,1.66844
9.665,3.995,1.083,2.316,12,1.92548,0.0176146,1.65109
10.356,4.217,1.11,2.546,12.2222,1.95651,0.0170903,1.63481
9.921,4.238,1.124,2.218,12.6667,1.72002,0.0312176,1.61182
9.826,4.203,1.102,2.318,12.6667,1.95344,0.0176159,1.59545
10.055,4.38,1.125,2.325,12.8889,1.9853,0.0170914,1.58015
10.817,5.199,1.086,2.254,13.4444,1.73574,0.0312219,1.55862
10.284,4.544,1.147,2.334,13.3333,1.98139,0.0176169,1.54323
11.043,5.092,1.315,2.333,14,1.74661,0.0312575,1.52272
11.662,5.851,1.162,2.352,13.7778,2.00133,0.0176175,1.50802
10.594,4.882,1.104,2.294,14.4444,1.75782,0.0312595,1.48856
11.562,5.495,1.205,2.604,14.5556,1.75594,0.0317417,1.46894
10.922,5.19,1.156,2.268,14.4444,2.03227,0.0176451,1.45533
11.452,5.417,1.23,2.539,15.2222,1.77575,0.0312619,1.43755
11.262,5.204,1.161,2.437,15.3333,1.7736,0.0317442,1.4196
10.618,4.903,1.12,2.329,15.1111,2.06413,0.0176445,1.40712
11.511,5.56,1.201,2.427,15.8889,1.79367,0.0312632,1.39101
12.048,6.172,1.167,2.368,15.5556,2.08509,0.0176163,1.37926
12.579,6.619,1.174,2.419,15.8889,1.80488,0.0312635,1.3642
11.156,5.322,1.125,2.363,15.7778,1.80227,0.0317462,1.34898
11.263,5.271,1.284,2.415,15.6667,1.80848,0.0317762,1.33436
11.01,5.171,1.199,2.304,15.5556,2.12779,0.0176418,1.32411
11.157,5.164,1.154,2.521,15.7778,1.8295,0.0312625,1.31136
11.469,5.381,1.177,2.306,15.4444,1.82652,0.0317453,1.29845
11.281,5.373,1.151,2.45,15.3333,2.15966,0.0176391,1.28932
12.636,6.596,1.215,2.412,15.6667,1.84741,0.0312606,1.27824
11.101,5.236,1.174,2.392,15.5556,1.84416,0.0317435,1.26701
11.317,5.271,1.249,2.448,15.5556,1.85033,0.0317725,1.25637
11.5,5.559,1.198,2.301,15.3333,2.20342,0.0176349,1.24878
11.225,5.353,1.186,2.388,15.5556,1.87204,0.031256,1.24001
11.084,5.313,1.129,2.333,15.4444,1.8684,0.0317391,1.23109
11.408,5.492,1.166,2.466,15.1111,2.2353,0.0176307,1.22461
11.329,5.289,1.187,2.481,15.4444,1.88995,0.0312516,1.21752
11.132,5.409,1.154,2.301,15.4444,1.88604,0.0317347,1.21027
11.402,5.426,1.24,2.326,15.1111,2.26716,0.0176262,1.20492
11.415,5.408,1.209,2.357,15.3333,1.90786,0.031246,1.19951
11.131,5.145,1.183,2.454,15.4444,1.90368,0.0317292,1.19394
11.09,5.278,1.147,2.364,15.1111,2.29904,0.0176211,1.1897
11.401,5.589,1.155,2.387,15.2222,1.92578,0.0312394,1.18597
11.7,5.698,1.24,2.358,15.4444,1.92132,0.0317225,1.18207
10.961,5.083,1.164,2.408,15,2.33093,0.0176153,1.17896
11.373,5.338,1.167,2.421,15.1111,1.9437,0.0312317,1.1769
10.607,4.889,1.123,2.291,15.3333,1.93897,0.0317149,1.17468
12.059,5.729,1.367,2.576,14.8889,2.36285,0.017609,1.17268
10.799,5.033,1.139,2.291,15.2222,1.96163,0.031223,1.1723
