Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.069,7.211,0.996,2.488,22.6667,1.1763,0.240361,7.23236
24.244,9.17,1.023,11.672,27.6667,0,0.00572855,7.20562
14.267,8.3,1.002,2.456,25.4444,2.16771,0.00984822,7.21182
13.189,7.392,1.011,2.425,23.3333,1.28442,0.0861992,7.13996
13.887,7.687,1.126,2.572,23.1111,1.34252,0.0821402,7.06051
15.366,8.814,1.406,2.658,25.8889,1.40691,0.0289568,7.01407
14.829,8.638,1.088,2.594,26.3333,1.37313,0.0265801,6.98045
16.045,9.581,1.129,2.679,26.4444,1.33435,0.0367169,6.93796
16.991,10.127,1.142,2.872,30.1111,1.25922,0.048598,6.88511
18.594,11.458,1.187,2.907,33.1111,1.22749,0.0485231,6.82868
19.207,11.865,1.173,3.291,37.6667,1.11873,0.0386002,6.76618
23.126,14.342,1.424,3.454,41.4444,0.809657,0.0604853,6.73167
23.256,15.145,1.299,3.543,45.4444,0.513745,0.119855,6.72858
24.451,15.963,1.337,3.668,50.8889,0.984345,0.127325,6.61817
29.141,17.076,1.317,7.156,54.8889,0.0626758,0.0709952,6.58651
26.36,17.364,1.295,3.901,51.8889,0.276205,0.186058,6.57477
26.922,18.09,1.359,3.796,56.8889,0.597854,0.190937,6.48287
30.586,21.327,1.43,4.098,66.7778,0.573387,0.214999,6.43608
46.666,26.448,1.398,14.874,72.6667,0.862229,0.0448708,6.41786
31.133,22.074,1.363,3.81,68.2222,0.027917,0.32715,6.38472
32.435,23.303,1.409,3.924,74.4444,0.772105,0.20209,6.18944
35.148,25.379,1.413,4.312,75.8889,0.865639,0.202164,5.98166
34.233,24.396,1.419,4.098,73.5556,0.815847,0.220713,5.80571
35.186,25.305,1.406,4.011,73.4444,0.617619,0.220518,5.63188
36.894,26.909,1.446,4.287,76.7778,0.483957,0.213185,5.53103
33.972,24.521,1.434,4.11,73.5556,0.555726,0.187641,5.4788
33.24,23.642,1.385,4.214,72.2222,1.07848,0.133671,5.29169
35.036,25.259,1.388,4.091,71.4444,0.618057,0.119167,5.18236
33.603,23.865,1.432,4.282,71,0.937344,0.115572,5.00894
33.826,23.999,1.339,4.438,71.1111,0.683707,0.116903,4.86761
34.121,23.899,1.47,4.485,69.1111,0.987976,0.0924987,4.71851
32.468,22.769,1.385,4.165,70.4444,0.831538,0.104221,4.60434
33.183,23.798,1.346,4.022,71.2222,0.778678,0.0887271,4.49367
33.374,22.773,1.373,4.199,68.1111,0.692562,0.0830396,4.39537
30.463,20.979,1.38,4.025,65.3333,0.911575,0.0715385,4.26938
30.003,20.56,1.419,3.967,62.5556,0.905683,0.0618873,4.18366
30.977,21.606,1.399,4.021,62.8889,0.863086,0.0595076,4.09296
29.105,19.872,1.419,3.939,60.7778,0.825409,0.0495305,4.01041
28.192,19.086,1.387,3.898,56.1111,0.857078,0.054402,3.91531
27.527,18.384,1.381,3.906,52.7778,1.05099,0.0451533,3.83751
27.431,18.306,1.406,3.9,52.3333,1.06464,0.0524033,3.74843
28.147,19.024,1.343,3.886,54,1.07505,0.0444816,3.67342
26.87,17.767,1.333,3.863,53,1.08328,0.0364979,3.58504
28.351,19.128,1.407,3.921,55.3333,1.0927,0.0349782,3.51044
28.384,19.222,1.339,3.926,54.4444,1.06954,0.034477,3.43801
27.355,17.974,1.333,4.113,52.1111,1.02698,0.0481103,3.35971
27.254,18.151,1.313,3.972,52.1111,1.04885,0.0421842,3.29186
27.993,18.758,1.318,4.004,52.6667,1.03177,0.0425741,3.21542
27.591,17.96,1.582,4.18,52.2222,1.01984,0.042912,3.15163
26.716,17.003,1.435,4.315,50.8889,1.00288,0.0433278,3.07978
27.367,17.781,1.369,4.275,50.7778,0.976596,0.0441457,3.02009
26.975,17.593,1.313,4.035,51.7778,0.97535,0.0367693,2.95936
25.93,16.878,1.324,3.975,49.8889,0.92652,0.0426074,2.89328
26.37,17.187,1.339,4.052,48.7778,0.915262,0.0359942,2.83597
27.085,17.892,1.35,4.087,49.6667,0.880579,0.0357299,2.78
26.546,17.424,1.363,3.951,50.2222,0.872048,0.0345801,2.72523
26.673,17.47,1.367,4.001,48.3333,0.857261,0.0396491,2.66413
27.747,18.561,1.359,4.007,51.6667,0.856716,0.0337878,2.61169
29.607,20.23,1.364,4.06,55,0.874325,0.0334519,2.56042
28.928,19.291,1.394,4.047,56.1111,0.8836,0.0392683,2.50369
29.145,19.328,1.362,4.314,56.8889,0.905844,0.0394647,2.44885
31.05,20.927,1.495,4.44,57.8889,0.897176,0.0473552,2.40597
30.245,20.513,1.402,4.244,58.2222,0.946647,0.0453526,2.34973
30.565,20.906,1.374,4.208,58,0.974254,0.0389961,2.30237
29.302,19.664,1.39,4.179,56,1.03603,0.0313099,2.25391
31.103,21.166,1.394,4.405,57.7778,0.970785,0.0488451,2.21272
30.689,20.394,1.426,4.508,57.6667,1.18681,0.0469009,2.16962
29.821,20.052,1.367,4.255,57.4444,0.449287,0.0842549,2.19052
30.372,20.564,1.343,4.284,58.2222,1.30476,0.1535,2.09631
38.226,20.656,1.362,11.978,61.3333,0.608554,0.0358466,2.11932
44.483,20.135,1.328,18.843,61.1111,0.121409,0.0158946,2.2337
28.133,19.457,1.316,3.752,59.2222,0.0895632,0.295455,2.26552
27.333,18.52,1.382,3.755,57.5556,0.673549,0.249035,2.2583
26.795,18.174,1.333,3.688,58.3333,0.29723,0.342998,2.30948
29.112,20.356,1.371,3.723,58.5556,0.36762,0.362391,2.31835
28.113,19.281,1.374,3.765,58.5556,0.541279,0.398949,2.28417
29.177,20.217,1.518,3.796,60.3333,0.399921,0.286853,2.26819
33.678,20.369,1.473,8.005,65,1.23463,0.18921,2.0557
44.737,22.221,1.434,17.303,67.1111,1.90481,0.0239004,2.159
27.614,19.052,1.276,3.79,62.4444,0.533985,0.329083,1.93731
29.908,21.087,1.333,3.836,70.2222,0.425403,0.208831,1.8525
34.573,22.6,1.363,6.917,71.4444,0.15845,0.249847,1.93739
30.249,21.878,1.342,3.583,71.3333,0.566089,0.421794,1.85066
43.164,21.017,1.435,17.331,70,2.86974,0.0279499,1.95081
27.324,19.373,1.333,3.423,64.2222,0.89893,0.500694,1.73195
28.562,20.517,1.352,3.457,67.5556,0.826329,0.138841,1.47852
29.438,21.15,1.359,3.406,70.2222,0.277602,0.111267,1.29478
29.914,21.594,1.356,3.592,72.2222,0.473605,0.108233,1.19075
31.464,22.863,1.438,3.553,74,0.0752358,0.13008,1.25551
43.065,24.111,1.367,14.032,76.4444,1.46338,0.0511398,1.30441
36.009,21.072,1.381,10.137,70.3333,0.975456,0.140846,1.38982
36.293,21.219,1.438,10.19,70.1111,0.152632,0.136391,1.56839
30.547,19.376,1.346,6.567,66,0.366536,0.376449,1.62507
39.395,19.109,1.368,15.774,61.3333,0,0.0231284,1.7983
26.179,17.971,1.345,3.588,59.6667,0.222533,0.132542,1.99091
25.464,17.38,1.358,3.473,56.3333,0.397235,0.616203,1.97962
26.48,18.163,1.372,3.543,55.1111,0.723246,0.67084,1.83931
26.274,17.653,1.426,3.804,57.5556,1.7617,0.40466,1.29028
31.097,22.119,1.535,3.763,69.3333,0.854265,0.207658,1.12706
44.738,21.063,1.357,18.629,67.6667,1.99454,0.0125942,1.15142
41.605,19.919,1.332,16.861,64.1111,0,0.0204905,1.20443
26.868,18.447,1.339,3.648,59.5556,0.188576,0.0222455,1.26639
27.821,19.241,1.314,3.761,54.5556,0.895442,0.192184,1.17175
26.221,17.677,1.298,3.548,56,0.0509975,0.401563,1.23837
41.909,19.321,1.356,17.694,63.1111,0,0.0183161,1.27387
25.94,17.56,1.318,3.622,57.6667,0.0891337,0.0328115,1.3473
26.773,17.906,1.432,3.713,56.7778,0.209421,0.241645,1.36802
27.073,18.636,1.338,3.58,56.2222,0.592978,0.424488,1.18666
35.945,20.393,1.403,10.614,59.6667,0.268515,0.0881796,1.122
33.66,21.339,1.311,7.291,64.1111,0.0171831,0.208793,1.17739
30.354,21.407,1.358,3.908,63.4444,0.675386,0.13324,0.994223
31.625,22.648,1.338,3.943,67.6667,0.785907,0.0903112,0.68743
34.487,25.002,1.389,4.183,70.2222,0.748143,0.0952947,0.524154
34.42,24.249,1.376,4.575,71,0.471443,0.0868921,0.485831
33.654,23.65,1.493,4.203,69.7778,0.883888,0.102828,0.469515
34.222,24.344,1.414,4.313,69.3333,0.719815,0.109897,0.504645
35.318,24.581,1.424,4.958,72.2222,0.0334063,0.122066,0.608045
42.351,24.361,1.681,12.045,73.3333,0.41675,0.0555381,0.667844
49.806,25.044,1.449,19.201,72.8889,0,0.0161917,0.792958
31.383,21.718,1.392,4.302,63.6667,0.603595,0.0201883,0.883411
30.361,20.63,1.379,4.201,57,0.140378,0.185017,0.941237
29.168,19.427,1.386,4.279,56.4444,0.2407,0.375365,0.907018
42.73,22.241,1.395,15.284,66.2222,0.00938621,0.0720232,0.946845
45.95,22.105,1.384,18.584,64.1111,0.276369,0.0307278,1.05563
32.894,20.612,1.362,7.034,63.5556,0.0492619,0.432123,1.21421
