Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.315,5.721,1.022,2.294,16,1.28954,0.164586,7.02533
14.385,8.439,1.055,2.587,25.7778,0.954515,0.0317798,6.96431
15.09,9.034,1.054,2.63,28.3333,1.35029,0.0595913,6.9059
14.994,8.842,1.127,2.561,29.3333,1.32017,0.0541612,6.85438
14.897,8.508,1.172,2.754,28.5556,1.25406,0.0563794,6.79814
15.68,9.296,1.11,2.722,29.2222,1.15432,0.0354631,6.75606
16.479,9.842,1.196,2.746,29.1111,1.23566,0.0581983,6.69333
17.042,10.19,1.21,2.929,30.5556,0.965235,0.0536582,6.63559
18.255,10.932,1.176,3.158,32.6667,1.06722,0.0518813,6.56599
19.191,11.51,1.233,3.309,34.7778,0.528225,0.0424335,6.51109
20.161,12.345,1.249,3.384,37.7778,0.213174,0.0967795,6.49683
34.279,13.52,1.299,16.309,43,0,0.00842794,6.45498
22.553,14.661,1.324,3.336,43,0.578537,0.0361893,6.45345
26.368,15.12,1.303,6.693,43.4444,0.196501,0.174255,6.43616
22.805,14.625,1.306,3.611,44,0.173904,0.344119,6.36882
24.5,16.005,1.363,3.686,50.6667,1.02188,0.278849,6.05039
27.96,19.33,1.36,3.725,58.4444,0.10329,0.172055,6.03039
28.646,19.594,1.401,3.96,61.5556,0.607705,0.229729,5.86851
31.114,22.079,1.347,3.899,66,0.48383,0.183355,5.71912
30.663,20.348,1.365,5.089,64.1111,0.736619,0.237511,5.57477
32.893,22.372,1.453,4.12,65.1111,0.906548,0.178772,5.45018
33.155,23.751,1.426,3.895,68.8889,0.496593,0.226198,5.40065
37.196,23.839,1.417,8.208,71,0.219666,0.15943,5.36206
35.291,21.991,1.438,7.535,68.1111,1.04157,0.196447,5.11618
28.629,20.198,1.403,3.583,63.1111,0.146166,0.194984,5.08595
30.43,18.61,1.398,7.029,58.2222,0.198751,0.224126,4.99866
26.912,18.315,1.432,3.65,54.7778,1.43788,0.276425,4.67889
28.865,19.867,1.734,3.704,56.7778,0.0140847,0.166453,4.7293
42.811,20.248,1.405,17.457,62.3333,1.64624,0.0209671,4.84916
27.346,19.044,1.329,3.552,56,0.616054,0.583623,4.77127
27.689,19.163,1.316,3.704,58.4444,0.650879,0.536624,4.61293
26.414,17.949,1.379,3.62,55.8889,0.0863811,0.460258,4.78736
39.652,18.238,1.371,16.704,54.8889,0,0.0434428,5.11526
23.845,15.687,1.352,3.373,49.3333,1.23191,0.0590474,5.38206
23.45,15.409,1.356,3.254,47.5556,0.418469,0.428814,5.6227
36.493,15.985,1.418,15.795,48.5556,0.169376,0.0609327,6.15394
22.693,14.955,1.302,3.356,47.3333,0.816654,1.03299,6.25724
21.754,13.994,1.299,3.167,44.7778,0.850904,1.57955,5.0241
20.729,13.209,1.309,3.048,40.8889,0.512942,0.619409,5.31767
19.665,12.043,1.373,3.249,37.8889,1.03901,0.804607,4.52354
18.342,10.858,1.359,3.087,33.5556,0.367619,0.30779,4.58192
29.781,11.162,1.3,14.294,30.7778,0,0.0412886,4.60007
14.801,8.105,1.273,2.696,25.3333,0.342915,0.054906,4.71625
25.279,8.404,1.392,12.828,23.3333,0,0.0219532,4.83328
13.195,6.709,1.21,2.695,17.7778,1.10821,0.0459686,4.79155
12.177,5.501,1.269,2.803,15.5556,1.16745,0.261103,4.46056
12.251,5.858,1.236,2.637,14.7778,1.37917,0.0845157,4.35376
10.701,4.453,1.207,2.519,12,1.70226,0.0300548,4.32091
10.81,4.567,1.211,2.428,10.8889,1.92185,0.0282648,4.30694
9.825,3.849,1.151,2.441,10.1111,2.54749,0.0157464,4.30589
9.363,3.57,1.174,2.328,10.2222,2.26387,0.0277632,4.31981
10.16,4.201,1.135,2.406,9.77778,3.1477,0.0157273,4.33716
9.504,3.676,1.161,2.295,9.55556,3.47804,0.0152557,4.36311
10.025,4.224,1.168,2.336,10,2.79398,0.0277528,4.41868
9.452,3.783,1.144,2.302,10,4.14496,0.0157379,4.4659
8.969,3.268,1.085,2.242,10.1111,4.58124,0.0152654,4.5238
9.538,3.645,1.173,2.425,10.4444,4.95622,0.0152399,4.59243
10.067,4.285,1.206,2.312,10.7778,5.34941,0.0152423,4.67251
10.586,4.5,1.21,2.61,11,3.92291,0.0277809,4.81644
9.418,3.704,1.188,2.277,11.1111,6.25171,0.0157528,4.92735
9.416,3.82,1.109,2.284,11.7778,4.53003,0.0278237,5.12103
11.183,4.909,1.569,2.292,11.6667,7.33157,0.0157593,5.266
9.268,3.611,1.123,2.287,11.7778,7.94819,0.0152846,5.42512
10.229,4.584,1.139,2.298,12.2222,5.32707,0.0278079,5.68834
10.339,4.438,1.216,2.273,12,8.61638,0.0157674,5.8767
9.643,3.858,1.209,2.339,12.2222,9.10522,0.0152922,6.07523
9.833,4.149,1.141,2.321,12.7778,5.77198,0.0278227,6.38673
11.24,5.196,1.196,2.402,13.1111,6.25224,0.0157753,6.5978
11.234,5.133,1.175,2.47,14.1111,1.93545,0.0278642,6.70154
10.573,4.636,1.119,2.412,14.5556,1.61403,0.015781,6.69148
11.365,5.306,1.149,2.614,15.3333,1.45719,0.0278739,6.65149
11.173,5.049,1.173,2.387,15.2222,1.54502,0.0157861,6.62249
10.713,4.965,1.144,2.306,15.8889,1.54598,0.0278832,6.58494
11.838,5.586,1.281,2.438,16.3333,1.56175,0.0283261,6.55002
10.988,5.171,1.141,2.372,16,1.67858,0.0158201,6.52671
12.44,6.065,1.178,2.877,16.5556,1.57144,0.0278973,6.49393
11.512,5.365,1.194,2.381,16.7778,1.56308,0.0283406,6.4603
12.253,6,1.38,2.487,17,1.55969,0.0283745,6.4264
12.056,6.035,1.197,2.369,16.8889,1.663,0.0158302,6.40284
11.998,6.004,1.155,2.454,17.4444,1.55692,0.0279151,6.36912
12.518,6.019,1.179,2.705,17.8889,1.54225,0.0283591,6.33408
12.067,5.73,1.249,2.656,18,1.52758,0.0283925,6.29809
11.825,5.66,1.208,2.419,18.2222,1.50635,0.0283973,6.26068
12.085,5.758,1.234,2.724,18.3333,1.47732,0.0284017,6.22123
13.534,7.089,1.211,2.562,18.2222,1.43834,0.028406,6.17904
12.283,5.99,1.226,2.647,18.2222,1.38649,0.0284101,6.13316
12.36,6.086,1.175,2.438,18.2222,1.31901,0.0284142,6.08244
12.131,6.087,1.178,2.463,18.2222,1.23326,0.0284181,6.02545
12.215,6.002,1.191,2.511,18.2222,1.12622,0.0284218,5.96056
11.768,5.579,1.183,2.5,17.8889,0.738549,0.0158527,5.91118
12.898,6.584,1.2,2.682,18,0.885853,0.0279567,5.82947
12.431,6.319,1.199,2.459,18.1111,0.710299,0.0284025,5.73339
12.784,6.54,1.249,2.488,17.8889,0.498043,0.0284345,5.62096
12.556,6.219,1.222,2.646,17.7778,0.251481,0.0284378,5.4894
15.209,6.379,1.26,5.107,17.8889,0.0635219,0.0212358,5.33373
11.546,5.414,1.198,2.491,17,0.190576,0.0438402,5.09316
21.801,6.473,1.224,11.643,17.4444,0,0.00114437,4.91608
20.593,5.54,1.214,11.512,17.7778,0,0.00109181,4.52562
21.089,5.912,1.128,11.755,17.3333,0,0.000221966,4.13311
20.929,5.847,1.123,11.418,16.6667,0,3.1064e-05,3.79104
10.88,5.174,1.154,2.242,15.1111,356.266,6.005e-05,3.66049
11.275,5.609,1.162,2.321,14.5556,51.0685,0.000662311,3.70971
11.172,5.347,1.14,2.385,13.8889,6.11015,0.00748072,3.80338
10.213,4.766,1.066,2.196,13.5556,1.75628,0.0761134,3.81061
10.333,4.648,1.123,2.321,13.6667,1.23608,0.369747,3.4552
10.649,4.824,1.116,2.316,13.4444,1.5959,0.107228,3.37482
10.144,4.501,1.139,2.276,13.2222,2.3321,0.0312247,3.41083
10.699,4.745,1.168,2.433,13.1111,3.24781,0.0159628,3.43705
10.511,4.822,1.148,2.296,12.5556,2.48786,0.0279955,3.47988
10.412,4.572,1.135,2.37,12.2222,3.32043,0.0158452,3.50809
9.985,4.218,1.134,2.266,11.8889,2.51764,0.0279967,3.55361
9.944,4.273,1.126,2.368,11.6667,3.36873,0.0158471,3.58345
10.088,4.22,1.122,2.262,11.8889,2.54201,0.027999,3.63117
