Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.527,17.346,1.169,2.611,62.5556,0.519933,0.849396,8.22992
26.204,19.823,1.174,2.714,72.5556,0.987857,1.24488,9.5364
24.706,18.188,1.239,2.841,64.6667,1.21573,1.09221,9.61182
26.129,19.109,1.309,2.997,69.1111,1.72805,1.03522,8.43999
39.119,20.753,1.348,14.234,72.3333,0,0.053775,8.45722
40.9,20.842,1.339,15.708,75.7778,0,0.0152496,8.75644
28.234,20.716,1.413,3.136,70,0.849609,0.0293994,8.97318
38.319,19.041,1.32,14.946,66.4444,0,0.018169,8.99577
25.092,17.605,1.322,3.112,60.8889,1.28634,0.028652,8.9953
23.975,16.553,1.342,3.102,55.3333,1.19891,0.20935,8.78992
23.718,16.084,1.466,3.178,52.2222,1.07002,1.13477,7.50642
23.635,15.813,1.357,3.317,51.3333,0.962611,0.749131,6.76435
25.424,17.645,1.399,3.255,56.3333,0.982384,0.228705,6.58334
26.263,18.253,1.4,3.415,58.3333,1.28438,0.236376,6.32758
26.525,18.373,1.369,3.497,59.5556,1.1284,0.235887,6.10817
26.744,18.404,1.394,3.532,59.2222,1.02222,0.295741,5.79774
25.821,17.392,1.385,3.632,55.2222,0.946913,0.247456,5.45553
25.781,17.439,1.377,3.534,54.4444,1.27844,0.287933,5.23216
24.211,15.979,1.361,3.447,50.7778,1.32315,0.212808,5.1072
23.085,14.827,1.361,3.528,46.7778,1.13803,0.265773,5.01976
20.634,12.467,1.341,3.426,39.7778,1.32691,0.229128,4.90264
21.013,12.555,1.399,3.674,36.4444,1.2038,0.304124,4.82169
19.814,11.612,1.382,3.483,33.1111,1.41578,0.218832,4.73334
18.256,9.743,1.3,3.776,29,1.38634,0.247324,4.69396
18.991,10.002,1.344,4.088,27.7778,1.40225,0.247797,4.62992
18.709,9.697,1.292,3.922,26.6667,1.51778,0.163909,4.56669
18.382,9.543,1.289,3.689,25.6667,1.5081,0.167764,4.50301
18.234,9.59,1.261,3.804,26.1111,1.47919,0.204533,4.42903
18.12,9.477,1.276,3.719,26.3333,1.59932,0.116772,4.37362
18.018,9.246,1.255,3.827,25.1111,1.4599,0.203909,4.30109
16.93,8.294,1.262,3.771,25.4444,1.49611,0.157888,4.23605
18.1,9.332,1.363,3.871,26.2222,1.50319,0.159434,4.17484
18.703,9.825,1.338,3.917,29.3333,1.48009,0.162098,4.11453
19.896,11.139,1.257,3.664,33.2222,1.48031,0.160094,4.05459
19.429,10.84,1.281,3.808,32.5556,1.44056,0.196126,3.98478
19.013,10.477,1.293,3.612,32.6667,1.42883,0.187077,3.91333
19.861,11.13,1.531,3.597,30.6667,1.44504,0.187193,3.85656
19.138,10.297,1.366,3.727,30.8889,1.41412,0.183792,3.78289
18.713,10.356,1.267,3.64,31.4444,1.37816,0.225293,3.73057
20.769,11.902,1.323,3.981,33.2222,2.4049,0.0292501,3.67847
19.561,11.136,1.282,3.623,32.8889,1.32834,0.232104,3.65696
20.269,11.757,1.303,3.503,35.4444,0.757434,0.165315,3.69413
20.645,12.32,1.328,3.594,36.5556,0.823493,0.25558,3.75131
21.638,13.251,1.295,3.628,39.3333,0.556914,0.389387,3.92769
21.203,12.78,1.279,3.762,40.5556,0.747291,0.446308,3.95917
21.72,13.373,1.284,3.609,40.4444,0.771267,0.447421,3.97861
21.537,13.342,1.311,3.461,40.3333,1.75434,0.493832,3.53915
20.717,12.545,1.315,3.523,38.4444,0.895128,0.379256,3.53293
21.957,13.632,1.383,3.471,43.2222,0.323635,0.210069,3.49128
22.735,14.651,1.404,3.437,42.4444,1.11589,0.41431,3.38544
