Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.379,5.536,1.014,2.395,13,1.09976,0.573175,7.38533
14.463,8.453,1.078,2.458,23.1111,1.02728,0.284657,7.09996
16.632,10.648,1.107,2.49,32.3333,0.882647,0.0812212,7.03593
16.903,11.024,1.013,2.401,35.5556,1.32704,0.0667013,6.94476
20.095,13.832,1.144,2.668,46.1111,1.26844,0.0481961,6.87541
20.116,13.606,1.174,2.821,45.5556,1.21979,0.0609659,6.79859
23.226,16.07,1.198,3.127,49.5556,1.05205,0.0277036,6.73303
24.545,16.968,1.353,3.273,50.2222,0.76339,0.0238712,6.63982
23.709,15.445,1.441,3.579,47.3333,0.439283,0.0465954,6.55601
38.923,15.661,1.436,18.351,48.7778,0,0.00587806,6.52987
25.549,17.139,1.376,3.533,44.2222,0.866008,0.0242943,6.47804
23.238,14.529,1.352,3.762,40.4444,0.856035,0.170043,6.2932
38.175,15.113,1.293,18.188,40.5556,0,0.0118469,6.25477
23.027,13.981,1.331,3.838,38.5556,0.391391,0.0234027,6.17569
23.284,14.123,1.266,3.919,36.6667,0.51621,0.148078,6.04757
24.948,15.777,1.306,3.852,41.7778,0.781816,0.240605,5.82798
28.032,18.622,1.293,4.213,52.7778,0.786356,0.158227,5.74133
35.62,25.553,1.39,4.448,70,0.839051,0.160129,5.62081
35.295,25.597,1.407,4.129,72.3333,0.730474,0.236387,5.50678
43.407,26.338,1.392,11.716,78.3333,0.252933,0.094355,5.48979
33.742,24.258,1.433,4.078,71.8889,0.938239,0.227064,5.21765
33.896,24.338,1.373,4.233,69.1111,0.389868,0.186537,5.15282
33.877,24.04,1.434,4.285,70.4444,0.364574,0.156556,5.12204
37.867,24.459,1.352,8.051,69.6667,0.280242,0.124049,5.13807
39.056,22.078,1.429,11.487,68.6667,0.146241,0.0948141,5.1876
41.777,23.162,1.408,13.438,67.8889,0.173899,0.0664996,5.2592
42.523,20.733,1.432,16.96,62.2222,0,0.0190283,5.12122
26.312,17.681,1.391,3.647,56.7778,0.318442,0.0288252,4.98905
27.593,18.65,1.399,3.849,54.4444,0.486269,0.179351,4.90448
27.394,18.413,1.342,3.879,54.1111,0.382604,0.297869,4.7991
36.55,19.239,1.429,12.128,57.3333,1.57662,0.08809,4.64368
26.1,17.131,1.285,4.109,53.5556,0.341337,0.402196,4.67798
28.445,19.074,1.392,4.164,56.2222,0.303744,0.243965,4.65452
28.043,18.978,1.308,3.978,56.6667,0.457048,0.149758,4.45769
33.35,19.786,1.379,8.227,60,0.651652,0.148847,4.28678
34.95,21.226,1.359,8.196,62,0.171142,0.187474,4.33815
31.366,21.515,1.451,4.381,65.6667,0.658677,0.426762,4.30006
34.302,24.236,1.371,4.473,72.6667,0.249845,0.330554,4.30406
35.695,24.814,1.451,4.898,70.6667,0.832607,0.17906,3.9782
43.206,25.765,1.477,11.688,74,0.470043,0.0685579,3.95631
33.339,23.725,1.463,4.152,71.5556,0.242808,0.232696,3.86235
50.73,25.337,1.42,20.158,76.3333,0,0.0121114,3.79877
31.321,21.81,1.394,4.038,69.4444,1.1496,0.0169527,3.73445
29.976,20.474,1.416,4.201,66,0.88004,0.162051,3.58228
31.69,22.129,1.414,4.092,66,0.462231,0.25506,3.45644
43.534,21.755,1.401,16.441,66,0.272673,0.0369271,3.42599
28.418,19.208,1.384,4.062,58.8889,0.590717,0.137232,3.14128
29.212,19.702,1.345,4.108,62,0.581859,0.108357,2.97089
33.542,20.566,1.422,7.613,62.5556,0.79449,0.100951,2.8937
42.52,21.753,1.371,15.594,67.3333,2.6891,0.034941,2.83026
32.544,20.263,1.326,7.306,63.8889,0.214763,0.154897,2.8375
27.582,18.918,1.41,3.788,62.3333,0.346301,0.266044,2.88067
43.817,20.811,1.438,17.938,68,2.57665,0.0131101,2.88875
31.931,20.235,1.357,6.759,66.7778,0.0394022,0.217554,2.95618
29.164,21.022,1.307,3.486,69.8889,0.912401,0.408781,2.68573
34.555,22.375,1.45,7.306,74.1111,0.784464,0.163795,2.61611
34.844,22.899,1.367,6.979,74.2222,0.174911,0.159077,2.54093
29.744,21.24,1.572,3.491,73,0.816137,0.348745,2.3835
32.238,23.614,1.511,3.672,80.7778,0.545051,0.24351,2.36463
41.372,25.05,1.898,10.682,82.4444,1.04517,0.103759,2.34634
30.542,22.113,1.365,3.488,74,0.0874417,0.33665,2.44066
38.823,23.563,1.509,10.434,76.1111,0.0379956,0.206676,2.62061
34.67,22.331,1.563,7.201,71.6667,0.348041,0.382542,2.49895
27.936,19.726,1.563,3.421,67.6667,0.118348,0.385246,2.51509
28.496,20.337,1.347,3.401,69.4444,0.598271,0.410569,2.33023
30.769,22.42,1.434,3.555,72.5556,0.085336,0.312541,2.38357
40.51,21.763,1.431,13.93,71.6667,1.84461,0.114204,2.48033
40.526,19.829,1.327,16.085,66.1111,0.77733,0.0305206,2.66279
39.774,18.55,1.385,16.49,62,1.17492,0.0442099,2.83027
24.699,16.983,1.277,3.386,57,0.205047,0.653939,2.73025
28.245,20.171,1.34,3.292,67.5556,0.444198,0.319138,2.38817
36.037,21.796,1.439,9.517,73.7778,0.108213,0.150806,2.25991
38.183,20.87,1.356,12.648,73.4444,0.780787,0.108653,2.24202
36.148,21.682,1.349,10,71.8889,1.23193,0.230653,2.09046
