Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.486,10.381,1.075,2.693,34.1111,1.09506,0.6945,9.5733
20.846,14.693,1.142,2.63,51.1111,1.12118,0.191993,9.43898
23.078,13.871,1.215,5.466,49.7778,0.254479,0.216304,9.50703
26.075,13.976,1.185,8.271,50.4444,1.81495,0.200899,9.38329
32.724,14.778,1.28,13.816,52,4.70472,0.0333803,9.5044
21.743,14.816,1.235,2.928,51.5556,0.473399,0.906299,9.51789
21.668,14.38,1.268,3.115,50.5556,1.74119,0.741909,9.0993
26.468,16.286,1.274,5.843,57.1111,1.03441,0.26639,8.82001
26.987,18.556,1.524,3.839,65.3333,1.34415,0.609297,9.05644
29.422,18.135,1.323,6.847,63.2222,0.119715,0.424506,9.10646
32.648,18.755,1.377,9.236,60.5556,0.010525,0.262681,8.99574
29.941,19.109,1.366,6.635,66.8889,0.842557,0.598189,8.70981
28.17,20.436,1.488,3.142,71.2222,0.436533,0.819491,8.38866
38.277,21.599,1.37,12.167,73.7778,0.853283,0.173309,8.245
41.248,21.659,1.356,15.202,73.8889,0,0.0580031,8.34585
26.966,19.272,1.361,3.213,66.8889,1.26122,0.194979,8.18653
29.197,21.217,1.574,3.277,66.6667,0.524828,1.1386,7.71811
40.506,20.284,1.395,15.757,68.5556,0,0.0772402,7.79462
25.322,16.996,1.329,3.321,60.2222,1.05704,0.161414,7.82805
24.459,16.606,1.376,3.341,56.6667,0.994759,1.04,6.96369
25.066,17.097,1.409,3.302,58.3333,0.60392,0.922998,6.75111
26.44,18.42,1.372,3.293,58.7778,0.969407,0.524435,6.35571
29.792,21.472,1.409,3.427,72.5556,1.03328,0.855464,6.17303
29.361,21.355,1.394,3.348,71.5556,0.10284,0.494084,6.87647
30.923,22.42,1.429,3.722,69.1111,1.89207,1.03978,6.13677
28.336,19.965,1.385,3.684,66.4444,1.49457,0.688457,6.6493
29.237,20.661,1.358,3.752,68.3333,1.302,0.765753,6.00405
27.53,19.17,1.432,3.697,63.1111,2.05938,0.417898,5.8247
33.731,19.43,1.391,9.469,63.1111,1.56673,0.153053,6.10577
34.22,19.375,1.522,9.938,67.2222,1.37137,0.278791,6.17594
30.145,19.187,1.344,6.365,66.2222,0.50788,0.518825,6.23594
26.155,18.617,1.406,3.127,62.6667,0.980938,0.486145,5.60982
26.276,18.617,1.36,3.166,66.4444,0.47958,0.463338,5.72676
26.166,18.771,1.338,3.096,64.7778,0.472104,0.556187,5.85739
26.706,19.154,1.38,3.154,63.5556,0.207692,0.638286,6.10252
25.88,18.045,1.424,3.31,61.6667,0.664096,1.08062,5.94789
37.125,17.991,1.363,14.743,60.1111,0,0.0680705,6.29747
30.055,15.691,1.356,9.943,54.8889,1.83762,0.0685904,6.7336
24.49,17.151,1.313,3.085,54.6667,0.456154,1.22288,6.67534
36.266,17.051,1.416,14.572,57.1111,0,0.0895982,7.07444
22.966,15.558,1.31,3.087,52.5556,0.731955,0.198291,7.43382
25.445,15.727,1.474,5.088,52.1111,0.71126,1.20571,6.99922
35.314,16.69,1.334,12.305,57.7778,1.50354,0.335851,6.84583
24.407,16.963,1.298,2.901,59.7778,0.0428852,1.18587,7.21735
24.067,16.619,1.372,3.121,57.8889,0.0502255,1.80889,7.97896
24.398,16.703,1.39,3.249,56.2222,2.01766,0.766611,6.06941
26,18.234,1.375,3.228,59.1111,0.165931,0.789569,6.18247
27.068,19.311,1.399,3.247,65,0.606665,1.24161,5.64807
27.278,19.397,1.403,3.295,63.7778,0.00596652,0.878458,5.77814
27.342,19.422,1.4,3.415,63.6667,0.357385,0.885664,5.48345
30.187,21.637,1.41,3.451,69.6667,1.17174,1.93062,5.23163
28.335,20.265,1.427,3.386,70,1.17614,0.704505,4.90189
34.091,22.33,1.424,7.045,71.3333,0.433328,0.509738,4.93402
30.998,22.617,1.527,3.487,68.4444,1.20607,0.46941,4.49965
43.015,22.149,1.403,16.165,71.2222,5.80615,0.0338429,4.68266
28.062,19.95,1.373,3.6,66.2222,1.09241,0.798504,4.42169
27.845,19.414,1.455,3.537,67.2222,0.545193,0.402928,4.51564
27.406,19.528,1.452,3.255,62.2222,1.1264,0.471453,4.41091
25.701,17.907,1.389,3.271,58.4444,1.27078,0.334778,4.22199
26.669,18.53,1.442,3.424,61.5556,1.21613,0.248693,4.14582
27.236,19.016,1.338,3.495,62.8889,1.08682,0.285214,4.0914
27.786,19.198,1.819,3.418,63.3333,1.33143,0.330272,4.00528
26.169,18.083,1.496,3.368,62.8889,0.769297,0.273608,4.08314
27.999,20.025,1.36,3.35,64.6667,1.28104,0.428297,3.92252
25.713,17.72,1.404,3.328,57.5556,1.43629,0.456535,3.95664
26.555,18.269,1.528,3.308,58.7778,0.914119,0.637325,4.32335
27.035,18.369,1.813,3.639,59.4444,1.52345,0.592123,3.71561
23.408,15.667,1.393,3.377,54.4444,0.627523,0.224913,3.85913
26.716,18.849,1.347,3.336,61.4444,0.584035,0.195375,3.98795
27.536,19.737,1.418,3.037,63.7778,1.37048,0.376463,3.86899
33.53,17.197,1.367,12.01,57.1111,0.707789,0.0549631,4.50162
23.211,15.048,1.606,3.175,51.2222,1.4928,0.432434,4.44221
21.674,14.667,1.35,2.788,50.5556,1.92209,0.176057,4.64818
21.821,14.885,1.326,2.783,48.6667,1.92034,0.212251,5.04213
21.141,14.33,1.364,2.739,46.8889,2.16054,0.169288,5.4602
20.811,13.807,1.384,2.898,44.6667,1.93888,0.167903,5.93374
19.88,12.958,1.358,2.795,43.1111,1.57514,0.124972,5.99677
19.129,12.163,1.319,2.801,41,1.46559,0.166421,5.87518
18.91,12.013,1.331,2.858,39.8889,1.47778,0.167625,5.74817
18.737,11.748,1.385,2.821,38,1.54203,0.124829,5.65074
17.944,11.066,1.301,2.805,36.3333,1.54467,0.123436,5.55619
17.195,10.328,1.326,2.769,34.2222,1.47992,0.166137,5.43911
17.196,10.394,1.338,2.765,33.2222,1.53535,0.124635,5.34059
16.376,9.586,1.256,2.774,31.7778,1.53371,0.123294,5.24208
16.314,9.508,1.305,2.739,31.1111,1.52668,0.123192,5.14093
16.284,9.353,1.339,2.953,30.6667,1.10412,0.0741146,5.07208
16.881,9.914,1.356,2.813,29.2222,1.03284,0.0870706,4.95034
15.967,9.143,1.308,2.785,27.4444,0.682859,0.0798701,4.84658
16.134,9.44,1.272,2.764,28.3333,0.878806,0.0510106,4.70975
15.527,8.702,1.264,2.655,27.5556,0.844554,0.0653169,4.5685
15.663,8.934,1.299,2.784,28.5556,0.482962,0.0362334,4.4529
16.221,9.4,1.259,2.83,28.6667,0.253409,0.0331591,4.27952
17.657,10.759,1.351,2.725,30.8889,0.438501,0.0530913,4.08037
16.941,10.148,1.281,2.843,32.4444,0.257411,0.0528116,3.84786
18.858,11.846,1.367,2.931,34.3333,0.185829,0.0559186,3.57817
17.58,10.793,1.274,2.792,36.3333,0.584673,0.103753,3.26035
19.039,12.047,1.342,2.883,38.3333,0.569422,0.148041,2.79006
20.87,13.656,1.321,2.988,40.5556,0.121939,0.0911517,2.35714
21.06,13.838,1.38,2.98,42.1111,0.24924,0.119945,1.76025
21.014,13.607,1.321,3.028,43.6667,0.853961,0.118004,1.1721
22.669,15.491,1.331,2.934,45.8889,1.2728,0.117024,1.05893
21.616,14.451,1.431,2.91,47.2222,1.27399,0.116406,1.05255
23.096,15.809,1.447,2.967,48.2222,1.26592,0.115763,1.04089
23.693,16.341,1.461,2.96,50.1111,1.20654,0.150604,1.0255
24.04,16.554,1.395,3.198,53.5556,1.26658,0.114538,1.01513
25.428,17.947,1.481,3.08,55.3333,1.20639,0.148802,1.00522
27.035,19.376,1.453,3.285,58.7778,1.19212,0.148091,0.997497
26.656,19.144,1.441,3.104,60.3333,1.19154,0.14801,0.990835
26.124,18.637,1.475,3.037,61.1111,1.18263,0.146511,0.985052
26.43,18.945,1.492,3.021,60.7778,1.17818,0.146135,0.979778
27.823,20.253,1.418,3.122,62.2222,1.18429,0.144143,0.975367
26.917,19.198,1.453,3.225,63.4444,1.24106,0.109609,0.971763
28.249,20.136,1.48,3.578,63.1111,1.1758,0.138771,0.969261
30.501,21.814,1.858,3.81,62.7778,1.12494,0.172676,0.967117
27.58,20.03,1.384,3.096,62.3333,1.12453,0.16798,0.965555
26.148,18.477,1.375,3.011,59.8889,1.13655,0.160754,0.96401
34.272,20.334,1.454,9.32,61,0.475995,0.0477285,1.06994
27.518,19.642,1.488,3.27,62.3333,0.993743,0.189635,1.02617
27.955,19.976,1.396,3.3,64,1.20946,0.175048,0.973005
27.617,20.078,1.374,3.181,64.4444,1.17591,0.0977277,0.973685
29.501,21.733,1.455,3.253,65.5556,1.15902,0.158033,0.974358
29.87,22.11,1.388,3.225,67.2222,1.15005,0.149692,0.976876
28.864,21.049,1.41,3.193,67.1111,1.15147,0.137962,0.983039
30.274,21.726,1.431,3.532,68.3333,1.17631,0.103151,0.991489
31.001,22.76,1.431,3.434,68,0.390013,0.131393,1.09667
30.505,22.242,1.418,3.499,69.1111,1.20866,0.224126,1.01032
31.579,23.296,1.498,3.409,69,1.02581,0.130377,1.03271
32.317,24.204,1.462,3.361,68.3333,1.17606,0.13357,1.02927
31.421,23.291,1.412,3.446,69.3333,1.28296,0.0776307,1.03236
31.491,23.385,1.364,3.402,66.8889,1.1702,0.121211,1.04323
32.701,24.264,1.45,3.592,66.3333,1.16642,0.118487,1.05629
30.931,22.505,1.389,3.485,65.2222,1.12392,0.142874,1.07204
30.398,22.191,1.418,3.406,62.7778,1.16948,0.116452,1.08665
32.476,21.638,2.582,4.781,59.5556,1.17071,0.115575,1.10237
27.525,19.36,1.442,3.357,56.6667,1.1289,0.138251,1.12183
27.901,19.317,1.367,3.649,56,1.23067,0.0892978,1.13676
26.406,18.11,1.344,3.588,51.4444,1.17473,0.11113,1.15563
25.891,17.873,1.37,3.316,48.8889,1.23479,0.0873096,1.17224
23.668,15.728,1.359,3.27,47.1111,1.23722,0.0862285,1.18973
23.812,16.043,1.389,3.159,43.5556,1.23851,0.0854882,1.20794
22.373,14.682,1.304,3.21,41.8889,1.32621,0.0638655,1.22346
21.695,13.826,1.466,3.26,38.6667,1.24199,0.0840582,1.2431
20.992,13.109,1.381,3.364,36.8889,1.46245,0.044165,1.25611
20.563,12.876,1.31,3.22,33.8889,1.33653,0.062069,1.27346
19.036,11.386,1.331,3.177,31.7778,1.3345,0.0619887,1.2911
18.493,10.912,1.323,3.187,30.6667,1.3363,0.0615936,1.30923
18.802,11.163,1.275,3.185,29.2222,1.47504,0.0429146,1.32388
18.116,10.505,1.296,3.127,28.8889,1.4833,0.0423726,1.33904
18.257,10.306,1.648,3.109,29.1111,1.34387,0.0603424,1.35862
18.907,11.115,1.374,3.18,29,1.48119,0.0422584,1.37428
17.014,9.603,1.309,3.105,28.7778,1.48976,0.0417326,1.39046
17.842,10.333,1.305,3.01,28.3333,1.49139,0.0415696,1.40693
17.496,10.131,1.293,3.106,28,1.34983,0.0591806,1.42816
17.659,10.226,1.283,3.048,28.6667,1.48969,0.0414626,1.44515
17.405,9.859,1.3,3.117,28.6667,1.49835,0.0409668,1.46265
18.315,10.856,1.358,3.092,28.5556,1.50002,0.0408247,1.48044
17.395,9.898,1.336,3.17,28.6667,1.50214,0.0406566,1.49856
17.364,10.046,1.251,3.011,28.6667,1.50423,0.0404948,1.51698
18.064,10.579,1.323,3.184,28.4444,1.50606,0.0403404,1.53572
17.662,9.954,1.315,3.241,28.3333,1.50712,0.040211,1.55477
17.133,9.704,1.3,3.095,28.1111,1.50884,0.0400963,1.57413
17.429,9.858,1.383,3.071,28.3333,1.51097,0.0399522,1.59379
