Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.166,7.401,0.982,2.385,23.5556,1.1583,0.146305,6.79924
14.471,8.383,1.286,2.467,27,0.511045,0.0256485,6.75165
14.969,9.021,1.06,2.574,29.7778,1.38408,0.0703901,6.69208
15.97,10.038,1.069,2.475,31.1111,1.48047,0.0204742,6.6495
16.306,10.154,1.22,2.523,29.7778,1.45189,0.0392661,6.60408
16.876,10.223,1.138,3.015,32.2222,1.28127,0.0829924,6.55874
17.778,11.245,1.163,2.743,34.2222,1.50733,0.0265163,6.50557
17.842,10.791,1.185,3.073,34.8889,1.48073,0.0251846,6.45429
19.75,12.227,1.222,3.283,37.1111,1.27868,0.0392636,6.40737
22.861,14.704,1.35,3.479,40.3333,0.0580444,0.092419,6.44791
26.087,14.779,1.374,6.688,42.7778,0.267669,0.124092,6.4781
22.248,14.071,1.332,3.677,44.2222,0.686454,0.193631,6.4226
24.961,16.021,1.318,4.084,48.6667,0.740442,0.14865,6.36231
27.081,17.884,1.453,3.971,55.4444,1.05817,0.207733,6.18253
29.178,20.213,1.393,3.902,64.3333,0.921591,0.165718,6.08403
31.46,22.228,1.387,4.115,69.1111,0.769696,0.193482,5.96011
35.283,25.504,1.471,4.181,74.6667,0.885679,0.135672,5.87079
37.874,24.455,1.447,7.915,75.6667,0.0569237,0.128262,5.8761
34.308,25.208,1.36,3.905,76.2222,0.467158,0.244035,5.86499
34.231,25.056,1.412,3.957,71.8889,0.589123,0.217967,5.73854
34.31,25.07,1.377,3.927,72.5556,0.142139,0.224969,5.59713
34.468,25.371,1.45,3.82,75.5556,0.132344,0.291829,5.56713
48.065,24.688,1.444,18.19,74.5556,0.22552,0.0220157,5.63062
29.617,21.211,1.319,3.614,69.7778,0.834933,0.436338,5.28865
30.155,21.425,1.379,3.815,69.2222,0.677457,0.201719,5.08925
35.295,25.43,1.437,4.086,74.6667,0.0349458,0.20424,5.12556
32.43,23.562,1.368,3.79,73.8889,0.292577,0.240523,5.03494
31.111,22.827,1.443,3.403,72.6667,0.315136,0.275127,4.91613
45.734,23.576,1.436,17.393,71.3333,0.645353,0.0197633,4.95965
31.196,19.499,1.469,7.005,65.5556,0.0982965,0.417471,5.13666
35.048,20.485,1.352,9.674,65.8889,0.460179,0.251538,5.02364
45.084,20.586,1.313,17.181,66.3333,0,0.011882,4.53364
28.424,19.744,1.362,3.671,61.2222,0.0279709,0.0171796,4.30154
27.644,18.863,1.368,3.801,57.5556,0.271463,0.112759,4.21974
32.874,19.669,1.432,7.618,57.8889,0.188733,0.169932,4.1845
43.512,21.272,1.438,17.21,64.5556,0,0.0162123,4.1822
42.549,18.62,1.324,18.699,56.6667,0,0.00106559,4.12985
38.23,15.535,1.279,17.913,48,0,0.000120692,4.08943
36.88,14.337,1.233,17.691,44.5556,0,2.53851e-05,4.10857
35.295,12.886,1.227,17.689,37.1111,0,4.26883e-06,4.09687
18.744,10.328,1.151,3.606,30.8889,313.961,8.21545e-06,4.09646
19.003,10.651,1.274,3.618,27.5556,58.2025,9.14957e-05,4.10195
17.751,9.18,1.196,3.912,22.7778,9.12859,0.00102671,4.12829
16.564,8.215,1.158,3.547,19,2.86155,0.0110367,4.12978
15.414,7.101,1.193,3.635,16.5556,1.35457,0.108425,4.03456
15.792,7.27,1.165,3.799,16.6667,1.10762,0.488566,3.52635
16.606,8.064,1.226,3.673,19.8889,0.962317,0.351918,3.18724
17.581,9.1,1.175,3.736,25.3333,1.25443,0.0159226,3.1434
18.629,9.586,1.474,3.935,27.3333,1.47266,0.0100649,3.10029
18.458,9.802,1.206,3.837,29.1111,1.42742,0.0292211,3.06084
23.006,10.384,1.245,7.599,31.2222,0.108248,0.0488434,3.09215
34.089,11.001,1.23,18.264,31.3333,0,0.0123817,3.18326
18.406,9.885,1.207,3.74,28.6667,1.11099,0.0437634,3.2119
19.018,10.514,1.2,3.797,29.6667,0.368165,0.276185,3.18564
33.275,10.557,1.417,17.555,30.1111,2.1909,0.0210356,3.16877
30.565,9.486,1.18,16.654,27.7778,0,0.0234961,3.28301
17.145,9.126,1.281,3.379,25.3333,0.783168,0.0714635,3.35458
15.614,7.682,1.237,3.445,22.6667,0.0987309,0.402539,3.40555
17.387,9.681,1.178,3.194,23.4444,0.513373,0.470253,3.18418
20.743,9.953,1.293,6.378,29.6667,0.0706012,0.150078,3.16354
20.907,9.934,1.207,6.639,31.4444,0.16647,0.191513,3.25076
27.153,12.813,1.312,9.803,36.3333,2.1386,0.0893188,3.08675
33.949,13.43,1.255,16.103,41.8889,0,0.0287249,3.16926
20.791,12.986,1.187,3.37,41.7778,0.398592,0.0612938,3.25489
26.921,12.77,1.218,9.741,42.7778,1.02428,0.159643,3.21042
33.552,14.026,1.274,15.099,45.7778,0,0.0348022,3.38599
22.46,14.428,1.286,3.341,45.3333,0.531296,0.0773966,3.51926
22.095,14.149,1.248,3.444,42.7778,0.506301,0.481144,3.19369
21.806,13.608,1.305,3.598,42.1111,0.0237992,0.637993,3.25258
26.869,18.516,1.311,3.565,59.1111,0.322958,0.620199,3.13543
29.793,21.504,1.364,3.443,67.5556,0.108137,0.598148,3.20481
32.335,22.864,1.384,4.182,72.2222,1.57971,1.25867,3.01514
34.846,25.624,1.403,3.831,75.4444,0.747244,0.364042,2.54855
44.543,28.315,1.382,10.873,81.3333,0.780376,0.23099,2.69171
37.631,25.464,1.392,7.122,79.2222,0.11586,0.478843,2.88899
33.094,23.534,1.337,4.497,75.5556,0.787713,0.816896,2.59864
48.579,24.446,1.383,18.133,74.4444,0,0.0220673,2.73609
42.982,21.573,1.424,16.709,69.1111,0,0.0119308,2.77581
32.514,18.515,1.335,9.535,59.7778,1.48243,0.00611347,2.84803
24.246,16.428,1.32,3.311,53,0.805924,0.0675443,2.56671
23.198,15.245,1.301,3.449,48.8889,1.23394,0.397801,1.99052
25.776,14.211,1.311,7.006,46.8889,0.275627,0.167468,1.93853
23.452,15.057,1.331,3.597,48.3333,1.0415,0.202435,1.74018
24.861,16.08,1.315,3.76,51.7778,0.574464,0.09631,1.6717
32.905,16.728,1.439,10.931,51.8889,1.58331,0.041257,1.58533
36.566,17.01,1.48,14.442,51.6667,0.381982,0.0236411,1.62841
23.546,14.942,1.334,3.738,46.3333,1.10386,0.168413,1.41912
22.787,14.129,1.284,3.739,42.5556,1.25818,0.0586086,1.33846
22.406,13.821,1.326,3.743,40.8889,1.36293,0.0452895,1.30714
21.959,13.142,1.417,3.735,37.4444,1.39563,0.0448001,1.29017
21.44,12.224,1.373,4.157,34.4444,1.26854,0.0458139,1.27547
19.722,10.779,1.274,3.813,29.3333,1.39145,0.0433168,1.25031
20.514,11.62,1.278,3.679,29.1111,1.35572,0.0394285,1.23289
20.027,11.316,1.268,3.804,28.8889,1.15651,0.0314136,1.21398
19.701,10.77,1.254,4.053,29.4444,1.14315,0.0367782,1.19291
20.498,11.13,1.449,4.044,31,1.02494,0.0631987,1.1681
21.345,11.719,1.468,4.141,32.8889,1.06578,0.0563557,1.14077
22.524,13.208,1.375,3.919,34.7778,0.996632,0.0845711,1.12084
22.218,12.842,1.324,3.897,34.8889,1.05,0.0727741,1.09855
23.264,13.866,1.412,4.144,34.6667,1.05604,0.0736742,1.0774
23.921,14.437,1.488,4.096,38.8889,1.09036,0.0746322,1.05544
25.653,16.27,1.325,4.081,45.2222,1.08837,0.0739431,1.02974
26.072,16.666,1.369,4.125,48,1.16094,0.0565293,1.00585
27.423,17.922,1.349,4.159,49.1111,1.09633,0.0852776,0.975399
28.047,18.441,1.346,4.101,50.3333,1.09752,0.085718,0.949884
28.483,19.078,1.341,3.987,51.5556,1.10888,0.0859918,0.92511
28.17,18.537,1.364,4.299,52.1111,1.0744,0.119263,0.899398
29.517,19.906,1.348,4.197,52.7778,1.10941,0.0876124,0.872635
30.9,20.736,1.366,4.522,54.4444,1.12469,0.0879788,0.851176
31.084,20.598,1.43,4.593,53.5556,1.13016,0.0863437,0.827071
31.532,21.199,1.412,4.557,53.7778,1.10545,0.102578,0.801007
31.355,20.691,1.372,4.784,51.4444,1.10564,0.103304,0.779287
31.934,20.835,1.435,5.064,55.3333,1.11298,0.10246,0.755906
32.673,21.521,1.698,4.849,55.2222,1.14199,0.0878203,0.7353
32.132,21.188,1.351,4.869,53.7778,1.11467,0.102281,0.716888
33.923,22.873,1.347,4.925,59.4444,1.13629,0.0877805,0.699128
35.886,24.296,1.805,4.955,60.6667,1.0681,0.102712,0.684347
35.742,24.539,1.347,4.998,65.3333,0.622874,0.0742082,0.70592
54.974,26.663,1.355,22.082,70.5556,0.0409407,0.00853871,0.789288
38.544,24.201,1.309,8.513,66.3333,0.197493,0.244951,0.935506
48.82,22.702,1.361,20.462,64.8889,0,0.0217954,1.05536
40.496,20.118,1.313,15.297,58.4444,0.784444,0.00636683,1.20744
24.837,15.903,1.273,3.855,49.2222,1.10149,0.186938,1.11695
25.86,16.85,1.317,3.891,49.4444,0.898319,0.438984,0.629989
29.028,19.747,1.366,4.094,57.2222,0.947556,0.095312,0.500891
27.964,18.276,1.355,4.436,56.6667,0.991792,0.0633917,0.467643
39.992,21.914,1.686,12.148,66.6667,0.58524,0.031765,0.51976
47.283,23.522,1.352,18.413,67.6667,0,0.0125596,0.634081
28.934,19.818,1.301,3.971,59.3333,2.03689,0.016413,0.719671
