Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.084,7.445,0.975,2.32,22.7778,1.12814,0.201673,7.12859
24.779,9.897,1.087,11.468,31.8889,0,0.00360288,7.08471
14.804,8.868,0.981,2.54,29,2.36647,0.00860341,7.10246
15.759,9.597,1.025,2.562,27.7778,1.27492,0.0928831,7.03269
14.894,8.901,1.105,2.534,27,1.32583,0.0860769,6.94705
15.937,9.725,1.135,2.666,29.5556,1.37099,0.0419054,6.89415
16.824,10.382,1.092,2.745,31.7778,1.2983,0.0285425,6.85105
18.29,11.643,1.146,2.758,37.3333,1.27609,0.0260419,6.79834
22.097,14.888,1.249,3.213,44,1.08976,0.0166103,6.73308
23.279,15.598,1.329,3.271,50.8889,1.12288,0.0991241,6.668
25.405,17.396,1.272,3.529,57.6667,1.05997,0.104532,6.59476
28.23,19.617,1.386,3.696,65.3333,0.80087,0.0973644,6.54576
31.531,21.928,1.684,3.912,69.5556,0.558571,0.107779,6.47991
32.189,22.883,1.403,3.869,68.6667,0.543811,0.157761,6.39825
32.251,22.867,1.529,3.97,70.7778,0.547495,0.167284,6.33431
34.073,24.818,1.411,3.841,74.3333,0.344982,0.14403,6.26505
35.216,26.07,1.412,3.785,77.4444,0.331216,0.308114,6.3333
34.372,25.007,1.433,4.107,77.1111,0.797022,0.274494,6.11264
35.513,26.197,1.399,3.964,77.1111,0.183263,0.294894,6.14546
34.51,24.623,1.46,4.209,75,0.757507,0.322336,5.91557
36.101,24.956,2.01,4.757,75.6667,0.230214,0.212587,5.83875
41.016,24.386,1.398,10.768,73.6667,0.703433,0.115744,5.76166
32.999,24.188,1.384,3.723,74.6667,0.171049,0.289427,5.72221
32.625,23.862,1.418,3.745,73.8889,0.261602,0.302079,5.73765
33.096,24.142,1.375,3.898,75.2222,0.453438,0.203038,5.54201
32.594,23.311,1.42,4.021,72.4444,0.325495,0.233657,5.41729
35.34,25.705,1.405,4.051,72.3333,0.60613,0.228439,5.05977
41.455,24.703,1.349,11.458,76.4444,0.527449,0.0752965,5.0377
39.417,23.373,1.372,10.744,74.6667,0.0211829,0.092863,5.05017
30.699,22.338,1.386,3.348,69.3333,0.587355,0.224425,4.89244
32.759,23.457,1.405,4.048,71.7778,0.705305,0.148727,4.61978
32.055,22.843,1.434,4.042,70.6667,0.349984,0.124084,4.42697
34.797,25.263,1.383,4.075,74.5556,0.594482,0.126833,4.31274
50.845,25.837,1.387,19.673,77.4444,0,0.00743794,4.31522
32.07,22.598,1.324,4.169,69.4444,0.210788,0.010429,4.27815
30.98,21.491,1.34,4.145,63.7778,0.640047,0.0883187,4.19178
30.964,20.828,1.482,4.42,57.5556,0.698646,0.1583,4.04357
46.435,20.528,1.437,20.257,59.4444,0,0.00476062,4.00742
42.302,17.327,1.277,19.686,50.2222,0,0.000500335,3.94209
38.665,14.508,1.389,19.039,42.6667,0,7.54053e-05,3.86062
36.139,12.669,1.228,18.429,35.1111,0,9.95358e-06,3.80489
33.62,10.926,1.22,17.829,29.4444,0,1.21974e-06,3.77793
30.077,8.964,1.144,16.692,22.6667,0,1.43779e-07,3.75656
29.323,8.147,1.577,16.461,19.5556,0,1.61621e-06,3.73534
26.798,7.619,1.131,14.926,15.7778,0,1.78232e-07,3.71957
23.509,4.968,1.015,14.615,12.2222,0,1.97371e-06,3.70094
24.17,5.553,0.99,14.719,11.8889,0,2.10892e-07,3.68749
24.027,5.401,1.022,14.715,11.7778,0,2.26859e-06,3.67162
22.951,4.57,1.041,14.462,10.8889,0,2.42438e-07,3.6566
22.561,4.197,1.017,14.464,8.88889,0,2.5421e-06,3.64492
21.142,3.068,1.044,14.14,5.55556,0,2.59889e-07,3.63351
21.855,3.614,1.034,14.345,3.33333,0,2.53078e-06,3.59091
21.764,3.567,1.115,13.955,3,0,2.50829e-07,3.54599
20.785,2.955,0.994,13.82,3.77778,0,2.52443e-06,3.51176
10.107,3.332,1.002,2.922,5.22222,308.568,3.98428e-06,3.5104
9.972,3.201,1.055,2.838,5.44444,39.5548,4.53236e-05,3.51468
10.381,3.691,0.999,2.819,5.44444,4.96329,0.000488649,3.51768
9.721,2.924,1.067,2.894,5.44444,1.49574,0.00529959,3.51549
10.853,4.043,1.03,2.875,5.55556,1.14187,0.0555856,3.46017
10.482,3.791,1.008,2.87,7.22222,1.08424,0.325044,3.11297
12.312,5.425,1.019,2.906,13.7778,0.906074,0.374316,2.76604
14.747,7.818,1.121,2.862,19,0.498858,0.0245662,2.72646
14.966,8.219,1.071,2.822,23.1111,0.350464,0.0318271,2.71025
26.74,8.69,1.023,13.897,26.7778,3.39234,0.00472619,2.71472
21.022,8.84,1.002,8.207,28.1111,0.485503,0.0635496,2.72911
19.492,10.001,1.06,5.594,32,0.612649,0.126268,2.67241
27.456,10.017,1.057,13.575,33.5556,5.93049,0.00886158,2.65544
29.002,11.905,1.001,13.301,38,0,0.0115499,2.68597
19.077,12.321,1.058,2.872,37.8889,1.3235,0.0333994,2.69619
19.999,13.385,1.021,2.862,39.7778,0.238051,0.19269,2.6893
30.163,13.077,1.028,13.233,43,0,0.0208644,2.72729
20.676,13.799,1.126,2.972,43.5556,0.489782,0.0468034,2.76737
25.969,13.816,1.077,8.371,46.3333,0.0691461,0.132391,2.81345
32.203,15.435,1.099,13.026,50.3333,0,0.0350947,2.86205
21.95,14.92,1.136,3.065,50.6667,0.23768,0.0763998,2.92165
22.666,15.69,1.207,2.879,51.5556,0.202428,0.46599,2.88483
28.598,14.179,1.233,10.371,48.7778,0.35199,0.162988,2.90779
23.061,15.825,1.308,3.104,53,0.973041,0.410116,2.19123
