Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.77,6.915,1.021,2.358,20.6667,1.26583,0.211625,6.74286
14.569,8.63,1.142,2.469,27.3333,0.851963,0.030387,6.67978
15.732,9.539,1.108,2.556,32.6667,1.33444,0.0781098,6.63188
15.855,9.628,1.15,2.597,31.2222,0.51998,0.0256989,6.58784
16.09,9.704,1.199,2.688,31.8889,1.04743,0.0365296,6.54437
15.928,9.361,1.156,2.823,31.8889,1.35722,0.0244057,6.48735
16.937,10.094,1.196,2.814,33.1111,0.743202,0.0472757,6.46547
21.246,10.882,1.207,6.383,33.6667,0.307944,0.0659956,6.46513
24.853,11.783,1.37,8.796,38.4444,0.418203,0.0494554,6.51312
19.647,12.304,1.343,3.131,41.2222,0.365517,0.195308,6.46049
28.101,14.208,1.256,9.608,43.5556,1.37336,0.0863267,6.34692
21.388,13.791,1.248,3.259,40.5556,0.500353,0.175907,6.27342
28.539,14.22,1.294,9.824,43.1111,0.0239229,0.0615879,6.28015
23.43,15.443,1.331,3.387,45.6667,0.15221,0.255402,6.31879
24.904,16.782,1.307,3.516,51.3333,0.53829,0.187314,6.22299
26.972,18.698,1.344,3.525,55.3333,0.0575824,0.14493,6.19181
26.303,17.515,1.38,3.883,56,0.688668,0.231976,6.02126
41.06,21.229,1.41,14.511,64,1.86408,0.043426,5.89049
37.47,21.428,1.341,10.939,62.2222,0.0862077,0.109246,5.93085
29.965,20.85,1.391,4.002,66.7778,0.569157,0.421943,5.82542
43.182,21.311,1.436,16.878,65.7778,5.68235,0.0196899,5.73209
34.564,22.385,1.376,7.169,67.4444,0.637314,0.275333,5.57257
27.198,18.905,1.319,3.572,59,0.552075,0.626677,5.53296
29.734,21.137,1.43,3.695,66.3333,1.03634,0.238619,5.17154
43.054,23.672,1.466,14.218,66.8889,1.40544,0.0455265,5.07011
31.974,22.759,1.36,3.998,68.8889,0.40281,0.359266,5.02206
40.835,22.09,1.373,13.813,67.5556,0.248412,0.078356,5.18067
27.753,18.977,1.328,3.932,61.1111,0.949908,0.312123,4.83621
26.892,17.783,1.351,3.979,57.5556,1.07204,0.114892,4.62139
27.545,18.343,1.491,3.955,58.6667,1.07321,0.109351,4.49873
28.618,19.432,1.376,4.054,59,1.05735,0.144092,4.40211
28.517,19.301,1.371,3.903,59.2222,1.00102,0.156107,4.32708
29.224,18.615,1.652,5.005,58.6667,1.35063,0.0832094,4.24425
27.197,18.052,1.399,3.922,57.1111,1.23656,0.126986,4.16964
28.614,19.421,1.427,4.001,56.8889,1.2421,0.12638,4.07604
27.333,18.468,1.372,3.792,57.5556,1.27924,0.103831,3.99042
26.682,17.759,1.368,3.873,57.4444,1.22514,0.129451,3.8917
28.404,19.292,1.446,3.909,57.3333,1.2882,0.103288,3.80588
27.692,18.635,1.466,3.726,55.8889,1.24986,0.107068,3.71911
26.858,17.841,1.37,3.855,55.3333,1.21408,0.133958,3.6231
26.933,17.609,1.516,3.91,55.5556,1.25138,0.108354,3.54207
27.841,18.659,1.51,3.748,56.2222,1.25989,0.107962,3.46165
28.293,19.268,1.397,3.901,57.3333,1.24015,0.156082,3.37304
27.809,17.918,1.387,3.884,55.1111,1.28422,0.129982,3.29889
25.447,16.772,1.317,3.775,52.3333,1.34834,0.105121,3.21479
26.655,17.738,1.511,3.695,49.8889,1.29718,0.130871,3.14358
24.634,15.531,1.566,3.943,46,1.35394,0.105899,3.07338
24.787,15.834,1.485,3.808,44.7778,1.35958,0.105849,3.00561
23.688,14.896,1.386,3.803,45.2222,1.36195,0.106129,2.93917
23.656,14.864,1.305,3.739,44.4444,1.4291,0.0821477,2.88381
22.862,14.122,1.344,3.677,43,1.36015,0.104947,2.82137
22.758,14.011,1.397,3.749,42.6667,1.42696,0.0809284,2.77005
23.401,14.649,1.384,3.665,44.3333,1.3612,0.101772,2.7123
25.149,16.356,1.367,3.763,46.6667,1.41135,0.0793919,2.66471
24.363,15.681,1.327,3.728,47.8889,1.40565,0.0781347,2.61196
