Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.614,5.879,0.993,2.319,15.8889,1.30695,0.141943,7.12795
13.449,7.542,1.085,2.395,21.3333,1.06919,0.0418377,7.06035
13.688,8.071,1.044,2.251,26.5556,1.19952,0.0841793,6.97569
14.872,9.081,1.025,2.412,32.5556,1.23194,0.0251361,6.9008
16.243,10.048,1.093,2.603,30.8889,1.09517,0.0532651,6.83634
15.094,8.938,1.086,2.617,33.1111,0.960486,0.0376505,6.75777
15.57,9.281,1.161,2.655,33.4444,0.890334,0.0237305,6.67017
16.699,10.215,1.149,2.835,35.6667,0.0947435,0.0124912,6.60293
16.613,10.043,1.189,2.686,35.4444,0.438334,0.0187684,6.5069
17.416,10.675,1.281,2.799,36.8889,0.6058,0.0286821,6.40614
19.17,12.205,1.25,2.951,38.7778,0.715727,0.03823,6.27934
19.737,12.166,1.377,3.271,40.7778,0.676573,0.0360164,6.18273
18.685,11.447,1.266,2.947,40.3333,0.722169,0.0437934,6.06421
19.9,12.669,1.288,3.029,41.5556,0.567115,0.0328159,5.96622
20.408,13.119,1.351,3.02,41.8889,0.649359,0.0396921,5.84598
21.328,13.89,1.389,3.052,42.8889,0.464745,0.0295181,5.72524
20.702,13.257,1.39,3.08,41.2222,0.621158,0.0369987,5.62815
20.78,13.249,1.469,3.103,39.6667,0.617606,0.0352365,5.51645
20.006,12.067,1.409,3.217,39.5556,0.502883,0.0265517,5.4051
20.393,12.297,1.679,3.258,38.4444,0.641736,0.0325871,5.29592
20.34,12.987,1.306,3.052,39,0.695844,0.0324793,5.19263
19.997,12.524,1.332,3.112,39.8889,0.365154,0.0177523,5.13122
31.399,12.086,1.352,14.698,37.5556,0,0.000569251,5.02683
19.369,12.175,1.296,2.982,38.6667,0.451319,0.00371113,4.96534
19.483,12.221,1.383,3.004,38.7778,1.22146,0.0708214,4.88152
20.368,12.889,1.312,3.148,40.5556,1.08861,0.111709,4.77214
27.046,13.338,1.271,9.261,41.8889,1.38766,0.0474771,4.76209
21.359,13.434,1.327,3.452,43.2222,0.221552,0.226269,4.86296
32.083,12.623,1.307,15.192,39.3333,0,0.0174182,5.08805
31.551,12.323,1.33,14.924,36.3333,0.278348,0.0164728,5.37135
29.304,10.847,1.262,14.351,34.3333,0,0.056934,5.7676
28.315,10.073,1.248,13.973,32.4444,0,0.0264104,6.23887
22.682,10.542,1.207,8.146,30.5556,0.526229,0.0301951,6.84698
27.125,10.133,1.22,13.131,29.1111,0,0.0384848,7.51776
21.614,9.801,1.172,7.846,26.5556,0.145539,0.0379943,8.43656
25.025,8.898,1.192,12.434,25.2222,0,0.0482927,9.16485
25.978,9.29,1.204,12.959,24.5556,0,0.00685791,9.28613
22.152,8.25,1.226,10.084,22,1.82715,0.00239079,9.34906
21.449,7.376,1.098,10.433,21.5556,0.428031,0.0234341,9.41213
22.764,7.14,1.076,12.151,20,0,0.0549507,9.48189
16.823,6.009,1.109,7.234,17,0.0293263,0.036038,9.5343
12.103,5.926,1.06,2.54,13.4444,1.25783,0.253427,9.19819
10.428,4.505,1.061,2.419,12,1.13318,1.18223,7.81327
10.638,4.54,1.054,2.652,11.4444,1.25088,0.310628,7.37379
10.454,4.634,1.056,2.373,10.3333,0.259057,0.0169373,7.29248
9.39,3.532,1.039,2.514,10.8889,0.930678,0.0323503,7.19328
9.71,3.666,1.07,2.578,10.1111,0.517822,0.0183685,7.1246
9.13,3.412,1.078,2.306,10.1111,0.456551,0.0178771,7.05544
9.945,4.183,1.086,2.396,10,0.398658,0.0178523,6.98462
9.947,4.078,1.112,2.447,10.6667,0.799664,0.0327107,6.87507
9.707,4.019,1.074,2.371,10.8889,0.220303,0.0184263,6.79699
9.861,4.132,1.13,2.319,11,0.0772357,0.0178928,6.7161
10.504,4.757,1.081,2.295,11.5556,0.570291,0.0327306,6.58745
18.638,4.201,1.141,11.055,11.7778,0,0.0012905,6.489
18.455,4.063,1.057,11.199,12.6667,0,0.000838916,6.36924
17.872,4.164,1.039,10.521,12.7778,0,0.000209848,6.18034
18.544,4.908,1.089,10.342,12.7778,0,3.13454e-05,5.98483
18.528,4.582,1.023,10.897,12.7778,0,4.17163e-06,5.74126
18.186,4.379,1.067,10.643,12.6667,0,5.46749e-07,5.36099
18.388,4.425,0.981,10.773,12.6667,0,6.49877e-06,4.99491
19.033,4.754,1.051,10.817,12.6667,0,7.52445e-07,4.57954
18.811,4.566,1.187,10.891,12.3333,0,8.79404e-06,4.01153
17.58,3.733,1.049,10.51,11.3333,0,9.80155e-07,3.74524
9.741,4.02,1.074,2.254,10.5556,98.9889,0.000154266,3.75866
9.442,3.787,1.216,2.146,10,11.5684,0.00164702,3.80504
9.013,3.731,0.979,2.252,9.77778,2.2762,0.0169952,3.8158
10.255,4.618,1.074,2.158,10.2222,1.39541,0.159918,3.63972
9.072,3.772,1.181,2.073,10.6667,1.15953,0.745657,2.8189
9.509,4.362,0.971,2.095,11.3333,1.35131,0.211841,2.57901
9.446,3.86,1.034,2.453,10.7778,1.74556,0.0247849,2.55181
9.165,4.158,0.966,2.036,11,1.93503,0.0181597,2.53381
9.488,4.35,1.003,2.129,10.3333,1.95796,0.0179244,2.51661
8.631,3.478,0.998,2.067,10.8889,1.72207,0.0328566,2.49262
10.014,4.707,1.035,2.172,10.6667,1.96192,0.0184933,2.47571
9.365,3.901,1.027,2.142,10.7778,1.99399,0.0179527,2.45996
9.682,4.255,1.067,2.22,10.8889,2.00201,0.0179236,2.44452
9.632,4.259,1.098,2.194,11.3333,1.74075,0.0328712,2.42269
9.891,4.414,1.094,2.214,11,1.99065,0.0184981,2.40696
9.733,4.369,1.105,2.145,10.8889,2.01976,0.0179562,2.39222
10.362,4.749,1.067,2.328,10.8889,2.02431,0.0179267,2.37767
9.491,4.193,1.073,2.135,11.2222,1.74985,0.0328799,2.35692
9.019,3.65,1.059,2.2,10.7778,2.00315,0.0185006,2.34175
10.146,4.567,1.099,2.238,11,2.02928,0.017958,2.32743
10.57,4.279,1.478,2.702,11.3333,1.75231,0.0328847,2.30697
9.885,4.174,1.049,2.246,10.8889,2.00769,0.0185017,2.29195
9.517,3.981,1.076,2.323,11,2.03419,0.0179586,2.2778
9.872,4.361,1.087,2.179,11.5556,1.75501,0.0328888,2.25759
9.85,4.171,1.206,2.231,11.3333,2.01252,0.0185023,2.24274
9.8,4.261,1.09,2.271,11.4444,2.03908,0.0179587,2.22876
10.626,4.734,1.332,2.26,12.1111,1.7576,0.0328918,2.20881
9.962,4.51,1.084,2.187,12.1111,2.01721,0.0185023,2.19413
9.785,3.94,1.228,2.414,12.4444,1.75907,0.0329269,2.17432
10.018,4.311,1.155,2.223,12.5556,2.02053,0.0185021,2.15977
10.086,4.533,1.079,2.275,12.6667,2.04734,0.0179575,2.14607
11.523,5.661,1.296,2.354,13.2222,1.76201,0.0328948,2.12655
10.229,4.59,1.121,2.27,13.5556,1.75426,0.033427,2.10628
10.949,4.991,1.226,2.524,13.3333,2.02624,0.0185285,2.09193
10.517,4.751,1.121,2.284,13.6667,2.05416,0.0179554,2.07848
10.746,4.952,1.104,2.432,14.1111,1.76568,0.032895,2.05931
11.302,5.226,1.212,2.483,14,2.03185,0.0184986,2.04516
10.375,4.665,1.124,2.324,14.5556,1.76712,0.0329278,2.02614
11.644,5.706,1.176,2.422,14.7778,1.75965,0.0334268,2.00641
11.207,5.426,1.155,2.277,14.7778,2.03617,0.0185239,1.99242
10.865,5.063,1.137,2.386,15.3333,1.77003,0.0329256,1.97369
11.357,5.426,1.151,2.457,15.2222,2.04043,0.018494,1.95985
11.112,4.917,1.229,2.643,15.6667,1.77186,0.0329238,1.94129
11.459,5.362,1.18,2.411,15.6667,2.04373,0.0184918,1.92757
11.359,5.549,1.146,2.329,16,1.77367,0.0329214,1.9092
11.803,5.583,1.297,2.369,16.1111,1.76609,0.0334206,1.89011
11.648,5.748,1.158,2.377,16.1111,1.76681,0.0334494,1.87111
11.957,5.871,1.284,2.419,15.8889,2.04999,0.0185136,1.85762
11.209,5.386,1.143,2.359,15.8889,1.77766,0.0329143,1.83964
12.513,6.053,1.222,2.829,15.7778,1.77001,0.0334137,1.82095
11.717,5.562,1.181,2.41,15.8889,1.77072,0.0334418,1.80233
11.76,5.609,1.178,2.598,16,1.77178,0.0334394,1.78383
11.555,5.563,1.172,2.491,15.5556,2.05918,0.0185039,1.77068
11.733,5.711,1.194,2.509,15.4444,1.78271,0.0329021,1.75319
11.354,5.283,1.179,2.45,15.4444,1.77499,0.0334017,1.73501
11.435,5.572,1.174,2.354,15.6667,1.7757,0.0334289,1.7169
11.42,5.361,1.21,2.437,15.4444,2.06638,0.0184949,1.70401
11.613,5.471,1.207,2.416,15.4444,1.78668,0.0328901,1.68692
11.693,5.601,1.206,2.518,15.3333,1.77889,0.0333896,1.66912
11.687,5.408,1.313,2.529,15.2222,2.07163,0.0184872,1.65643
11.452,5.303,1.277,2.504,15.4444,1.78956,0.03288,1.63962
11.382,5.291,1.181,2.412,15.3333,1.78173,0.0333795,1.62212
12.033,5.713,1.195,2.793,15.4444,1.78242,0.0334055,1.60469
10.943,5.03,1.157,2.429,15.2222,2.07879,0.0184762,1.59225
11.431,5.206,1.237,2.671,15.2222,1.79351,0.032864,1.57584
11.605,5.432,1.202,2.392,15.1111,1.78561,0.0333635,1.55873
