Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.351,7.604,1.003,2.388,24.5556,1.12342,0.186022,7.13348
15.242,9.507,0.986,2.428,31.4444,0.0422014,0.101884,7.09192
17.04,11.07,1.171,2.477,36.2222,0.791071,0.0916705,7.02378
18.431,11.605,1.184,3.095,41.4444,1.00312,0.0623854,6.95317
21.539,14.631,1.109,3.073,48,0.976171,0.046241,6.90226
22.172,15.134,1.205,2.895,50,1.17331,0.0576442,6.8253
23.218,15.663,1.216,3.227,53.3333,1.02165,0.0785759,6.75178
25.432,17.227,1.361,3.613,56.3333,0.778562,0.078107,6.69234
29.025,20.152,1.345,3.884,61.2222,0.242873,0.107776,6.66785
41.536,23.682,1.756,11.784,71.7778,1.1208,0.0586077,6.56608
29.183,19.957,1.341,3.946,61.6667,0.551393,0.218442,6.43652
31.613,22.262,1.386,4.039,64.3333,0.675206,0.163635,6.32779
33.355,23.556,1.376,4.378,69,0.586093,0.129018,6.23086
35.906,26.031,1.364,4.248,76.3333,0.322697,0.186317,6.15826
38.17,28.646,1.437,3.972,82.7778,0.356377,0.264877,6.07923
50.535,26.951,1.365,18.426,84,0,0.0190584,6.16562
31.771,22.981,1.318,3.841,73.4444,0.331872,0.0312814,6.0931
31.38,22.105,1.422,4.121,67.6667,0.42007,0.23223,5.91953
30.349,20.956,1.373,3.94,64.5556,0.247192,0.402598,5.75993
31.458,22.335,1.423,4.023,70.6667,1.16337,0.188695,5.45387
33.403,23.797,1.419,4.25,70.5556,1.11867,0.120254,5.34432
32.938,23.15,1.453,4.247,72,1.11904,0.122339,5.21446
34.524,24.704,1.372,4.251,73,0.397084,0.156905,5.13661
33.732,24.332,1.403,3.886,71.1111,0.315171,0.151377,4.96143
34.003,24.28,1.547,4.069,74.1111,0.678577,0.159414,4.79292
35.155,25.31,1.387,4.305,76.5556,0.278681,0.13342,4.73715
36.037,25.79,1.394,4.442,72.1111,0.483272,0.106604,4.63917
34.693,24.669,1.496,4.182,72.7778,0.124205,0.129928,4.57313
43.804,25.328,1.4,12.93,75,0.392144,0.0604719,4.50444
31.792,22.402,1.373,3.945,69.2222,0.508235,0.170582,4.40891
33.582,24.24,1.374,4.125,72.7778,0.914422,0.218084,4.29979
34.435,24.646,1.427,4.326,74.2222,0.379925,0.130382,4.14166
36.018,26.133,1.456,4.148,73.6667,0.512106,0.107397,3.99908
33.921,24.041,1.349,4.353,72,0.615603,0.0888336,3.9014
37.559,27.411,1.367,4.464,70.7778,0.705481,0.095467,3.82786
33.934,23.997,1.468,4.234,69.5556,0.643146,0.0820327,3.74199
33.808,23.135,1.402,4.882,66.4444,0.652998,0.0697379,3.64902
33.245,22.896,1.357,4.751,64,0.821324,0.0539711,3.55506
32.299,21.947,1.385,4.543,61.8889,0.758101,0.0448528,3.46369
32.085,22.113,1.373,4.333,60.1111,0.792365,0.0433664,3.38581
31.51,21.716,1.329,4.29,59.4444,0.804156,0.0546976,3.29845
32.077,21.502,1.412,4.662,60,0.794938,0.0469281,3.21969
32.967,22.496,1.452,4.574,61.7778,0.773515,0.0395176,3.14699
33.361,23.192,1.376,4.47,61.4444,0.773869,0.049049,3.0715
32.335,22.185,1.411,4.504,61.6667,0.815699,0.0475979,3.00052
34.007,23.33,1.517,4.686,64.2222,0.877219,0.0425267,2.93863
36.693,25.417,1.978,4.999,65.3333,0.880924,0.0513062,2.86923
34.46,24.089,1.392,4.677,65.8889,0.827341,0.0397939,2.80417
35.478,25.144,1.394,4.431,67.3333,0.868516,0.0390983,2.74121
35.873,25.959,1.483,4.3,65.3333,0.903089,0.0443444,2.66948
32.871,23.14,1.488,4.21,63.7778,0.955642,0.0292877,2.61928
31.728,22.168,1.343,4.176,61.2222,0.943677,0.0400206,2.55561
31.946,22.161,1.347,4.125,59.2222,0.987947,0.0242268,2.49737
29.985,20.277,1.401,4.163,56.1111,0.946414,0.046243,2.43307
30.29,20.817,1.344,4.127,54.7778,1.0094,0.0414519,2.37562
29.36,19.893,1.411,4.151,55.5556,1.10562,0.0653665,2.32178
30.374,20.593,1.358,4.331,58,0.893186,0.104509,2.30053
31.248,21.44,1.492,4.185,60,0.857303,0.135192,2.26828
45.325,23.276,1.43,16.347,65.8889,0.426651,0.0324796,2.33546
36.433,22.825,1.297,8.238,67.3333,0.105681,0.216592,2.36748
37.004,23.433,1.42,8.117,70,0.601738,0.211556,2.3364
51.254,26.099,1.402,19.684,73,1.93819,0.0190935,2.39631
47.948,23.308,1.376,19.378,70.5556,0.762573,0.0257273,2.466
45.767,21.834,1.407,18.886,69,3.94411,0.0330288,2.42733
44.734,20.441,1.368,19.393,63.8889,0,0.0326971,2.4779
26.4,17.744,1.285,3.91,57.2222,1.20679,0.093783,2.43836
42.517,17.403,1.384,19.329,52.5556,1.16642,0.0309666,2.45828
22.219,13.933,1.257,3.563,43.7778,0.922884,0.560142,1.98216
22.719,14.208,1.276,3.623,41.7778,0.337019,0.0940083,1.86519
41.536,16.394,1.741,19.775,50.2222,3.4272,0.00802124,1.81322
31.455,15.289,1.376,11.202,46.7778,0.176972,0.0880057,1.83137
39.995,17.019,1.252,18.016,53,1.67311,0.0183525,1.84232
35.496,16.361,1.316,14.32,48.7778,0.618783,0.0720086,1.92382
37.415,15.48,1.336,17.242,44.8889,0,0.0234348,1.99131
22.115,13.868,1.226,3.544,42.3333,1.11573,0.0836427,2.0234
30.391,14.833,1.321,10.761,45.1111,0.17799,0.150413,2.06238
27.916,13.235,1.257,9.917,42.6667,0.128451,0.191025,2.15057
22.178,13.865,1.275,3.856,48.8889,1.24778,0.330384,1.8322
28.778,15.842,1.345,7.903,50.1111,0.0231446,0.184999,1.89654
33.509,17.717,1.34,10.192,54.8889,0.057437,0.132468,1.94055
38.712,17.976,1.287,16.167,56.8889,0,0.0292174,2.01648
35.994,15.067,1.242,16.464,51,0,0.00184405,1.61013
35.279,15.029,1.264,15.866,49.1111,0,0.000265341,1.39363
25.048,14.758,2.264,4.756,46.3333,14.2935,0.000551765,1.38907
23.408,14.299,1.676,3.319,44.6667,3.09222,0.00665238,1.43753
23.089,14.65,1.453,3.506,42.7778,1.45844,0.0699041,1.41518
24.081,15.697,1.306,3.727,42.6667,1.06062,0.387292,1.08385
21.656,13.254,1.365,3.712,42.1111,0.910178,0.255134,0.93786
31.23,15.341,1.287,10.987,46.1111,1.62299,0.051505,0.892647
23.358,14.937,1.326,3.658,44.5556,0.887454,0.12343,0.869318
27.444,15.085,1.325,7.295,45.6667,0.0590469,0.0643518,0.898833
38.716,16.095,1.28,17.879,49.4444,0,0.00617284,0.93073
25.087,15.185,1.739,4.602,44,0.96485,0.0166754,1.00003
22.419,13.362,1.317,3.885,37.8889,0.243588,0.126466,1.02966
36.05,13.478,1.262,17.592,41.5556,1.19401,0.0170742,1.07965
20.31,12.167,1.218,3.62,39,0.940243,0.269711,0.803873
22.535,13.935,1.269,3.663,43.6667,0.909742,0.0727743,0.748038
36.305,16.493,1.309,14.839,50.5556,0.230067,0.0192728,0.787576
39.8,16.933,1.359,18.068,50.6667,0,0.00939172,0.816393
26.281,14.831,2.317,5.603,45.1111,0.814064,0.0135667,0.863902
25.04,15.414,1.308,3.627,45.5556,0.0133864,0.106678,0.915407
38.112,15.752,1.283,17.409,50,0,0.0164241,0.962708
23.215,15.027,1.257,3.594,48,1.39189,0.0249865,0.994784
38.947,16.998,1.322,17.166,48.5556,0,0.0111855,1.04048
28.765,13.624,1.355,10.291,43.5556,0.170279,0.0136949,1.10847
33.727,12.356,1.249,16.589,39.3333,0.478718,0.0161007,1.16326
20.554,12.611,1.221,3.618,38,0.467843,0.511543,0.993909
37.962,15.691,1.253,17.597,45.3333,6.5389,0.00965276,0.954279
38.566,17.127,1.385,16.709,53.5556,0,0.0141629,1.01284
39.909,16.498,1.949,17.923,47,0,0.00146691,0.963255
21.781,13.285,1.225,3.689,39.6667,0.267421,0.00727441,0.84264
21.876,13.23,1.294,3.794,37.6667,1.13243,0.0265215,0.834811
20.597,11.653,1.272,3.96,34,1.20545,0.159495,0.678455
36.361,16.037,1.406,14.876,41.7778,1.81386,0.0581095,0.586647
39.744,16.844,1.337,17.684,49,1.71419,0.0157385,0.619452
25.224,16.28,1.252,4.057,48.1111,0.425258,0.283455,0.57729
49.289,25.345,1.348,18.777,71.5556,0,0.0090621,0.628666
32.589,23.386,1.325,3.997,66.5556,0.286228,0.0444719,0.773076
31.602,21.868,1.488,4.285,62.5556,0.697716,0.264361,0.707263
48.734,24.729,1.372,18.756,70.7778,0,0.0255035,0.780933
31.139,22.098,1.328,3.818,61.1111,0.355971,0.0614202,0.829072
28.775,19.808,1.318,3.813,54.3333,0.518695,0.373864,0.703755
29.562,19.777,1.344,4.383,55,0.634196,0.47737,0.489176
29.611,19.694,1.35,4.097,56.4444,0.142754,0.191118,0.500679
27.568,18.432,1.393,4.047,56.2222,0.120131,0.290486,0.673302
