Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.291,6.566,1.033,2.328,16.7778,1.04499,0.160527,7.31664
22.922,7.73,1.066,11.66,21.8889,0.247604,0.0063525,7.28378
13.327,7.507,1.093,2.396,22.2222,0.813632,0.0758123,7.22934
15.09,9.161,1.043,2.417,28.8889,0.756544,0.0715058,7.18772
16.231,9.918,1.109,2.535,32.3333,1.29019,0.0721638,7.11999
16.97,10.783,1.116,2.627,35.6667,1.33821,0.0459767,7.0607
17.807,11.187,1.159,2.977,37.5556,1.30175,0.0561973,7.0101
18.433,11.666,1.24,2.813,37.5556,1.33424,0.0294082,6.94677
18.585,11.596,1.269,3.034,36.6667,1.32796,0.0665067,6.88767
19.897,11.919,1.348,3.499,37.8889,1.10286,0.0562086,6.84766
23.59,12.133,1.338,6.961,39.3333,0.0940408,0.0570592,6.86066
33.668,12.863,1.256,16.106,40.1111,0.182171,0.00861883,6.85669
21.358,13.589,1.223,3.387,39.2222,0.401943,0.205006,6.81102
22.5,13.993,1.363,3.755,42.6667,0.0869449,0.17406,6.81659
38.03,16.516,1.323,16.779,48.1111,0,0.0111041,6.82481
24.624,16.307,1.274,3.595,48.3333,0.887755,0.0239503,6.83337
25.168,16.644,1.304,3.631,50,0.820228,0.204993,6.67573
27.631,18.769,1.389,3.842,55,0.608809,0.309458,6.50048
30.052,20.974,1.365,3.881,63.3333,0.943539,0.142628,6.36574
33.298,23.824,1.401,4.09,70,0.644344,0.174096,6.27874
42.301,25.372,1.369,11.517,73.8889,1.61616,0.0863264,6.16462
31.787,22.978,1.397,3.726,72.1111,0.435488,0.322286,6.04725
41.367,24.724,1.356,11.427,75.7778,1.16488,0.117028,5.91405
39.69,23.526,1.412,11.047,73.5556,0.208387,0.122328,5.918
35.341,25.951,1.357,4.126,78.1111,0.049889,0.406858,5.84414
35.536,26.551,1.358,3.85,82,0.566811,0.475569,5.73607
35.257,26.073,1.45,4.013,83.5556,0.346636,0.475445,5.97709
35.317,26.197,1.425,3.858,83,0.077428,0.539762,5.89933
47.875,25.5,1.42,17.408,82,0,0.0311788,5.7706
30.153,21.825,1.393,3.524,72.2222,0.951517,0.0552348,5.7454
29.578,21.128,1.42,3.638,66.4444,0.731284,0.387629,5.47639
31.46,22.869,1.396,3.706,74.1111,0.299651,0.44349,5.3748
39.631,24.307,1.408,10.348,78.3333,1.88773,0.186362,5.13783
36.616,24.57,1.378,7,76.1111,0.38295,0.336056,5.28987
42.692,22.691,1.416,15.192,75.4444,0,0.0392759,5.49877
42.689,21.334,1.36,16.677,71.4444,0,0.0045751,5.42095
40.79,19.673,1.303,16.498,63.3333,0,0.000582401,5.38351
36.738,16.174,1.305,16.064,53.6667,0,6.23027e-05,5.34106
22.615,14.576,1.262,3.463,47,12.0336,9.06965e-05,5.33612
21.982,13.968,1.376,3.383,43.7778,0.557423,0.000920619,5.34254
34.475,13.203,1.374,16.555,39.4444,1.23247,0.000640603,5.34883
18.172,10.395,1.267,3.388,31.5556,0.723956,0.073648,5.22586
18.684,10.115,1.346,3.818,28.4444,0.795966,0.40423,4.82967
19.479,10.765,1.27,3.945,31.4444,0.650857,0.382201,4.49249
22.018,13.057,1.265,3.732,40.2222,0.773919,0.13619,4.29708
25.258,16.08,1.276,3.982,49.8889,0.175429,0.147338,4.18163
40.518,19.362,1.321,15.833,57.3333,0.014012,0.0300985,4.08288
34.834,18.197,1.296,11.461,53.4444,1.01125,0.0561548,3.771
44.04,19.508,1.29,19.258,54.7778,0.456131,0.00780913,3.70083
25.488,16.37,1.264,4.122,47.3333,0.50897,0.148774,3.5307
