Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.717,6.389,1.091,2.659,19.1111,0.866504,0.0638794,7.41127
23.66,7.501,1.262,12.526,20.6667,0,0.00198491,7.34741
12.817,6.693,1.039,2.339,18.8889,2.51263,0.00947368,7.3728
12.132,6.232,1.051,2.512,18.4444,1.30813,0.0866398,7.30409
12.647,6.506,0.993,2.493,20.2222,1.39627,0.0804587,7.2255
13.633,7.723,1.021,2.549,23.8889,1.50657,0.0219857,7.18331
16.341,10.451,1.019,2.392,26.7778,1.54522,0.0277455,7.14201
15.605,9.75,0.988,2.444,29.8889,1.31596,0.05459,7.09574
16.641,10.672,1.107,2.546,33.3333,1.58232,0.0278758,7.04932
17.379,11.133,1.076,2.564,34.5556,1.43143,0.0371534,6.99561
17.824,11.253,1.142,2.934,35.3333,1.34549,0.0516319,6.94237
19.519,11.931,1.142,3.51,37.7778,1.36253,0.0515091,6.87718
21.796,13.658,1.152,3.346,39.2222,1.15432,0.052947,6.83496
29.846,12.744,1.233,12.48,41.3333,0.952467,0.0142593,6.82806
21.828,14.104,1.182,3.357,42.4444,0.0853762,0.153377,6.85602
23.352,15.38,1.284,3.327,50.3333,0.471326,0.189471,6.82102
26.064,17.936,1.324,3.308,57.4444,0.128574,0.193737,6.84925
27.23,19.049,1.348,3.528,59.1111,0.848431,0.294688,6.70505
29.159,19.998,1.477,4.114,62.4444,0.699429,0.171523,6.61554
44.761,20.75,1.941,18.416,66,3.48109,0.0151403,6.60748
30.085,21.368,1.32,3.644,66.4444,0.633193,0.391087,6.41006
36.785,24.273,1.381,7.431,78.5556,0.430348,0.172249,6.31986
32.607,23.748,1.707,3.715,75.1111,0.639129,0.310138,6.20086
32.098,23.407,1.359,3.693,75.7778,0.483749,0.226128,6.16741
35.347,23.01,1.406,7.311,74.2222,0.388048,0.152008,6.10693
45.442,24.22,1.437,16.398,75.1111,0,0.0150677,5.98973
30.546,21.979,1.447,3.661,70.7778,1.05627,0.0502864,5.94843
31.998,23.025,1.453,3.815,68.2222,1.04472,0.306997,5.71712
33.351,24.015,1.413,3.951,66.7778,0.33812,0.266453,5.68373
35.734,23.277,1.399,7.205,70.8889,0.740588,0.210725,5.57561
31.994,23.067,1.354,3.818,68.3333,0.432042,0.339826,5.51876
32.683,22.912,1.405,4.002,66.6667,0.619805,0.333916,5.28049
34.207,24.721,1.374,3.911,73.7778,0.778269,0.264773,5.13307
38.638,25.357,1.417,8.001,73.5556,0.254073,0.386806,5.48601
32.898,23.223,1.576,4.081,68.7778,0.925976,0.353292,4.76074
37.131,24.672,1.36,7.421,77.6667,0.369725,0.156297,4.61711
46.047,23.054,1.524,17.816,70.3333,0.812208,0.0247581,4.68859
29.61,20.886,1.358,3.697,66,0.236795,0.49788,4.62681
37.307,21.866,1.431,10.477,71.3333,0.413864,0.190173,4.67314
42.448,21.417,1.364,16.467,65.7778,0,0.0400424,4.71608
25.748,17.684,1.328,3.526,57.3333,0.793911,0.0695377,4.70891
26.597,18.426,1.363,3.421,57.4444,0.527202,0.457576,4.50419
27.347,19.046,1.341,3.513,58.7778,0.20829,0.397509,4.33809
28.775,19.904,1.566,3.729,62.6667,0.294111,0.223072,3.96605
36.936,21.845,1.426,10.083,67.1111,0.337026,0.167568,3.94255
29.19,20.546,1.328,4.054,64.1111,1.43946,0.345437,3.46004
32.787,22.688,1.463,3.83,69.8889,0.368681,0.169897,3.31637
33.511,24.335,1.52,3.789,73.8889,1.09829,0.198638,3.05569
38.195,25.151,1.583,7.624,75.8889,0.0541201,0.126952,3.0822
35.617,25.895,1.573,3.825,75.3333,0.237557,0.277422,3.09668
36.41,24.062,1.421,7.144,69.8889,0.417743,0.218257,3.09406
43.441,21.766,1.354,16.966,68,0,0.0181617,3.17207
26.958,18.787,1.462,3.444,58.3333,1.7615,0.0470938,3.24801
25.541,17.306,1.425,3.473,52.2222,0.65878,0.321752,3.23955
27.659,16.741,1.443,6.211,48.2222,0.166123,0.199624,3.56173
21.759,14.097,1.313,3.282,42.6667,0.556184,0.16055,3.22973
21.037,13.355,1.342,2.984,38.2222,5.94382,0.139679,2.65216
19.868,12.253,1.293,3.18,33.5556,1.90368,0.0546344,3.64023
17.838,10.301,1.299,3.179,29.3333,2.94058,0.0543959,3.88588
17.401,9.94,1.287,3.106,27.8889,3.8746,0.0409095,4.19177
17.55,9.925,1.321,3.165,27.2222,4.22898,0.0404147,4.55971
17.435,9.82,1.352,3.165,25.5556,4.41202,0.0403969,4.9719
