Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.002,7.101,0.986,2.498,21.2222,1.22753,0.0976075,7.18072
14.924,9.098,0.992,2.364,25.6667,1.17279,0.0189945,7.11683
14.286,8.258,1.08,2.562,24.8889,1.39951,0.0715846,7.06703
15.083,9.249,1.033,2.432,29.1111,1.40153,0.0698707,7.01388
15.909,9.742,1.16,2.611,29.7778,1.38841,0.0689593,6.96961
15.305,9.045,1.107,2.713,31,1.3752,0.067762,6.91852
16.199,9.637,1.107,2.686,31.8889,1.37044,0.0395468,6.86749
16.951,10.237,1.133,2.904,33.4444,1.43796,0.0393579,6.81492
21.786,13.949,1.43,3.493,36.4444,1.33115,0.0530215,6.76637
20.938,12.779,1.222,3.688,38,1.04803,0.0744072,6.72288
30.643,13.442,1.246,12.605,41.6667,0.9568,0.0158083,6.71771
28.036,14.202,1.215,9.4,43.5556,0.305378,0.0653191,6.74355
22.318,14.668,1.235,3.271,45.6667,0.0193993,0.205521,6.76239
23.291,15.4,1.27,3.28,48.5556,0.0286225,0.201677,6.72647
25.103,16.979,1.308,3.518,54.4444,0.622132,0.177147,6.5888
27.349,18.243,1.351,4.145,58.1111,0.67641,0.185688,6.51506
37.411,21.062,1.337,11.176,65.2222,0.558819,0.0701673,6.47292
44.189,20.93,1.36,18.235,65.6667,1.90186,0.0192497,6.5022
34.899,19.537,1.48,10.223,60.4444,0.470523,0.189945,6.56215
32.05,20.661,1.331,6.683,66.3333,0.216766,0.355808,6.50362
26.829,18.831,1.354,3.294,64.4444,0.0474602,0.573246,6.63918
27.387,19.034,1.35,3.716,61.3333,0.62212,0.595024,6.34765
28.085,19.297,1.537,3.873,61.7778,0.227781,0.472402,6.25266
42.331,20.163,1.371,17.314,65,0.47727,0.0199224,6.08425
39.232,18.472,1.539,15.916,59.5556,0.386861,0.0295446,5.99919
25.62,17.702,1.34,3.237,59.1111,0.424509,0.533854,5.7362
37.1,19.613,1.594,12.468,66.4444,0.779337,0.0889127,5.73943
33.756,20.087,1.408,9.033,65.8889,0.10056,0.210264,5.90062
35.648,18.957,1.425,11.989,65.5556,0.0962303,0.111202,5.8968
31.378,18.598,1.358,8.603,63.6667,0.548273,0.169999,5.83974
23.179,15.946,1.319,3.132,55.7778,1.43808,0.538205,5.44817
31.917,18.576,1.347,8.855,62.5556,0.782981,0.140495,5.27398
32.174,21.245,1.357,6.41,67,1.03444,0.279124,4.94715
42.086,21.115,1.379,16.259,72.6667,0,0.0185989,4.88292
42.296,20.464,1.363,17.143,65.8889,0,0.0027731,4.71946
40.419,18.566,1.38,17.017,59.1111,0,0.000253747,4.62255
39.159,16.722,1.25,17.657,53.5556,0,2.82043e-05,4.57739
38.694,15.6,1.308,18.396,48.1111,0,2.94663e-06,4.57871
37.113,14.63,1.216,17.734,41.8889,0,3.29099e-07,4.53814
34.525,12.161,1.154,17.741,34.8889,0,3.65578e-06,4.49176
32.522,10.857,1.169,17.113,28.4444,0,3.99896e-07,4.45245
30.486,9.295,1.172,16.538,22.7778,0,4.31174e-06,4.44003
27.86,7.043,1.07,16.432,16.4444,0,4.5549e-07,4.42533
25.442,5.073,1.096,15.997,11.4444,0,4.61573e-06,4.39272
24.921,4.789,1.074,15.794,7.77778,0,4.56395e-07,4.38579
23.217,3.46,1.049,15.492,5.22222,0,3.63969e-06,4.29482
24.332,4.522,1.056,15.485,4.77778,0,3.28067e-07,4.22564
27.613,3.338,1.05,20.114,4.33333,0,3.18975e-06,4.17642
23.366,2.951,0.996,15.888,3.77778,0,3.22886e-07,4.1423
22.054,2.865,0.986,14.95,3.22222,0,3.28474e-06,4.12153
11.376,3.923,1.014,3.211,5.22222,142.787,4.56756e-06,4.11123
10.444,3.288,1.062,3,5.77778,25.9993,4.97641e-05,4.11411
10.854,3.684,1.011,3.074,6,2.58374,0.000527942,4.11684
11.107,3.934,1.081,3.057,6,1.22075,0.00548419,4.11205
10.408,3.302,1.058,3.04,6,1.111,0.0562176,4.05148
11.382,3.834,1.018,3.425,6.77778,1.03555,0.379617,3.66039
12.519,5.368,1.054,3.135,14.1111,0.896392,0.456608,3.23749
26.515,7.231,1.014,15.103,20,0.669691,0.00239323,3.20629
