Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.712,16.908,0.974,2.981,52.4444,1.16391,0.272001,5.59474
26.58,19.259,1.128,3.207,58.6667,0.0889001,0.18549,5.58019
27.284,20.214,1.082,3.047,65.8889,0.00696573,0.159596,5.59402
27.411,20.374,0.989,2.953,67.7778,0.683117,0.173228,5.4269
30.896,21.457,1.055,5.412,70,0.465893,0.193538,5.334
26.915,20.539,1.048,2.662,68.5556,0.0275623,0.314533,5.39372
29.899,20.36,1.013,5.51,70,0.0491475,0.23565,5.27281
30.081,20.6,0.989,5.579,67.6667,0.271304,0.189389,5.17267
28.894,21.931,1.022,2.977,73,0.637598,0.319219,5.05463
29.427,22.435,0.998,3.077,74.3333,0.796197,0.244721,4.93891
28.311,21.641,0.999,2.79,73.6667,0.0933835,0.339533,5.08432
28.44,22.043,1.046,2.65,72.5556,0.596893,0.4184,4.90115
27.92,21.46,1.027,2.757,70.8889,0.346468,0.28085,4.77526
28.297,21.762,1.02,2.789,73.4444,1.1369,0.258215,4.42651
31.308,24.396,1.053,2.925,81.1111,0.0429061,0.119004,4.42201
31.069,24.035,0.98,2.966,80.2222,0.463203,0.22324,4.3618
33.189,23.237,1.15,5.879,78.6667,0.709713,0.155254,4.32015
29.538,22.865,1.053,2.835,78.7778,0.240556,0.185548,4.25849
31.025,21.795,1.811,4.752,77.6667,0.00628199,0.157533,4.12784
29.02,22.092,1.07,2.757,72.7778,1.10926,0.436631,4.02885
31.295,23.879,1.272,3.158,81,0.471951,0.141911,3.92618
29.957,22.739,1.06,3.146,77,0.714394,0.142164,3.89736
29.003,22.5,0.982,2.798,78.2222,1.07665,0.214762,3.77062
28.118,21.041,1.423,2.776,72.3333,0.169832,0.260106,3.86442
26.885,20.578,0.984,2.73,71.5556,0.313776,0.337122,3.82867
41.303,23.814,1.046,13.75,77.5556,0,0.028067,3.93494
38.859,20.626,1.003,14.269,70.4444,15.0522,0.0074196,3.89963
36.199,18.224,1.017,14.087,61.6667,0,0.0300716,3.96917
36.584,17.527,1.031,14.945,56,0,0.00764996,4.05086
27.81,15.697,0.995,8.032,52.7778,3.52855,0.00578183,4.14905
22.148,15.476,1.205,2.751,49.2222,1.24371,0.159769,4.3629
21.472,14.912,1.138,2.793,45.1111,0.0417027,0.740708,4.40845
21.918,14.698,1.139,3.292,49.4444,1.23401,0.59839,3.74572
23.028,15.824,1.188,3.208,54.6667,0.266677,0.251167,4.08936
24.365,16.865,1.255,3.237,57.3333,0.708623,0.335275,3.88513
31.414,16.924,1.262,10.003,59.4444,0.103335,0.137435,3.86043
31.206,16.977,1.318,9.73,56.6667,0.0814484,0.176873,3.89288
25.347,17.366,1.43,3.466,58.6667,0.416102,0.345149,3.75447
27.527,18.779,1.403,4.004,59.5556,0.863029,0.42861,3.36545
32.424,23.165,1.472,3.924,66.4444,1.07627,0.267286,3.093
32.071,23.035,1.387,3.923,69.2222,0.632765,0.275209,3.20128
34.339,21.664,1.361,7.529,69.2222,0.465793,0.141171,3.18451
31.766,22.255,1.535,4.141,66.6667,1.27435,0.205323,2.77509
32.812,23.575,1.402,3.995,71.2222,0.781388,0.0844058,2.70138
36.931,23.718,1.375,7.935,72.7778,0.240428,0.082279,2.69247
41.264,24.257,1.453,11.39,73.2222,0.241768,0.0814283,2.66739
46.469,23.092,1.436,18.148,70.6667,0,0.0155653,2.69331
29.147,19.466,1.377,4.176,63.6667,0.441388,0.0314435,2.6885
29.021,19.508,1.414,4.081,57.5556,0.0322172,0.255397,2.75545
34.157,18.061,1.408,10.826,56.2222,0.0862064,0.192505,2.75503
26.835,18.497,1.326,3.701,58.3333,0.692477,0.420792,2.60423
28.552,19.958,1.356,3.714,60.6667,0.877029,0.225496,2.47242
27.865,18.806,1.406,3.897,58.8889,0.451288,0.133089,2.42921
38.185,19.148,1.4,13.88,58.5556,0.0333435,0.0374154,2.44576
25.667,17.162,1.332,3.704,51.7778,0.955095,0.125016,1.97735
26.103,17.449,1.327,3.733,50.8889,0.92605,0.0499426,1.87004
26.902,18.043,1.43,3.771,53,1.00981,0.102105,1.76731
26.225,17.334,1.346,3.842,54.1111,0.947277,0.0984585,1.72383
27.893,18.756,1.377,3.977,56.5556,0.931683,0.0974249,1.70546
28.257,18.756,1.375,4.048,60,0.803015,0.076333,1.69515
28.36,18.723,1.403,4.296,56.8889,1.18501,0.103814,1.66344
29.028,19.207,1.603,4.203,58.2222,1.08458,0.0744307,1.64782
28.661,19.273,1.394,4.078,58.7778,1.25638,0.0677999,1.61601
27.079,17.987,1.42,3.848,55.2222,1.20448,0.0951737,1.57822
27.187,18.151,1.459,3.838,54.7778,1.08646,0.0882064,1.54835
26.246,17.403,1.36,3.713,51.4444,0.855557,0.115257,1.53183
24.24,15.686,1.344,3.593,48.1111,1.16048,0.121338,1.47796
23.448,14.993,1.392,3.531,43.4444,0.901835,0.0874743,1.45708
21.853,13.461,1.33,3.547,39.3333,1.01275,0.095945,1.42041
22.026,12.04,1.831,4.657,35.8889,1.3222,0.0618749,1.38783
20.071,11.523,1.326,3.564,31.5556,1.24477,0.0697397,1.36567
19.085,10.376,1.415,3.715,31.7778,1.2075,0.0718369,1.34647
20.339,11.96,1.329,3.565,33.1111,1.23412,0.0680875,1.32952
19.757,11.182,1.301,3.646,33.2222,1.19479,0.0763939,1.3068
22.551,12.897,1.733,4.509,36.6667,1.2048,0.0825404,1.27967
21.175,12.483,1.337,3.717,36.7778,1.22087,0.0864193,1.25349
22.145,13.54,1.297,3.822,39.6667,1.22609,0.0877475,1.22766
22.475,13.768,1.326,3.747,42.6667,1.23319,0.0928829,1.2038
23.386,14.631,1.335,3.662,44.7778,1.18813,0.10989,1.17977
26.307,17.139,1.334,4.108,48,0.806609,0.0922976,1.18855
29.041,16.381,1.397,7.515,48.3333,0.0290318,0.109065,1.28963
25.715,16.961,1.318,3.747,48.1111,0.0793489,0.234081,1.36822
35.149,19.161,1.513,10.913,56.1111,0.68012,0.0913287,1.44028
27.177,18.613,1.323,3.748,57.2222,0.928262,0.380625,1.47031
30.393,21.715,1.368,3.677,62.8889,0.0945588,0.238794,1.53769
41.853,21.743,1.381,15.037,64.5556,0.939007,0.0474931,1.55529
45.545,21.699,1.435,18.845,64.2222,0,0.0200541,1.67014
39.351,20.224,1.415,14.117,59.7778,1.50856,0.0145639,1.78597
27.071,18.148,1.342,4.131,53.8889,0.84093,0.319683,1.68388
27.654,18.441,1.335,3.919,54.8889,0.853784,0.45782,1.37495
28.351,19.257,1.412,3.875,56.5556,0.710167,0.0932402,1.32229
29.062,19.797,1.373,4.077,58.1111,0.934439,0.106543,1.03344
29.19,19.857,1.379,4.001,57.5556,0.658444,0.11731,0.94137
45.25,20.576,1.384,19.302,59.5556,1.61769,0.00894971,0.996158
43.017,19.43,1.447,18.466,56.2222,0.272713,0.0190035,1.15989
26.847,18.116,1.322,3.746,53.7778,0.00916059,0.410572,1.27304
42.227,19.234,1.324,17.969,57.3333,0,0.0187386,1.33617
26.593,18.127,1.361,3.636,53.1111,0.553064,0.0509983,1.42874
25.909,17.054,1.343,4.019,52.1111,1.39421,0.197606,1.25079
28.267,18.609,1.421,4.399,55.7778,0.390521,0.359458,1.19928
51.104,22.512,2.588,22.248,64.6667,0,0.00868889,1.25613
28.713,20.243,1.325,3.679,63.5556,0.691313,0.063822,1.41251
42.006,20.265,1.318,16.938,60.8889,0,0.0141162,1.50933
37.721,17.326,1.348,15.919,51.7778,0,0.00412146,1.59996
35.716,15.28,1.427,15.892,45.7778,0,0.00102551,1.47727
21.023,13.323,1.24,3.331,40.6667,2.7885,0.0067895,1.54092
22.495,14.362,1.404,3.525,40.4444,1.98764,0.0129656,1.61973
21.986,13.812,1.28,3.516,37.1111,1.0408,0.082072,1.65317
21.109,12.914,1.271,3.43,35.8889,1.16763,0.402651,1.25657
22.259,13.937,1.257,3.615,41.7778,1.03003,0.654455,0.58386
25.749,16.467,1.318,4.412,47.1111,1.27769,0.17404,0.528821
24.053,14.634,1.312,3.81,42.3333,1.2893,0.180176,0.515627
24.596,15.54,1.331,3.954,46.2222,1.05384,0.181154,0.549325
24.145,15.43,1.355,3.717,47.2222,0.577817,0.175638,0.613266
28.265,16.172,1.401,7.117,47.7778,0.0935577,0.123295,0.716849
25.234,16.781,1.359,3.599,47.5556,0.0471498,0.185483,0.819383
25.509,16.978,1.355,3.627,50.8889,0.129688,0.257247,0.960509
29.746,17.788,1.367,7.07,56.5556,0.28591,0.245608,1.05185
43.499,20.141,1.886,18.015,59.8889,0,0.0222055,1.14295
39.65,18.761,1.346,16.317,61.6667,0,0.00493758,1.28088
38.117,19.854,1.364,13.426,63.2222,5.05152,0.0019597,1.37438
40.087,19.052,1.274,16.299,61.4444,0,0.00536579,1.50914
36.327,15.99,1.266,15.843,52.1111,0,0.000311476,1.47082
22.795,14.275,1.291,4.116,45,6.74069,0.00048743,1.33485
21.849,13.444,1.239,3.306,41,3.48781,0.00520107,1.36931
20.508,12.561,1.316,3.333,36.7778,0.915995,0.0523409,1.39733
20.315,12.339,1.312,3.296,36.8889,0.365726,0.401261,1.29626
35.236,13.944,1.281,16.696,42.5556,0.320416,0.0457926,1.32982
35.981,16.067,1.418,15.497,50,0,0.0514503,1.50009
20.596,13.205,1.273,3.117,42.5556,0.936142,0.0472007,1.33329
19.893,12.375,1.246,3.182,41.3333,1.20631,0.337705,0.87528
22.351,14.347,1.291,3.473,45.7778,0.878228,0.429463,0.522665
30.197,18.727,1.301,6.767,58,0.17945,0.142496,0.599161
37.105,19.136,1.33,13.353,62.5556,1.95264,0.068664,0.626919
38.716,19.961,1.31,14.054,64.5556,0.71696,0.0664867,0.732851
41.49,19.774,1.33,17.003,66.1111,0,0.0234103,0.76273
38.431,17.233,1.284,16.536,58,0,0.00275749,0.850647
35.389,14.894,1.275,16.158,48.2222,0,0.000235181,0.9309
20.866,13.059,1.239,3.219,41.7778,10.1454,0.000380106,0.89557
20.107,12.459,1.238,3.256,38.2222,3.00854,0.00416097,0.914684
19.745,11.707,1.285,3.563,35,1.51341,0.0427622,0.886158
18.737,10.751,1.295,3.366,32.2222,1.28347,0.312447,0.522238
22.028,12.343,1.332,3.4,33.4444,1.2335,0.346016,0.146331
20.976,12.52,1.305,3.468,36.7778,1.3049,0.134406,0.135615
21.846,13.402,1.349,3.759,40.5556,1.31784,0.107814,0.127701
21.637,13.153,1.313,3.75,40.1111,1.31281,0.101884,0.115451
