Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.905,10.699,1.038,2.642,33.8889,0.855595,0.188962,6.33107
22.604,13.067,1.11,5.787,41.3333,0.197402,0.0618034,6.3229
20.204,13.335,1.149,3.034,43.7778,0.742173,0.140733,6.28159
22.612,15.287,1.149,3.065,51.1111,0.809954,0.120945,6.22468
32.353,17.966,1.236,9.963,58.4444,1.1473,0.0380292,6.19292
36.399,17.741,1.338,13.915,57.4444,0.700971,0.0349475,6.19515
30.949,16.315,1.234,10.152,55.3333,0.353447,0.0996743,6.21835
28.191,19.309,1.674,3.889,60.4444,0.915459,0.147638,5.99569
30.498,21.686,1.315,3.792,68.5556,0.550742,0.128545,5.89098
34.552,24.9,1.374,4.177,71.7778,0.441284,0.24473,6.34555
50.672,24.9,1.424,20.218,70.6667,0.429693,0.017026,6.06497
30.779,21.271,1.399,4.137,63.3333,0.817518,0.397642,5.52143
32.604,23.05,1.379,4.176,68.1111,0.411036,0.136087,5.46856
36.764,22.942,1.358,7.952,64.3333,0.131069,0.125243,5.46172
41.345,23.775,1.387,12.283,66.4444,0.614375,0.104698,5.4511
33.15,23.073,1.313,4.854,65.8889,0.972036,0.38171,5.17765
33.311,23.083,1.337,4.225,67.5556,0.622851,0.183982,5.09881
35.883,25.38,1.424,4.778,70.2222,0.859671,0.188594,4.92111
36.912,26.549,1.401,4.518,71.6667,0.71219,0.371496,4.77909
34.731,24.303,1.497,4.624,68.5556,1.12523,0.29515,4.55301
35.248,24.694,1.431,4.6,68.4444,1.0775,0.174799,4.47444
37.054,26.044,1.535,4.968,67.8889,0.913741,0.185815,4.36864
39.128,28.35,1.381,4.728,74.7778,1.05859,0.212001,4.26797
37.292,26.736,1.347,4.625,73.7778,1.02584,0.189591,4.18693
38.023,27.4,1.386,4.689,73.1111,1.01665,0.183084,4.10115
39.058,28.304,1.454,4.55,77.4444,0.381954,0.142968,4.09008
41.909,27.352,1.436,8.865,77.5556,0.327231,0.190185,4.11275
36.342,26.163,1.4,4.284,74.8889,0.252439,0.420591,4.21958
51.263,26.749,1.366,19.066,76.1111,1.86404,0.0277624,4.41076
32.744,23.977,1.335,3.792,69.7778,0.42918,0.526258,4.2506
35.067,22.71,1.416,7.267,71.1111,0.871912,0.362931,4.0546
45.205,22.991,1.378,17.284,72.5556,0,0.0227446,4.10347
27.934,19.904,1.309,3.43,63.8889,0.624267,0.0216692,4.05065
