Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.626,6.909,0.996,2.388,20.2222,1.26851,0.229764,7.22945
13.6,7.695,1.032,2.458,24,0.514813,0.0345238,7.17689
16.1,10.058,1.104,2.557,28.7778,1.29233,0.0659704,7.1173
16.776,10.671,1.089,2.505,31.8889,1.30458,0.0514418,7.06013
17.631,11.304,1.107,2.71,38.3333,1.27745,0.039062,7.00389
19.91,13.173,1.201,2.906,40.3333,1.21238,0.0265178,6.94674
19.971,12.841,1.259,3.038,41,1.22234,0.0338614,6.88805
20.913,13.458,1.25,3.206,41.4444,1.11105,0.0701528,6.82157
23.07,15.067,1.288,3.402,43.2222,0.926342,0.0783467,6.76346
25.562,17.281,1.268,3.59,49.4444,0.624234,0.107597,6.72925
39.978,17.402,1.316,17.674,55.3333,0.916394,0.00703266,6.70359
25.465,16.918,1.294,3.726,48.7778,0.334114,0.220346,6.62396
27.108,18.285,1.288,3.952,54.6667,0.556184,0.192577,6.56255
29.385,20.689,1.365,3.794,59.1111,0.623046,0.187639,6.54919
31.638,21.976,1.402,4.152,66.3333,0.350722,0.145031,6.47265
33.863,24.722,1.414,3.749,75.5556,0.458936,0.252528,6.39751
33.752,24.558,1.383,3.95,76.5556,1.13993,0.311724,6.06721
42.263,24.439,1.752,12.243,77.8889,0.74854,0.0581205,6.03787
31.811,23.188,1.37,3.607,73.8889,0.11859,0.213567,6.01532
39.464,24.16,1.393,10.422,76.5556,0.147587,0.0881667,5.99974
42.933,21.78,1.385,16.339,71.4444,0.446409,0.0226217,6.01673
29.553,20.761,1.738,3.759,68.1111,0.378422,0.482608,5.74673
37.891,20.574,1.331,12.765,66.3333,0.298149,0.0799757,5.75028
36.94,17.791,1.368,14.752,61,0,0.0358078,5.8488
23.246,15.815,1.34,3.085,52.6667,1.00431,0.083104,5.85886
22.124,14.821,1.301,3.06,49.3333,0.934335,0.441441,5.3121
21.721,14.256,1.369,3.107,47.6667,0.864584,0.290707,4.70723
20.379,12.548,1.481,3.211,40.7778,0.831559,0.104931,4.3558
20.159,12.141,1.5,3.462,40.3333,0.683763,0.0570963,4.17823
19.875,12.154,1.327,3.201,38.5556,0.897906,0.0689609,4.00309
20.398,12.339,1.338,3.247,38.4444,1.12858,0.0647523,3.8628
20.952,13.136,1.312,3.303,41.6667,1.09934,0.0502247,3.77441
21.602,13.349,1.448,3.565,42.5556,1.03253,0.0686547,3.69537
23.335,15.233,1.311,3.522,44.8889,1.24365,0.0755878,3.61496
22.762,14.535,1.317,3.512,45.6667,1.06354,0.100816,3.54518
24.295,15.535,1.476,3.771,49.1111,1.17557,0.0768282,3.49217
24.205,15.345,1.315,3.826,49.8889,1.16697,0.0740783,3.43067
25.725,16.978,1.295,3.666,50.3333,1.288,0.0700021,3.37063
25.154,16.506,1.396,3.7,49.2222,1.18893,0.113024,3.2889
25.782,16.785,1.38,3.965,51.3333,1.28961,0.0707261,3.2194
26.301,17.146,1.411,3.913,53.4444,1.18732,0.13734,3.14386
27.2,18.188,1.338,3.701,57.3333,1.20038,0.136664,3.06104
28.741,19.669,1.373,3.909,60.1111,1.20317,0.13786,2.99407
28.955,20.002,1.363,3.86,61.1111,1.20869,0.137524,2.91931
28.151,19.079,1.427,3.803,59.3333,1.23944,0.11347,2.8464
29.853,20.836,1.401,3.819,57.3333,1.19811,0.139958,2.78677
26.731,17.877,1.375,3.787,55.7778,1.31034,0.0712714,2.71723
26.211,17.58,1.361,3.662,53.6667,1.38105,0.0502135,2.65715
24.947,15.956,1.39,4.022,49.7778,1.23925,0.109805,2.60008
24.638,15.822,1.376,3.87,47.5556,1.24725,0.108505,2.54381
25.394,16.13,1.644,3.984,45.4444,1.28807,0.0862738,2.49728
22.992,14.36,1.361,3.753,43.2222,1.28873,0.0851273,2.45213
23.692,14.924,1.42,3.782,43,1.39724,0.0460586,2.3972
23.043,14.271,1.334,3.596,42,1.28404,0.0814786,2.35348
24.479,14.978,1.559,4.169,41.6667,1.26684,0.0796836,2.31024
23.439,14.552,1.306,3.532,42.8889,1.11737,0.093104,2.27064
23.255,14.937,1.392,3.517,45.4444,0.40767,0.128927,2.32528
24.387,16.07,1.364,3.543,47,2.18395,0.124956,2.1861
24.809,16.122,1.345,3.814,48.5556,1.21353,0.0725707,2.14593
