Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.225,5.919,1.23,12.627,17.5556,0,0.0022023,5.1934
20.51,5.546,1.141,11.379,15.4444,0,0.00117806,4.93634
20.294,5.367,1.161,11.456,14.1111,0,0.000241215,4.60192
19.679,5.056,1.128,11.298,13.1111,0,3.62751e-05,4.18376
19.457,5.312,1.3,10.6,12.8889,0,4.59457e-06,3.79293
18.677,4.656,1.083,10.684,12.1111,0,5.79665e-07,3.25143
18.272,4.28,1.054,10.854,11.1111,0,6.75086e-06,2.9289
9.353,4.056,1.013,2.109,10.4444,1648.66,1.13348e-05,2.94957
8.972,3.658,0.996,2.262,10.2222,165.307,0.000120044,2.98767
9.324,3.877,1.088,2.136,10,16.2687,0.00126591,3.02503
9.451,3.969,1.03,2.152,9.55556,2.70104,0.013186,3.04486
9.23,3.795,1.144,2.195,9.55556,1.43991,0.125181,2.91798
9.635,4.233,1.095,2.183,10.1111,1.16956,0.589745,2.27903
8.758,3.533,1,2.107,10.5556,1.38189,0.174411,2.09486
9.847,4.363,1.083,2.231,10.2222,1.91943,0.0222734,2.07757
10.563,5.075,1.074,2.227,10.3333,2.14618,0.0168757,2.06799
8.819,3.527,1.037,2.17,10,1.83461,0.0304802,2.05582
8.919,3.43,1.044,2.248,9.88889,2.15905,0.0172148,2.04693
9.34,3.907,1.088,2.197,9.66667,2.19864,0.0167099,2.03919
9.147,3.623,1.067,2.329,9.66667,2.20795,0.0166824,2.03178
9.518,4.011,1.074,2.213,9.66667,2.21447,0.0166839,2.02462
9.768,4.289,1.071,2.234,10,2.22002,0.0166853,2.01767
9.967,4.276,1.143,2.374,10.5556,1.86156,0.0304883,2.0084
9.456,3.907,1.066,2.212,10.6667,2.19825,0.0172267,2.00105
9.748,4.294,1.086,2.208,10.6667,2.23168,0.0167183,1.99458
9.822,4.056,1.16,2.283,11.1111,1.86568,0.0304911,1.98587
10.265,4.628,1.095,2.253,11.1111,2.20212,0.0172308,1.97873
9.61,4.001,1.175,2.278,11.1111,2.23358,0.0167211,1.97236
10.132,4.425,1.081,2.257,11.3333,1.86634,0.030493,1.96371
9.9,4.345,1.11,2.262,11.5556,2.20323,0.0172342,1.9566
10.332,4.541,1.168,2.35,11.3333,2.23496,0.0167233,1.95027
10.008,4.291,1.086,2.274,11.5556,1.86723,0.0304939,1.94168
10.437,4.733,1.16,2.306,11.6667,2.20452,0.0172371,1.93461
10.808,5.1,1.118,2.283,11.7778,1.86729,0.030527,1.92603
9.799,4.208,1.114,2.264,12.1111,2.20536,0.017239,1.91898
11.497,5.547,1.094,2.387,12.5556,1.84674,0.0304997,1.91057
10.795,4.947,1.108,2.424,13.4444,1.86279,0.0191555,1.90605
10.842,5.005,1.149,2.398,14.8889,0.259565,0.0455272,1.95809
21.258,6.202,1.122,11.559,17.8889,2.68372,0.00619052,2.01266
22.047,7.096,1.131,11.484,18.7778,0.0759369,0.0146568,2.20316
12.835,6.964,1.062,2.374,20.2222,1.34625,0.34591,1.95506
22.331,7.122,1.167,11.778,20.8889,0,0.00937169,2.01264
12.759,6.958,1.089,2.332,21.3333,0.566999,0.0394996,2.07813
23.337,8.365,1.131,11.478,23.1111,1.18893,0.0155065,2.12879
19.656,9.166,1.119,7.033,26.5556,0.294776,0.136193,2.19511
26.902,11.728,1.306,11.588,36,0,0.0177355,2.32717
23.665,10.744,1.253,9.334,35.2222,0.473433,0.0203962,2.46754
25.884,10.678,1.141,11.796,35,0.197381,0.0337724,2.63721
25.767,10.717,1.124,11.656,35.1111,0,0.0365117,2.81548
17.274,11.193,1.204,2.486,34.5556,0.407947,0.108459,2.89659
26.948,11.124,1.178,11.973,35.3333,0.481814,0.0405392,3.004
25.742,10.764,1.178,11.495,35.1111,0,0.0466004,3.18572
16.887,10.814,1.159,2.466,34.4444,0.255888,0.136639,3.30418
26.062,10.731,1.179,11.751,35,0.0997942,0.0498772,3.4301
25.911,10.831,1.216,11.531,35.3333,0,0.0561154,3.64605
21.269,10.683,1.168,7.049,33.2222,0.104708,0.0623748,3.79929
15.551,9.612,1.173,2.427,29.2222,1.14609,0.70183,2.96498
15.406,8.534,1.584,2.931,27.6667,1.32442,0.198308,2.70541
13.317,7.086,1.172,2.62,23.1111,1.44391,0.0522151,2.64043
12.794,6.584,1.19,2.522,21.3333,1.53352,0.0316391,2.59927
12.477,6.186,1.211,2.588,19,1.55717,0.0308942,2.56096
12.348,6.187,1.165,2.465,17.5556,1.57152,0.030847,2.52413
11.709,5.564,1.197,2.531,15.3333,1.58445,0.0308425,2.48856
11.041,4.957,1.154,2.443,13.6667,1.59663,0.030837,2.45416
10.553,4.57,1.158,2.445,12.8889,1.74838,0.0171867,2.431
12.62,5.393,1.516,3.14,12.4444,1.62299,0.0303107,2.39926
10.619,4.299,1.166,2.415,11.8889,1.62803,0.0307905,2.36781
10.449,4.483,1.137,2.404,10.5556,1.80376,0.0171784,2.34657
10.006,4.062,1.105,2.475,10.5556,1.65425,0.0302932,2.31768
10.066,3.979,1.102,2.376,10.6667,1.83877,0.0171447,2.29765
9.395,3.592,1.116,2.319,11.1111,1.67376,0.0302816,2.27054
10.977,4.981,1.12,2.554,11,1.87315,0.017139,2.25169
10.446,4.607,1.133,2.367,11.3333,1.90879,0.0166084,2.23409
10.048,4.213,1.089,2.503,11.8889,1.7014,0.0302315,2.2095
10.563,4.57,1.165,2.425,11.8889,1.92133,0.0171304,2.1923
11.417,4.499,1.531,3.061,12.4444,1.72059,0.0302523,2.16944
10.33,4.304,1.149,2.439,12.4444,1.9557,0.0171244,2.15342
10.633,4.748,1.13,2.43,13,1.7401,0.0302394,2.13233
10.909,4.594,1.176,2.653,13.1111,1.9901,0.0171179,2.11749
10.747,4.824,1.156,2.343,13.4444,1.75963,0.0302262,2.09817
10.368,4.639,1.101,2.344,13.6667,2.02452,0.0171111,2.08451
11.27,5.221,1.22,2.346,14,1.77917,0.0302127,2.06697
11.166,5.461,1.109,2.327,14.2222,2.05897,0.0171042,2.05449
10.912,5.08,1.143,2.418,14.5556,1.79872,0.0301989,2.03871
14.255,5.749,2.125,3.906,14.7778,2.09344,0.017097,2.02741
12.555,5.996,1.12,2.464,15.3333,1.66624,0.0451707,2.00955
10.712,4.84,1.117,2.3,15.5556,2.10451,0.0176889,1.99884
11.022,5.303,1.115,2.332,16.2222,1.84131,0.0301984,1.98692
11.451,5.412,1.233,2.405,16.4444,1.84329,0.030651,1.97531
11.855,5.696,1.3,2.484,16.4444,2.18882,0.0171041,1.96728
11.586,5.694,1.16,2.399,16.7778,1.87316,0.0301434,1.95823
11.465,5.583,1.16,2.357,17,1.87419,0.0306269,1.94944
12.688,6.45,1.408,2.516,16.8889,1.88528,0.0306487,1.94169
12.095,5.935,1.258,2.541,16.7778,2.26477,0.0170867,1.93626
11.997,5.672,1.229,2.563,17.2222,1.91638,0.0301093,1.9311
11.898,5.833,1.198,2.386,17.3333,1.91672,0.0305933,1.92621
12.22,5.811,1.294,2.805,17.1111,1.92779,0.0306147,1.92235
12.014,5.752,1.275,2.393,17.2222,1.93938,0.0306053,1.91956
11.912,5.641,1.173,2.636,17.4444,1.951,0.0305956,1.91782
12.464,6.496,1.181,2.423,17.2222,2.38252,0.0170573,1.9164
12.661,6.7,1.185,2.456,17.2222,1.98335,0.0300538,1.91726
12.113,6.055,1.246,2.449,17.2222,1.98262,0.0305385,1.91839
12.331,6.125,1.206,2.65,17.2222,1.99366,0.0305593,1.92055
12.303,6.197,1.203,2.482,17.3333,2.0053,0.0305493,1.92377
11.658,5.53,1.192,2.555,17.5556,2.01696,0.030539,1.92805
12.2,6.026,1.187,2.447,17.5556,2.02862,0.0305287,1.93339
11.882,5.941,1.17,2.4,17.4444,2.04029,0.0305182,1.9398
12.541,6.36,1.175,2.592,17.2222,2.54251,0.0170141,1.9438
