Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.909,6.678,1.096,2.649,20.6667,1.30032,0.15421,7.53532
15.69,9.383,1.111,2.653,28.8889,0.939091,0.0273977,7.4788
17.8,11.014,1.228,3.035,31,1.37986,0.0735516,7.41589
20.216,13.418,1.19,2.965,34.6667,1.38381,0.0225435,7.37109
17.198,10.461,1.169,2.751,36.6667,1.28378,0.0689251,7.31664
17.829,11,1.225,2.918,38.5556,1.48034,0.0308856,7.26077
18.744,11.622,1.243,3.061,41,1.37091,0.0645896,7.20654
22.941,13.296,2.373,4.29,41.4444,1.3681,0.0513165,7.13991
23.266,14.856,1.458,3.384,44.2222,1.34671,0.0279234,7.07735
23.005,14.927,1.289,3.43,48.4444,0.519891,0.117198,7.08308
24.527,16.351,1.322,3.48,53.7778,0.484914,0.138281,7.04364
25.38,17.089,1.377,3.5,55.5556,0.989038,0.176804,6.92076
27.689,19.056,1.502,3.625,58.8889,0.535434,0.188098,6.91727
29.127,19.947,1.476,3.938,64,0.511356,0.20676,6.86957
30.43,21.41,1.381,3.856,67.5556,0.499088,0.196214,6.7907
32.595,23.548,1.395,3.895,72.8889,0.436751,0.26361,6.7486
33.05,23.911,1.421,3.805,74.4444,1.47753,0.205315,6.47386
31.797,22.715,1.36,3.965,71.6667,0.954733,0.230527,6.31828
33.672,24.339,1.401,4.012,73.7778,0.859949,0.203191,6.15089
32.303,23.282,1.447,3.755,73.2222,0.575907,0.225724,6.01902
31.598,22.771,1.349,3.792,71.2222,0.722808,0.197909,5.86251
32.216,23.167,1.407,3.912,69,0.843763,0.219196,5.68938
31.959,22.618,1.445,4.036,70.7778,1.10241,0.131715,5.53161
32.925,23.707,1.408,3.915,74.6667,0.349781,0.0749591,5.46454
33.025,23.77,1.565,3.899,73,0.379469,0.165881,5.40363
32.62,23.606,1.395,3.837,73.2222,0.964521,0.188485,5.20689
31.381,22.128,1.483,3.955,70.7778,1.02391,0.19611,5.00973
32.22,22.804,1.381,4.114,67.8889,1.11469,0.173708,4.8532
31.734,22.247,1.412,4.124,68.8889,1.05114,0.196811,4.72053
30.338,21.185,1.399,3.954,65.5556,0.947474,0.146809,4.60118
29.366,20.084,1.416,4.017,64.3333,1.06011,0.143404,4.46066
28.441,19.149,1.41,4,58.8889,1.03711,0.168995,4.35514
28.236,18.851,1.6,3.875,57.6667,1.10012,0.139982,4.24043
26.633,17.045,1.393,4.128,53.6667,1.0212,0.11585,4.15042
26.084,16.371,1.425,4.23,50.5556,1.05752,0.145846,4.01776
24.982,15.859,1.406,3.993,48.7778,1.08476,0.0719351,3.92694
23.522,14.709,1.327,3.625,45.7778,1.18109,0.0854054,3.85019
22.345,13.561,1.353,3.839,40.7778,1.20487,0.127822,3.7612
24.58,15.968,1.407,3.591,41.8889,1.22663,0.105505,3.68903
22.622,13.816,1.358,3.87,41.8889,1.23776,0.104822,3.60422
23.125,14.341,1.348,3.774,43,1.28292,0.081469,3.53425
23.272,14.722,1.328,3.654,44.8889,1.23887,0.104177,3.45318
25.536,14.646,1.504,5.715,47,1.63918,0.0231093,3.38201
25.67,14.417,1.401,3.984,46,1.28925,0.0957467,3.30505
24.836,15.725,1.469,3.845,49,1.27551,0.0975784,3.22849
25.483,16.367,1.405,3.875,50.1111,1.23548,0.12107,3.15463
27.647,17.269,1.821,4.887,52,1.19482,0.150482,3.08276
26.036,16.939,1.488,3.901,54.2222,1.19309,0.156549,3.01339
27.261,17.855,1.49,4.066,55.2222,1.20038,0.154306,2.94642
26.858,17.948,1.34,3.799,56.1111,1.2103,0.153803,2.87145
27.254,18.398,1.333,3.856,57.8889,1.28226,0.104494,2.80805
