Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.725,5.457,1.453,2.42,16,1.72913,0.0299168,1.49348
11.755,5.714,1.166,2.369,16.1111,1.72545,0.0303761,1.47215
11.186,5.315,1.235,2.322,16,1.72945,0.0304031,1.45119
11.957,5.317,1.367,2.499,15.8889,1.98508,0.0168387,1.43664
11.474,5.58,1.167,2.367,15.7778,1.74524,0.0299131,1.4171
12.051,5.844,1.212,2.614,15.7778,1.74131,0.0303726,1.39722
11.295,5.372,1.161,2.404,15.6667,2.00593,0.016836,1.38336
11.9,5.889,1.166,2.479,15.7778,1.75695,0.0299095,1.36488
12.152,6.045,1.2,2.452,15.7778,1.75284,0.030369,1.34605
11.436,5.55,1.172,2.372,15.6667,1.75681,0.0303952,1.32758
11.781,5.346,1.347,2.601,15.4444,2.03453,0.0168321,1.31469
11.333,5.403,1.145,2.444,15.4444,1.77304,0.0299029,1.29764
11.273,5.303,1.144,2.401,15.4444,1.76868,0.0303626,1.28025
11.413,5.519,1.208,2.358,15.2222,2.05537,0.0168282,1.26806
11.555,5.455,1.281,2.499,15.4444,1.78474,0.0298972,1.25207
11.587,5.665,1.171,2.4,15.4444,1.7802,0.0303568,1.23573
12.286,6.097,1.211,2.623,15.4444,1.78415,0.0303822,1.21975
11.931,5.933,1.219,2.402,15.2222,2.08397,0.0168226,1.20852
11.678,5.489,1.404,2.46,15.1111,1.80083,0.0298877,1.19397
11.944,5.698,1.217,2.483,15.2222,1.79604,0.0303475,1.17907
11.611,5.652,1.177,2.367,15.3333,1.79997,0.0303723,1.16454
11.047,4.955,1.222,2.424,15.3333,1.80428,0.0303694,1.1504
11.639,5.636,1.145,2.392,15.1111,2.12041,0.0168136,1.14039
11.658,5.64,1.17,2.484,14.7778,1.8213,0.0298733,1.12767
12.046,5.986,1.167,2.404,15.1111,1.8162,0.0303331,1.11461
11.935,5.961,1.216,2.421,15.2222,1.81992,0.0303627,1.10191
12.674,6.495,1.224,2.526,15.3333,1.82432,0.0303562,1.08961
12.17,5.703,1.397,2.644,15.2222,1.82865,0.0303502,1.0777
11.862,5.791,1.176,2.468,14.8889,2.16442,0.0168013,1.06918
11.379,5.26,1.188,2.554,14.6667,1.84607,0.0298511,1.05869
12.313,6.186,1.205,2.476,15,1.84057,0.0303107,1.04786
11.522,5.314,1.149,2.673,15.2222,1.84446,0.0303339,1.03739
11.417,5.38,1.172,2.47,15,2.19305,0.0167912,1.02983
12.623,5.867,1.3,2.931,14.8889,1.86216,0.0298347,1.02079
11.612,5.326,1.193,2.663,15.1111,1.85642,0.0302948,1.0114
12.65,6.16,1.188,2.884,15.3333,1.8603,0.0303178,1.00237
12.532,6.063,1.195,2.507,15.5556,1.86462,0.0303133,0.993741
12.238,6.159,1.124,2.47,15.5556,1.86894,0.0303085,0.985502
12.443,6.008,1.165,2.664,15.5556,1.87327,0.0303037,0.977657
12.229,6.019,1.142,2.53,15.5556,1.87759,0.0302988,0.970205
12.229,5.661,1.161,2.728,15.5556,1.88192,0.0302937,0.963146
13.83,6.652,1.252,3.35,15.6667,1.88625,0.0302886,0.956481
12.79,6.198,1.266,2.52,15.7778,1.89057,0.0302833,0.950209
12.232,5.807,1.184,2.756,15.8889,1.8949,0.0302779,0.944331
13.106,6.321,1.459,2.554,15.8889,1.89924,0.0302724,0.938847
12.121,5.64,1.135,2.81,16,1.90357,0.0302667,0.933755
12.241,5.674,1.251,2.586,16.1111,1.9079,0.030261,0.929058
12.237,5.75,1.224,2.715,16.2222,1.91224,0.0302551,0.924753
13.24,6.477,1.333,2.667,15.8889,2.31585,0.016741,0.921306
13.849,6.973,1.212,2.993,16.7778,1.59455,0.0446961,0.918096
13.736,7.091,1.168,2.652,16.2222,1.51547,0.019967,0.912439
13.055,6.552,1.181,2.75,18.5556,1.25911,0.0142912,0.915994
13.696,7.079,1.256,2.67,19.6667,1.39122,0.0215128,0.912383
13.357,6.709,1.181,2.851,21,1.53389,0.0291615,0.906971
14.603,7.957,1.195,2.69,22.4444,1.53762,0.0288572,0.905238
15.968,8.907,1.249,2.889,23.7778,1.39006,0.0452465,0.904347
16.392,9.461,1.258,2.792,25.6667,1.37416,0.0482868,0.903536
17.084,10.204,1.226,2.814,27.8889,1.3776,0.0483842,0.903536
16.515,9.664,1.25,2.867,30.2222,1.3804,0.0487722,0.904163
17.563,10.599,1.265,2.891,31.1111,1.53495,0.0330918,0.904613
18.229,11.223,1.259,2.85,33.1111,1.30031,0.0635595,0.907938
18.62,11.603,1.367,2.871,35.7778,1.38641,0.048244,0.910289
20.077,12.869,1.375,2.932,37.6667,1.39619,0.0472746,0.913727
19.773,12.483,1.282,2.974,40,1.30399,0.0627432,0.919431
20.815,13.609,1.297,2.912,42,1.30302,0.0630133,0.925808
21.347,14.006,1.318,3.162,44.3333,1.30635,0.062673,0.933282
23.233,15.896,1.416,3.052,46.5556,1.31381,0.0621285,0.941859
22.937,15.549,1.39,3.005,48.3333,1.31747,0.061695,0.951508
24.003,16.398,1.412,3.169,50.4444,1.3211,0.061354,0.962253
24.882,17.257,1.412,3.212,52.2222,1.25795,0.0772584,0.976925
25.553,18.027,1.405,3.158,55.2222,1.32636,0.0611257,0.989751
25.811,18.189,1.428,3.111,56.1111,1.26468,0.0764394,1.0073
26.538,18.827,1.59,3.091,57,1.26623,0.0764486,1.0261
26.287,18.633,1.397,3.137,56.7778,1.22043,0.0924002,1.05033
27.176,19.578,1.413,3.135,55.4444,1.27206,0.0759562,1.07223
27.269,19.606,1.438,3.13,54.3333,1.27721,0.0751181,1.096
25.427,17.764,1.46,3.125,52.3333,1.22894,0.0908205,1.12604
24.719,17.049,1.336,3.218,51.6667,1.35718,0.0589303,1.14797
24.911,17.142,1.396,3.299,50.1111,1.29002,0.0733756,1.17677
25.742,17.788,1.416,3.279,49.5556,1.29189,0.0733362,1.20685
24.361,16.309,1.508,3.441,48.5556,1.29566,0.072924,1.2385
25.725,17.735,1.555,3.323,47.8889,1.29954,0.0724931,1.27171
26.876,18.697,1.372,3.617,47.7778,1.30349,0.0720606,1.3065
24.973,16.961,1.386,3.295,47.6667,1.38916,0.0564268,1.3364
23.702,15.797,1.356,3.259,47.5556,1.39678,0.0557252,1.36768
24.897,16.631,1.31,3.464,47.1111,1.31665,0.070451,1.40696
25.153,16.984,1.404,3.297,46.3333,1.31879,0.0704142,1.44753
24.342,16.706,1.346,3.119,46.6667,1.40928,0.0550871,1.48224
23.75,15.797,1.351,3.182,45.5556,1.4172,0.0544102,1.51833
23.461,15.146,1.441,3.459,45.4444,1.33252,0.0688559,1.56337
24.611,16.543,1.415,3.505,46.4444,1.4247,0.0540995,1.6016
24.152,15.981,1.526,3.407,46,1.34067,0.0680866,1.64951
24.279,16.063,1.36,3.255,46.2222,1.34313,0.0680122,1.69873
25.48,17.539,1.367,3.381,47.3333,1.44144,0.0531105,1.74067
24.34,16.347,1.394,3.348,46.5556,1.3538,0.0668725,1.79303
23.948,15.871,1.4,3.345,46.4444,1.35641,0.0667854,1.84671
24.755,16.759,1.36,3.261,46.4444,1.36112,0.0663793,1.90195
24.221,16.068,1.404,3.324,46.8889,1.46533,0.0517527,1.94894
24.744,16.728,1.304,3.375,46.5556,1.3724,0.0652363,2.00732
24.747,16.688,1.422,3.345,46.5556,1.37523,0.0651358,2.06703
25.185,16.8,1.373,3.658,46.2222,1.38019,0.0647325,2.1283
26.398,17.921,1.339,3.512,44.8889,1.38532,0.0643078,2.19116
23.674,15.393,1.304,3.542,44.6667,1.38086,0.0644294,2.25544
23.684,15.657,1.352,3.273,44.3333,1.49346,0.0500018,2.31006
22.47,14.606,1.302,3.323,43.6667,1.39429,0.0629612,2.3776
23.343,15.463,1.345,3.278,43.8889,1.50669,0.049293,2.43466
22.827,14.945,1.341,3.389,43.7778,1.40429,0.0621774,2.50509
25.084,17.015,1.442,3.432,44.8889,1.51986,0.0486551,2.56455
24.883,16.979,1.368,3.318,44.6667,1.41437,0.0614305,2.63786
24.724,16.848,1.383,3.264,45.3333,1.41735,0.0613789,2.71252
23.971,16.085,1.363,3.318,45.4444,1.42286,0.060997,2.78875
24.598,16.501,1.422,3.467,46.4444,1.54782,0.0474011,2.85325
25.102,16.955,1.355,3.495,47.4444,1.7499,0.0343907,2.90556
25.735,17.463,1.424,3.536,48,1.44448,0.0590673,2.98619
25.722,17.642,1.372,3.448,47.5556,1.44378,0.0594855,3.06793
26.567,18.513,1.425,3.337,48.2222,1.45084,0.0590324,3.16528
25.633,17.482,1.425,3.4,48.7778,2.13339,0.0227099,3.20684
26.262,18.231,1.39,3.271,49.2222,1.47633,0.0565494,3.29358
26.075,18.079,1.371,3.302,49.6667,1.46651,0.0579632,3.38109
26.847,18.628,1.349,3.47,49.6667,1.47237,0.0576407,3.47017
26.734,18.549,1.376,3.417,49.8889,1.38672,0.0702577,3.57628
26.603,18.227,1.476,3.533,50.8889,1.48371,0.0570898,3.66858
26.859,18.306,1.417,3.705,50,1.49273,0.056406,3.76264
26.733,18.209,1.44,3.548,48.8889,1.40352,0.0687325,3.87455
25.725,17.313,1.358,3.539,49,1.50504,0.055797,3.97185
25.785,17.247,1.428,3.514,48.5556,1.51441,0.0551289,4.07089
26.133,17.618,1.41,3.641,47.8889,1.52172,0.0546997,4.17151
26.381,17.66,1.538,3.591,48.2222,1.52888,0.0542983,4.2737
25.542,17.068,1.364,3.633,47.2222,1.53614,0.0538992,4.37747
24.731,16.428,1.371,3.462,47.1111,1.5435,0.0535009,4.48281
24.65,16.463,1.394,3.329,47.2222,1.55097,0.0531031,4.58973
24.882,16.569,1.393,3.547,47,1.71763,0.0410304,4.67986
25.735,17.467,1.412,3.478,46.4444,1.56806,0.0521022,4.78982
25.34,17.005,1.365,3.424,46,1.57299,0.0519537,4.9012
25.301,16.344,1.834,3.799,46.3333,1.58066,0.0515839,5.01415
24.212,16.313,1.339,3.317,45.7778,1.58864,0.0511937,5.12867
23.773,15.7,1.362,3.324,46.7778,1.76768,0.0394991,5.22516
23.709,15.727,1.407,3.277,46.4444,1.6068,0.0502234,5.34271
27.805,16.48,2.536,5.436,46.2222,1.78803,0.0388991,5.44161
25.757,16.495,1.322,3.294,46.4444,1.50117,0.0610238,5.58239
24.485,16.604,1.381,3.276,46.6667,1.62642,0.0495128,5.70439
24.144,16.267,1.391,3.3,46.5556,1.63752,0.0489385,5.82809
23.883,15.949,1.363,3.318,47.1111,1.83316,0.0376728,5.93224
24.38,16.4,1.352,3.295,46.7778,1.65743,0.0479748,6.05896
24.581,16.629,1.414,3.319,46.8889,1.6637,0.0477873,6.18713
24.706,16.839,1.391,3.246,47.1111,1.67295,0.0474093,6.31686
24.925,17.133,1.395,3.255,47.4444,1.88035,0.0364575,6.42605
24.372,16.214,1.488,3.39,47.5556,1.69387,0.0464795,6.55879
23.791,15.681,1.351,3.499,47,1.70097,0.0462618,6.69299
25.023,16.95,1.455,3.288,47.1111,1.91806,0.0355309,6.8059
24.174,15.566,1.353,4.008,47.2222,1.72279,0.0453465,6.9431
26.07,17.047,1.459,3.297,46.8889,1.73026,0.0451272,7.08175
24.246,16.098,1.544,3.334,47,1.74053,0.0447557,7.22198
24.303,15.88,1.385,3.787,46.8889,1.75119,0.044368,7.36378
25.343,16.763,1.486,3.759,47.3333,1.98542,0.0340166,7.48305
24.247,15.941,1.395,3.292,46.8889,1.78,0.0433418,7.62784
24.868,16.87,1.404,3.286,47.3333,1.79202,0.0428739,7.7741
24.208,16.211,1.337,3.333,47.1111,1.80629,0.0424947,7.92182
24.326,16.463,1.358,3.323,48.2222,2.09638,0.031236,8.04624
26.012,17.845,1.43,3.379,48.1111,1.82965,0.0417011,8.19694
24.431,16.515,1.343,3.285,48.2222,1.86848,0.0400312,8.34925
24.737,16.776,1.387,3.239,48.8889,1.88091,0.0396668,8.50312
24.95,17.08,1.355,3.231,49.4444,1.89338,0.0393057,8.65857
26.75,18.672,1.412,3.314,49.5556,1.90792,0.0389335,8.81549
25.297,17.262,1.337,3.358,50.4444,1.93683,0.0379557,8.9741
25.615,17.797,1.334,3.22,51.1111,1.95065,0.037587,9.13426
25.13,17.178,1.383,3.235,51.5556,1.96449,0.0372277,9.29601
26.377,18.035,1.474,3.544,51.6667,1.97845,0.0368742,9.45932
27.105,18.683,1.427,3.725,51.4444,1.99265,0.0365219,9.62421
25.649,17.441,1.436,3.625,51.3333,2.00712,0.0361701,9.79068
26.2,17.921,1.489,3.594,50.8889,2.02185,0.0358191,9.95871
25.588,17.346,1.508,3.51,50.4444,2.03685,0.035469,10.1283
25.289,17.496,1.373,3.238,50.2222,2.05213,0.03512,10.2995
25.199,17.137,1.414,3.474,49.8889,2.06319,0.0348694,10.4722
25.507,17.293,1.386,3.676,49.6667,2.08556,0.0343279,10.6466
24.546,16.505,1.38,3.453,48.6667,2.10229,0.0339611,10.8225
25.047,17.005,1.356,3.42,48,2.11909,0.0336068,11
24.294,16.493,1.355,3.247,48,2.13582,0.0332638,11.179
24.145,16.526,1.349,3.109,48,2.51537,0.0250374,11.3294
24.426,16.592,1.373,3.339,47.5556,2.53392,0.0248438,11.5113
24.088,16.308,1.364,3.16,47.2222,2.18077,0.032402,11.6949
24.776,17.014,1.346,3.123,47.2222,2.20322,0.0319537,11.88
23.285,15.598,1.375,3.173,46.7778,2.59856,0.0236137,12.0356
24.265,16.51,1.372,3.247,45.8889,2.64445,0.0230967,12.2232
24.287,16.462,1.403,3.252,46.3333,4.44829,0.0110497,12.3175
23.024,15.168,1.394,3.228,44.7778,2.35249,0.0288751,12.5079
23.577,15.888,1.299,3.253,44.6667,2.74689,0.0224188,12.6677
23.704,16.086,1.334,3.145,43.1111,2.38544,0.0284261,12.8609
21.897,14.325,1.323,3.121,41.5556,2.81443,0.0217391,13.0231
22.137,14.519,1.344,3.159,40.1111,2.43364,0.02767,13.2193
20.248,12.526,1.336,3.369,37.7778,2.87295,0.0212214,13.3839
20.285,12.62,1.376,3.274,36.4444,2.90122,0.020979,13.5496
19.776,12.217,1.318,3.184,35,3.6476,0.01503,13.683
19.537,11.838,1.345,3.172,33.7778,2.95266,0.020557,13.8507
18.873,11.448,1.324,3.104,32.8889,3.71984,0.0147255,13.9856
19.423,11.895,1.309,3.13,31.4444,3.0046,0.0201504,14.1553
18.387,10.767,1.287,3.331,30.8889,3.79416,0.0144268,14.2918
19.33,11.523,1.273,3.112,29.6667,3.05831,0.0197482,14.4634
18.825,11.094,1.38,3.029,29,3.87107,0.0141315,14.6015
17.366,9.899,1.301,3.206,27.3333,3.1139,0.0193501,14.7751
16.866,9.46,1.299,3.008,26.7778,3.95069,0.0138394,14.9147
16.562,9.253,1.298,3.029,25.4444,3.98922,0.0137027,15.0551
15.61,8.355,1.323,3.021,24.8889,5.61549,0.0088083,15.1608
16.341,8.837,1.27,3.117,23.3333,4.06034,0.013456,15.3024
16.252,8.704,1.297,3.023,22.2222,4.09195,0.0133521,15.4447
15.806,8.394,1.258,3.138,21.3333,4.13083,0.0132245,15.5877
15.497,8.239,1.212,3.011,21.4444,4.1699,0.013099,15.7314
15.174,7.793,1.289,3.252,21,5.90332,0.00841017,15.8396
15.201,8.01,1.213,2.942,21.2222,4.24637,0.012859,15.9845
15.791,8.563,1.252,2.978,21.4444,4.28041,0.0127579,16.1301
14.669,7.682,1.229,2.882,20.8889,6.08034,0.00818419,16.2398
14.39,7.263,1.21,2.966,21,4.36068,0.01252,16.3866
14.674,7.689,1.214,2.913,20.7778,6.19612,0.0080437,16.4972
