Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.937,5.041,1.023,2.438,14.7778,1.1473,0.351287,7.30405
19.242,8.407,1.052,7.325,24.7778,0.141713,0.0636668,7.25956
14.56,8.558,1.064,2.534,26.5556,1.00385,0.0944801,7.19828
16.397,10.373,1.056,2.501,33.3333,1.37038,0.05536,7.13394
17.145,10.85,1.114,2.575,37.3333,1.24525,0.0385112,7.09312
17.614,11.044,1.125,2.895,38.4444,1.31119,0.0600462,7.02726
18.642,11.661,1.249,2.969,37.6667,1.2833,0.0471087,6.97442
19.541,12.274,1.244,3.063,39.1111,1.23938,0.0458053,6.9224
19.325,11.91,1.23,3.059,38.6667,1.15325,0.0577844,6.85857
20.639,13.043,1.256,3.298,41.8889,0.870138,0.0170244,6.80029
22.333,14.272,1.305,3.527,46.2222,1.00347,0.0973901,6.73699
25.329,16.657,1.381,3.822,49.5556,0.944077,0.104906,6.67553
26.69,17.832,1.43,3.839,52.4444,0.754193,0.11105,6.61571
30.644,18.241,1.439,7.293,54.3333,0.265337,0.0930223,6.61028
27.185,18.406,1.386,3.824,52.8889,0.529071,0.175251,6.53213
28.455,19.449,1.384,3.849,56.5556,0.41545,0.119202,6.48141
28.261,19.349,1.434,3.855,58.8889,0.731967,0.197903,6.41835
31.137,21.864,1.37,4.05,66,0.859315,0.198557,6.28493
33.493,23.644,1.414,4.416,72.4444,0.677275,0.20622,6.18082
32.991,23.175,1.563,4.17,71.7778,0.816484,0.204338,6.01159
35.024,25.029,1.439,4.492,75.6667,0.684439,0.16501,5.90297
35.356,25.377,1.379,4.222,78.6667,0.675481,0.168677,5.7432
34.956,25.242,1.433,4.128,76.2222,0.638406,0.189672,5.5887
34.74,24.372,1.85,4.58,76.5556,0.724704,0.162604,5.38688
32.43,23.133,1.349,3.976,71.4444,0.834369,0.165928,5.23449
31.578,22.133,1.355,4.023,68,0.914799,0.174643,5.10013
33.187,22.206,1.913,5.066,65.5556,0.896133,0.150451,4.99421
29.524,20.177,1.409,3.903,60.7778,0.820402,0.181533,4.86883
29.085,19.421,1.454,4.128,58.8889,1.08215,0.160903,4.74348
28.537,19.161,1.319,4.146,55.7778,1.17312,0.14683,4.62894
28.929,19.369,1.387,4.26,57,1.23946,0.105229,4.54822
28.507,18.873,1.412,4.09,54.3333,1.21923,0.118572,4.44664
27.419,18.124,1.428,3.978,55.3333,1.25865,0.114286,4.33538
28.014,18.855,1.385,3.956,56.1111,1.22102,0.101067,4.24094
28.899,19.445,1.344,4.041,59.1111,1.20308,0.124386,4.13839
29.1,19.855,1.398,3.982,59.7778,1.25717,0.0948025,4.05142
29.235,20.041,1.355,3.955,60.3333,1.24484,0.114532,3.95141
31.596,22.108,1.368,4.226,64.1111,1.22187,0.100529,3.85525
30.789,21.166,1.385,4.145,66.1111,1.30939,0.0567603,3.75995
31.606,22.037,1.43,4.15,67.1111,1.212,0.138545,3.65482
32.853,23.44,1.392,4.02,71.3333,1.28568,0.080239,3.56248
31.727,22.545,1.35,3.997,68.1111,1.12164,0.175257,3.47334
31.136,21.577,1.366,4.116,67.4444,1.23019,0.127434,3.38821
31.231,22.022,1.394,3.923,67.6667,1.18826,0.152135,3.3036
30.209,20.954,1.445,3.975,65.4444,1.16969,0.174004,3.21476
29.454,20.289,1.395,3.881,64,1.29262,0.100542,3.13809
30.247,20.662,1.437,4.375,65.1111,1.23723,0.123715,3.06124
31.608,21.387,1.408,4.075,65.8889,1.23631,0.124684,2.98611
30.506,21.101,1.398,4.029,65.5556,1.22957,0.122858,2.9144
30.003,20.643,1.392,4.044,66.7778,1.20387,0.143562,2.84396
30.607,21.371,1.352,3.958,68.2222,1.24536,0.11849,2.77479
30.951,21.631,1.436,3.936,68.4444,1.44869,0.0559066,2.73289
30.641,21.396,1.456,3.878,67.3333,1.27397,0.126011,2.65713
31.776,22.621,1.401,3.953,69,1.28891,0.103917,2.59153
29.806,20.656,1.395,3.952,67.1111,1.33819,0.0825946,2.53008
30.326,21.116,1.429,3.898,66.3333,1.3346,0.0969659,2.46753
29.539,20.368,1.446,3.86,64.2222,1.33628,0.0929205,2.40598
28.826,19.782,1.522,3.819,64.6667,1.39862,0.0720555,2.34792
29.697,20.75,1.407,3.901,64.1111,1.03199,0.0873206,2.32124
29.038,19.9,1.403,4.074,65.3333,1.28835,0.124831,2.25539
29.078,20.293,1.369,3.73,64,1.30692,0.0955488,2.19096
28.548,19.795,1.376,3.827,64.6667,0.563921,0.071254,2.22114
28.191,19.412,1.349,3.683,61.8889,0.912252,0.197838,2.19796
28.137,19.43,1.416,3.737,62.1111,0.75253,0.142918,2.17154
27.838,19.114,1.413,3.663,63,0.643083,0.115492,2.15516
28.815,20.08,1.376,3.693,64.1111,0.992917,0.124193,2.04273
32.804,20.582,1.381,7.245,68.2222,0.210723,0.11679,2.13569
42.13,21.747,1.44,15.264,64.8889,0.855483,0.054262,2.2028
41.764,19.149,1.352,17.575,61.4444,0,0.0220211,2.34224
27.055,18.776,1.307,3.596,58.5556,1.30289,0.0682825,2.49019
26.46,17.872,1.51,3.662,56.1111,0.250761,0.431398,2.52281
26.733,17.512,1.369,4.105,53.6667,1.2608,0.646071,1.85363
29.604,20.173,1.412,4.044,59.8889,0.387812,0.122947,1.87616
46.868,22.786,1.414,18.815,63.8889,0.0843098,0.0109947,1.97202
39.39,20.032,1.33,14.287,58.4444,0.155287,0.0595037,2.07267
36.739,18.514,1.328,13.49,58.7778,0.310229,0.0735971,2.18061
28.142,19.224,1.29,4.202,62,1.28128,0.355706,1.73976
28.394,19.243,1.616,3.935,62.2222,0.633291,0.159299,1.71446
30.693,21.23,1.585,3.99,68,0.579017,0.11617,1.54711
31.247,22.386,1.384,3.692,71.4444,0.100455,0.145996,1.52177
32.048,23.108,1.417,3.795,74.8889,0.501489,0.226369,1.52353
30.951,22.375,1.39,3.71,72.4444,0.495347,0.171067,1.48723
31.521,22.74,1.422,3.711,69.8889,0.0943082,0.165713,1.56525
46.276,22.974,1.425,18.206,76.8889,4.60273,0.00936128,1.43419
34.751,22.742,1.314,7.127,75.7778,0.754921,0.316774,1.53869
42.618,22.992,1.353,14.721,74.6667,1.59471,0.0517601,1.49448
44.575,22.062,1.408,17.746,71.5556,2.66143,0.0170381,1.55666
29.044,20.652,1.319,3.768,65.7778,0.811361,0.354406,1.41784
34.558,22.342,1.316,7.366,72.8889,1.22004,0.214229,1.18239
38.661,19.85,1.323,13.981,67.3333,2.05928,0.0719886,1.3024
31.395,19.368,1.377,7.168,63,1.14233,0.205823,1.14099
27.228,18.6,1.337,3.683,61.1111,0.865007,0.233304,1.0901
26.614,18.07,1.347,3.745,57.4444,0.552875,0.111081,1.09224
24.565,15.875,1.385,3.873,52.3333,0.73182,0.0519433,0.979534
25.752,16.605,1.422,3.79,52.2222,1.17045,0.0549604,0.939646
24.318,15.494,1.391,3.771,48.5556,1.24151,0.052311,0.925105
24.936,15.95,1.425,3.793,48.5556,1.28879,0.0539307,0.909466
23.701,15.057,1.329,3.685,45.7778,1.32156,0.0540513,0.891088
23.042,14.544,1.317,3.656,43.1111,1.24937,0.0670335,0.876506
21.798,13.318,1.312,3.537,40.8889,1.24967,0.0677664,0.855656
21.585,13.328,1.338,3.514,40.7778,1.31844,0.0562755,0.835308
21.65,13.318,1.367,3.569,39.8889,1.33538,0.0577476,0.817017
22.18,13.821,1.329,3.578,41,1.34122,0.0589399,0.801011
22.055,13.719,1.353,3.533,39.8889,1.29536,0.0720501,0.786041
21.504,12.727,1.366,4.074,38.6667,1.25851,0.0829842,0.771638
20.557,12.395,1.307,3.563,38.2222,1.45273,0.045283,0.755949
19.914,11.679,1.317,3.329,36.3333,1.46863,0.0473075,0.740038
20.527,12.414,1.307,3.543,37.1111,1.47776,0.0464688,0.724705
20.57,12.266,1.427,3.464,37,1.48581,0.0465657,0.710156
20.849,12.548,1.461,3.53,38.4444,1.4956,0.0485395,0.696488
20.797,12.484,1.34,3.6,39.4444,1.36449,0.0660894,0.686057
21.677,13.381,1.361,3.476,42.1111,1.26479,0.0786499,0.673091
22.874,14.557,1.326,3.608,42.6667,1.21626,0.0874867,0.660723
22.483,14.136,1.366,3.537,43.7778,1.25367,0.0708177,0.645515
23.075,14.777,1.361,3.555,43.5556,1.31261,0.0554453,0.632991
23.875,15.358,1.338,3.738,44.6667,1.3159,0.0539472,0.61884
23.391,14.992,1.353,3.608,42.1111,1.31885,0.052716,0.608177
24.059,15.391,1.396,3.758,42.8889,1.20758,0.0775663,0.596553
24.512,15.901,1.388,3.618,45.1111,1.24539,0.0638804,0.586257
25,16.331,1.369,3.659,46.1111,1.19486,0.0751215,0.574224
27.275,17.439,1.897,4.298,47.3333,1.19677,0.0741272,0.561954
26.926,17.983,1.536,3.782,50.5556,1.24137,0.0604257,0.549636
26.333,17.417,1.431,3.808,50.7778,1.19398,0.0716402,0.538085
25.762,16.784,1.313,3.947,50.8889,1.16772,0.0838355,0.524949
27.816,18.719,1.41,3.916,53.5556,1.20581,0.0714751,0.513244
27.712,18.532,1.362,3.926,53.4444,1.31503,0.0462197,0.504861
28.46,18.983,1.411,4.065,53.5556,1.16001,0.0815023,0.492722
26.454,17.111,1.392,4.059,51.2222,1.25041,0.0575048,0.481116
27.285,17.992,1.4,3.967,49.5556,1.19813,0.06874,0.46913
27.316,18.114,1.359,3.898,49.7778,1.24388,0.057028,0.458169
25.422,16.463,1.315,3.997,48.8889,1.2465,0.0562623,0.447857
24.716,15.78,1.33,3.921,47.1111,1.31522,0.0442217,0.437205
25.36,16.284,1.384,3.912,44.4444,1.18702,0.0678687,0.427685
24.028,15.161,1.351,3.781,46.1111,1.15899,0.0814104,0.418184
24.422,15.655,1.337,3.736,46.8889,1.16768,0.0822355,0.408047
25.383,16.474,1.409,3.796,45.8889,1.19389,0.0721154,0.399965
24.869,15.86,1.368,3.934,45.2222,1.16426,0.0816095,0.390178
25.853,16.909,1.442,3.746,46.6667,1.16567,0.0826149,0.380322
25.809,16.8,1.44,3.9,48,1.12883,0.0845375,0.37212
25.096,16.138,1.346,3.921,48.3333,0.886897,0.0513344,0.378697
37.151,16.85,1.377,15.101,48.4444,0.521528,0.0239103,0.458094
40.936,18.222,1.343,17.737,54.7778,0.283606,0.0135071,0.557157
36.792,18.034,1.318,13.89,55.5556,0.72945,0.0654464,0.600443
40.417,18.015,1.273,17.659,56.7778,0,0.0220854,0.712424
26.175,17.603,1.263,3.843,53,0.943067,0.0230911,0.793882
26.256,17.167,1.602,4.017,52,0.0799584,0.191623,0.850984
32.955,16.821,1.295,10.889,50.4444,0.0472728,0.193645,0.923347
34.52,18.878,1.302,10.979,61.6667,0.769307,0.181305,1.2508
27.678,19.059,1.291,3.74,62.2222,0.16452,0.191921,1.01772
38.289,21.854,1.418,11.066,63.7778,0.301967,0.056835,0.838735
37.842,21.888,1.373,10.942,68.2222,0.594692,0.112703,0.72238
44.306,20.473,1.342,18.763,63.2222,2.01777,0.0170301,0.748142
41.763,18.219,1.261,18.9,58.7778,0,0.0215307,0.816705
25.541,17.228,1.253,3.641,53.1111,0.365414,0.026342,0.763675
24.064,15.377,1.333,3.787,48.2222,0.508269,0.183809,0.577972
34.262,15.681,1.29,13.779,47.5556,1.42408,0.0771777,0.469948
22.723,14.418,1.342,3.534,43.3333,0.835491,0.215828,0.234423
22.01,13.357,1.356,3.802,40.8889,1.0516,0.0586646,0.151867
23.072,14.009,1.344,3.928,41.3333,1.21777,0.0335555,0.13994
24.056,14.852,1.299,4.099,43.3333,1.18771,0.0317447,0.139063
26.101,16.91,1.302,3.93,48.5556,0.668532,0.039806,0.154083
37.909,16.577,1.743,15.507,49.1111,0.933013,0.0105301,0.182545
40.536,16.849,1.27,18.663,48.8889,1.31832,0.00778179,0.256308
23.683,14.993,1.291,3.928,44.1111,0.302405,0.1724,0.297857
40.242,17.196,1.289,17.94,48.8889,0.573406,0.00713486,0.380989
24.913,16.069,1.241,3.948,49.3333,0.0170892,0.186656,0.474432
40.413,18.479,1.271,16.988,56.4444,0,0.0114191,0.509149
