Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.068,7.29,1.379,2.619,22.6667,1.54191,0.0825677,5.9235
13.917,7.153,1.358,2.876,23.3333,1.43108,0.123849,5.78394
14.493,7.91,1.329,2.528,23.3333,1.41479,0.084006,5.66073
13.927,7.412,1.251,2.718,23.8889,1.32686,0.124065,5.47605
13.739,7.095,1.26,2.581,23.1111,1.23491,0.0841081,5.31171
14.443,7.962,1.324,2.647,23.7778,1.13769,0.0828695,5.12681
13.836,7.267,1.214,2.675,22.8889,1.02939,0.0828458,4.91668
13.524,6.87,1.259,2.734,23.4444,1.02846,0.124258,4.59518
14.101,7.526,1.273,2.601,23.3333,0.763499,0.0842853,4.3163
14.224,7.59,1.257,2.71,23.2222,0.645074,0.0830397,4.01021
13.536,7.19,1.205,2.612,22.7778,0.791817,0.12445,3.563
23.979,7.855,1.258,12.385,23,0,0.00329908,3.30803
14.115,7.778,1.179,2.615,22.8889,1.51526,0.045111,2.95823
14.067,7.883,1.19,2.514,22.8889,1.30062,0.345489,2.63256
14.662,8.146,1.37,2.53,23.2222,1.4859,0.255398,2.48102
13.33,7.156,1.21,2.518,22,1.82215,0.0882438,2.45328
12.771,6.471,1.241,2.619,20.4444,1.85352,0.0834422,2.43016
12.906,6.661,1.229,2.589,19.8889,1.85901,0.0832995,2.40701
13.834,7.357,1.269,2.553,19.5556,1.8669,0.0833324,2.3853
13.155,6.854,1.268,2.605,19.1111,1.87531,0.0833676,2.36562
11.914,5.85,1.197,2.475,19,1.8831,0.0834005,2.34798
12.691,6.131,1.316,2.797,19,1.89007,0.0834323,2.33222
12.342,6.135,1.209,2.493,19.1111,1.89636,0.0834632,2.31812
12.767,6.375,1.306,2.7,19.1111,1.90215,0.0834934,2.30554
12.772,6.735,1.206,2.418,19.1111,1.90779,0.0835229,2.29438
13.23,6.835,1.259,2.764,19.1111,1.91324,0.0835519,2.28461
12.96,6.6,1.356,2.559,19.1111,1.91834,0.0835802,2.27616
13.315,6.85,1.235,2.705,19.2222,1.92321,0.083608,2.26896
13.168,6.823,1.371,2.477,19.2222,1.92812,0.0836353,2.26298
13.422,6.99,1.255,2.639,19.5556,1.73593,0.125428,2.25898
13.066,6.508,1.405,2.557,19.5556,1.92816,0.0850766,2.25391
13.085,6.757,1.283,2.686,19.8889,1.94447,0.0837883,2.25203
13.159,6.984,1.205,2.454,19.3333,1.94993,0.0837484,2.25146
13.968,7.379,1.523,2.637,19.7778,1.95492,0.0837717,2.25215
13.008,6.782,1.193,2.588,19.6667,1.95989,0.0837957,2.25408
13.199,6.794,1.235,2.659,19.4444,1.96485,0.0838192,2.25725
13.118,6.918,1.372,2.438,19.4444,1.96982,0.0838422,2.26167
13.912,7.383,1.213,2.822,19.8889,1.7636,0.125738,2.27155
12.899,6.766,1.287,2.379,19.8889,1.96897,0.0852825,2.27687
13.662,7.136,1.234,2.653,20.1111,1.98588,0.083981,2.28537
12.402,6.351,1.245,2.425,19.6667,1.99133,0.0839367,2.29517
