Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.865,10.325,1.355,3.695,27,1.19799,0.0422394,1.00298
19.852,11.017,1.305,3.873,28.2222,1.20198,0.0418164,0.978274
17.891,9.678,1.299,3.561,27.8889,1.26718,0.0354745,0.957777
17.781,9.734,1.293,3.315,28.6667,1.26055,0.0383604,0.939109
17.569,9.515,1.269,3.42,29,1.25918,0.0399446,0.916687
17.872,9.938,1.27,3.409,28.3333,1.54814,0.0231323,0.896418
17.965,9.95,1.28,3.323,29.7778,1.228,0.0567031,0.883524
18.724,10.683,1.339,3.338,31.5556,1.18305,0.0541296,0.867934
18.973,11.022,1.319,3.418,33.2222,1.21866,0.04868,0.848021
18.507,10.501,1.302,3.416,32.4444,1.26604,0.0415586,0.831288
18.842,10.983,1.285,3.333,33,1.29439,0.0450314,0.81708
19.421,11.409,1.299,3.518,33.5556,1.24615,0.0566345,0.805761
20.235,12.121,1.31,3.505,37.8889,1.20527,0.0618395,0.795917
20.963,12.927,1.295,3.418,41.2222,1.22151,0.0793084,0.781654
21.332,13.034,1.343,3.531,42.8889,1.28151,0.0904193,0.764077
22.833,14.444,1.325,3.6,46.2222,1.36144,0.090445,0.739641
24.079,15.67,1.311,3.503,48.2222,1.38911,0.0876121,0.718952
23.663,15.403,1.305,3.427,48.5556,1.38264,0.0994717,0.696707
24.243,15.952,1.418,3.421,47.4444,1.42799,0.0807931,0.674763
25.338,15.943,1.7,4.361,48.1111,1.46797,0.0658911,0.657186
23.732,15.366,1.435,3.465,46.8889,1.40976,0.092668,0.639732
24.034,15.932,1.345,3.411,48.1111,1.43917,0.0777323,0.621154
22.952,14.635,1.379,3.567,44.8889,1.47167,0.0641555,0.60695
23.132,14.798,1.364,3.601,45.3333,1.47533,0.0641208,0.594157
23.377,14.999,1.337,3.508,45.5556,1.48403,0.0663316,0.579308
24.347,15.893,1.362,3.591,46,1.53832,0.0513385,0.567258
22.763,14.343,1.351,3.62,43.7778,1.48044,0.0643424,0.555628
21.869,13.621,1.313,3.505,42.2222,1.53795,0.052072,0.54495
21.433,13.354,1.318,3.367,39.5556,2.1554,0.0156564,0.533032
19.713,11.666,1.343,3.35,34.1111,1.6983,0.0372766,0.525664
19.119,11.119,1.41,3.368,31,1.59898,0.0505033,0.519545
18.569,10.595,1.325,3.435,30.8889,1.59508,0.0508994,0.514591
19.282,11.357,1.29,3.225,29,1.69053,0.0381162,0.507396
16.795,9.175,1.291,3.237,26.6667,1.69842,0.0376929,0.501673
18.736,10.812,1.429,3.346,28.3333,1.30783,0.0339087,0.499925
18.103,10.461,1.309,3.19,28.8889,1.27845,0.0162662,0.489633
18.604,10.797,1.268,3.222,29.2222,1.15975,0.0387314,0.485517
18.428,10.614,1.322,3.32,32.3333,1.32784,0.0192538,0.479467
20.663,12.228,1.453,3.661,36.3333,1.03323,0.0409859,0.482298
27.713,12.82,1.297,10.353,39.6667,0.349993,0.0192472,0.519303
21.2,13.37,1.258,3.354,40.4444,1.07077,0.108452,0.474949
23,14.83,1.312,3.415,47.7778,1.06318,0.061118,0.479545
25.034,16.799,1.296,3.533,51.3333,0.248973,0.0870251,0.548108
34.775,19.458,1.411,10.467,58.7778,1.08556,0.0545864,0.579879
41.293,20.027,1.336,16.584,62.3333,0,0.00887145,0.675411
26.632,18.505,1.317,3.471,61.1111,0.472636,0.0138577,0.747518
36.276,19.843,1.364,10.642,58.6667,0.166634,0.0470542,0.802803
39.9,18.479,1.449,16.698,58.8889,0,0.0205492,0.892483
24.909,16.653,1.452,3.396,53.8889,0.0598049,0.0254371,0.968081
26.165,17.822,1.318,3.588,52.4444,0.380661,0.192196,0.954867
25.986,17.419,1.288,3.647,55.5556,0.686917,0.310449,0.772184
29.275,20.784,1.358,3.49,63.8889,0.689669,0.1521,0.736751
38.215,22.352,1.407,10.89,68.1111,0.880458,0.072825,0.767318
33.723,21.772,1.413,7.075,67.2222,0.606276,0.149113,0.808113
30.128,21.712,1.365,3.628,67.3333,0.594284,0.256254,1.17523
34.517,22.485,1.377,7.098,70.5556,0.43778,0.186186,1.10862
43.733,22.5,1.349,16.52,68.3333,0,0.0193312,1.18973
42.541,21.243,1.373,16.576,65.4444,0.908966,0.00179077,1.24502
25.982,18.038,1.392,3.409,55.7778,0.923765,0.155685,1.08585
26.872,18.59,1.312,3.603,60,0.0193141,0.196761,0.943924
40.991,22.4,1.361,13.792,72,0.164135,0.03091,0.865311
45.004,23.108,1.353,17.099,71.1111,0,0.0135119,0.911447
36.204,20.793,1.302,10.581,65.3333,1.07276,0.00780343,0.937852
41.184,19.079,1.334,17.344,59.7778,0,0.010306,0.891046
24.422,16.319,1.323,3.417,51.2222,0.110583,0.0251076,0.93487
24.344,15.924,1.342,3.516,47.3333,1.17488,0.155422,0.80326
23.742,15.316,1.323,3.579,49.4444,0.984075,0.236903,0.524687
34.739,18.633,1.434,11.192,57.7778,0.502529,0.0431628,0.579796
31.533,22.257,1.472,4.055,68.6667,0.595572,0.144983,0.596487
44.215,24.4,1.37,14.812,74.5556,1.1946,0.037986,0.636783
35.029,22.649,1.353,7.547,67.4444,0.493339,0.169264,0.621803
30.877,22.406,1.381,3.63,70.8889,1.12884,0.140435,0.465606
30.802,22.081,1.334,3.786,69.6667,1.16413,0.118548,0.371127
32.504,23.608,1.42,3.868,68.8889,1.18922,0.103175,0.364156
32.361,23.119,1.442,3.985,71.4444,1.14321,0.101681,0.350902
33.667,24.405,1.447,3.863,71.2222,1.14992,0.114435,0.308768
32.978,23.994,1.375,3.895,71.8889,1.16211,0.112776,0.302283
33.272,24.04,1.446,3.959,73.5556,1.28519,0.0691259,0.300222
31.993,23.008,1.386,3.804,72.2222,1.14112,0.138099,0.295935
34.114,24.416,1.453,4.371,68.2222,1.15068,0.125711,0.291861
30.281,21.261,1.493,3.836,65,1.19806,0.100361,0.288193
30.622,21.218,1.788,3.881,66.5556,1.19682,0.100808,0.285132
32.052,22.755,1.437,3.979,68.3333,1.19583,0.101253,0.280603
32.828,23.365,1.489,4.144,71.7778,1.18695,0.102306,0.276146
34.011,24.378,1.61,4.046,72.7778,1.2243,0.0887562,0.270067
33.338,23.9,1.417,3.977,72.5556,1.16432,0.116943,0.264018
32.934,23.835,1.394,3.959,71.2222,1.14228,0.136686,0.257604
32.812,23.391,1.41,4.097,69.5556,1.19593,0.0979588,0.250919
33.295,23.899,1.398,4.091,68.7778,1.16417,0.115491,0.244054
33.426,24.03,1.388,4.076,69.8889,1.17074,0.113468,0.236584
34.644,24.921,1.407,4.372,71.8889,1.16667,0.113073,0.23032
38.298,28.478,1.387,4.333,76.6667,1.15178,0.124377,0.223757
38.077,28.329,1.385,4.324,78.8889,1.14549,0.132788,0.21731
38.326,28.351,1.411,4.431,77.8889,1.14018,0.139799,0.210446
38.785,29.129,1.446,4.164,78.8889,1.1341,0.135429,0.203534
38.006,28.358,1.407,4.191,76.5556,1.19574,0.0885533,0.198947
35.13,25.61,1.405,4.159,71.4444,1.12575,0.137644,0.193475
34.638,25.042,1.45,4.063,68.1111,1.13181,0.120559,0.187909
32.944,23.438,1.439,4.119,64.8889,1.12738,0.120905,0.182952
31.211,22.048,1.465,3.894,61.6667,1.13026,0.120333,0.178634
31.666,22.066,1.419,4.131,62.3333,1.14087,0.107494,0.173938
33.262,23.725,1.412,3.963,64.6667,1.14028,0.106375,0.170234
32.003,22.955,1.393,3.891,63.5556,1.15249,0.0942956,0.165929
32.982,23.714,1.493,3.94,64.8889,1.13392,0.105287,0.162526
31.987,22.714,1.382,4.001,67.7778,1.13109,0.103234,0.159117
34.081,24.544,1.375,4.113,70.7778,1.15018,0.0906753,0.155166
36.285,24.541,1.427,4.024,69.4444,1.11402,0.111507,0.152241
34.861,25.391,1.392,4.183,71.3333,1.10237,0.119424,0.149051
35.943,26.37,1.412,4.127,76.3333,1.10307,0.106574,0.145491
35.497,25.911,1.369,4.312,76.2222,1.11549,0.0949045,0.141218
35.876,26.114,1.502,4.198,77.2222,1.11229,0.0936006,0.13788
36.71,26.77,1.605,4.226,77.8889,1.12535,0.0823034,0.134554
35.53,25.892,1.364,4.209,74.7778,1.08461,0.112886,0.131863
36.112,26.393,1.45,4.223,76.2222,1.12743,0.0796565,0.128711
35.135,25.718,1.431,3.995,73.7778,1.12262,0.0796778,0.126255
34.303,25.064,1.396,3.99,72.8889,1.11893,0.0794483,0.123968
35.776,26.429,1.378,4.09,75.2222,1.11804,0.0785183,0.12132
36.457,27.115,1.418,3.977,77.3333,1.15069,0.06599,0.119119
34.228,24.957,1.379,3.956,75.3333,1.09151,0.0864744,0.117753
34.395,25.011,1.416,4.168,73,1.06531,0.0940902,0.116837
33.878,24.563,1.366,3.993,73.3333,0.94,0.0420179,0.124682
45.495,25.024,1.407,15.174,74.5556,0.068153,0.0194607,0.201265
46.041,22.985,1.382,18.095,68.4444,0,0.0115669,0.298115
27.947,19.394,1.298,3.635,60.1111,0.739359,0.0147584,0.389244
27.567,18.807,1.311,3.694,56.6667,0.888302,0.124626,0.35353
27.843,19.026,1.349,3.91,55.6667,0.272527,0.270034,0.347624
29.693,20.617,1.436,3.909,58.6667,0.698719,0.0698289,0.230445
41.906,22.125,1.397,14.479,61.3333,0.683003,0.0156496,0.218922
