Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.548,8.354,1.043,2.629,25.7778,1.15734,0.497785,6.58497
24.998,13.407,1.106,8.013,43.7778,0.47253,0.0451354,6.54203
22.375,15.863,1.079,2.786,52.4444,0.0208226,0.102229,6.53346
24.077,17.203,1.164,2.945,59.6667,0.662707,0.107064,6.41673
25.217,17.825,1.215,3.309,64.1111,0.758822,0.0724833,6.37579
31.03,16.824,1.267,9.758,60,1.11867,0.0232983,6.32107
25.26,16.804,1.706,3.542,55.3333,1.06742,0.105797,6.2011
26.467,17.607,1.868,3.618,56.2222,1.17273,0.0747642,6.07704
26.035,17.267,1.348,3.812,54.8889,0.935218,0.0688913,5.98216
28.25,19.026,1.407,4.005,58.5556,1.12098,0.0747859,5.87086
29.479,20.133,1.37,4.069,60.3333,1.1764,0.114473,5.7598
31.642,21.684,1.526,4.553,60,1.05914,0.146795,5.64163
30.007,20.611,1.423,4.011,61.6667,0.876976,0.17548,5.54919
33.121,23.719,1.403,4.089,68.6667,0.706064,0.16209,5.45305
35.365,25.691,1.455,4.14,73.4444,0.31232,0.210683,5.47622
32.509,23.39,1.414,3.943,71.6667,0.543165,0.209177,5.41896
32.673,23.633,1.438,3.838,70.8889,1.03337,0.228121,5.18845
33.74,24.53,1.46,3.918,71.1111,0.751454,0.262455,5.0412
33.194,23.726,1.386,4.067,72.3333,0.594287,0.22261,4.93055
35.89,26.293,1.46,4.035,78.5556,0.744358,0.211845,4.79763
30.225,22.008,1.386,3.315,65.7778,0.993188,0.818736,4.62137
29.057,20.781,1.502,3.194,63.1111,0.294461,2.53981,7.04989
28.17,20.015,1.566,3.288,59.3333,0.305519,3.47702,8.26258
25.244,17.347,1.398,3.272,55.5556,0.324958,1.61214,8.0402
25.931,17.337,2.164,3.233,50.8889,0.0872308,1.05283,8.07031
22.961,15.14,1.515,3.293,48.8889,0.695733,0.841329,7.40672
21.783,14.142,1.366,3.313,46,0.930718,0.324571,7.06919
32.671,13.544,1.32,14.741,41.5556,0.21641,0.0264896,7.15572
18.918,11.587,1.306,3.067,36,1.29413,0.197965,6.89046
16.934,10.076,1.316,2.755,32.3333,1.28307,0.0554908,6.7893
16.301,9.32,1.42,2.833,29.3333,1.27724,0.0506676,6.69483
15.033,8.204,1.241,2.792,26.1111,1.26311,0.0505119,6.59852
14.776,7.845,1.334,2.755,23.3333,1.24113,0.0505327,6.49872
14.801,7.218,1.339,3.547,21.1111,1.15606,0.0341424,6.4197
13.24,6.697,1.235,2.68,19.7778,1.11287,0.0335814,6.33785
12.631,6.205,1.207,2.676,17.5556,1.14078,0.0500284,6.22225
12.079,5.607,1.223,2.568,16.2222,0.970659,0.0341611,6.12682
11.372,5.061,1.194,2.634,15.6667,0.503001,0.0187097,6.05858
11.304,4.986,1.196,2.54,14.6667,0.801414,0.0330893,5.95079
10.791,4.679,1.177,2.478,14.2222,0.683582,0.0335861,5.83117
14.054,5.299,1.272,5.028,14.2222,0.0101728,0.0139628,5.74176
11.795,5.624,1.242,2.477,14.3333,0.708425,0.0517621,5.55034
20.63,4.985,1.232,11.931,14.6667,0,0.0013486,5.4265
21.202,6.183,1.201,11.38,15.4444,0,0.00106065,5.21577
20.381,5.179,1.262,11.723,15.2222,0,0.00023703,4.93923
19.431,5.062,1.126,11.026,15,0,3.68942e-05,4.58112
19.002,4.945,1.066,10.805,15,0,5.00687e-06,4.13911
20.104,5.824,1.154,10.898,14.7778,0,6.05659e-07,3.73312
19.186,5.44,1.102,10.55,14,0,7.35874e-06,3.18434
9.888,4.668,0.995,2.103,13,9.77304,1.19893e-05,3.07324
11.175,5.601,1.2,2.207,12.1111,110.903,0.000130867,3.09327
9.463,4.237,0.996,2.122,11.5556,12.2978,0.00138007,3.12088
9.655,4.199,1.024,2.378,10.6667,2.27513,0.0147333,3.14557
9.655,4.372,1.055,2.136,10.6667,1.39448,0.1397,2.99144
9.282,3.981,1.008,2.12,11.2222,1.15975,0.657467,2.26649
11.773,5.971,1.059,2.361,11.8889,1.34892,0.17649,2.05408
9.561,4.224,1.073,2.132,11.5556,1.57824,0.0387745,2.013
9.807,4.053,1.092,2.435,11.2222,1.79644,0.0189737,1.98953
9.167,3.663,1.049,2.27,10.8889,1.65203,0.0333259,1.95801
9.025,3.669,1.109,2.115,10.5556,1.83902,0.018793,1.93626
10.251,4.517,1.07,2.4,10.3333,1.87126,0.0182491,1.91583
9.697,4.297,1.109,2.159,10.5556,1.8825,0.0182208,1.89586
9.805,4.4,1.047,2.21,10.8889,1.67959,0.0333141,1.86747
10.379,4.623,1.145,2.345,11.1111,1.88128,0.0188092,1.84745
9.386,3.947,1.047,2.166,11,1.90993,0.018263,1.82854
10.162,4.569,1.08,2.357,11.2222,1.69307,0.0333328,1.8016
9.73,3.933,1.079,2.347,11,1.90268,0.0188193,1.78245
9.955,4.287,1.164,2.283,11.1111,1.92889,0.018272,1.7643
11.191,5.149,1.139,2.575,11.4444,1.70115,0.03335,1.7383
9.879,4.205,1.075,2.273,11.3333,1.91547,0.0188286,1.71965
9.577,3.844,1.062,2.458,11.4444,1.70585,0.0333973,1.69409
9.769,4.167,1.116,2.223,11.3333,1.92459,0.018835,1.67577
9.817,4.319,1.053,2.248,11.1111,1.9511,0.0182859,1.65842
9.61,3.961,1.085,2.36,11.4444,1.71343,0.0333768,1.63361
9.945,4.274,1.073,2.216,11.4444,1.93736,0.018843,1.61576
9.66,4.162,1.063,2.235,11.5556,1.96411,0.0182932,1.59888
9.855,4.232,1.142,2.288,11.6667,1.96872,0.0182635,1.58216
10.187,4.468,1.164,2.313,12.2222,1.72253,0.0333953,1.55824
10.067,4.259,1.088,2.421,12.4444,1.95346,0.0188528,1.54098
10.807,5,1.152,2.315,12.4444,1.9807,0.0183019,1.52469
9.937,4.239,1.095,2.328,13,1.72958,0.033408,1.50146
10.687,4.821,1.168,2.332,13.1111,1.96597,0.0188596,1.48466
10.661,4.969,1.167,2.247,13.5556,1.73426,0.0334524,1.46189
11.324,5.425,1.14,2.446,13.6667,1.97487,0.0188644,1.44542
11.523,5.774,1.15,2.278,13.8889,1.73929,0.0334604,1.42314
11.484,5.569,1.161,2.508,14.5556,1.73406,0.0339689,1.40032
11.347,5.535,1.167,2.371,14.4444,1.98824,0.0189007,1.38434
11.242,5.313,1.132,2.487,14.8889,1.74732,0.0334724,1.36286
11.755,5.6,1.212,2.481,15.3333,1.74197,0.0339813,1.34083
11.207,5.155,1.324,2.425,15.6667,1.74458,0.0340184,1.31907
12.179,6.094,1.205,2.473,15.6667,2.00776,0.018909,1.30381
11.77,5.554,1.127,2.692,16.1111,1.75834,0.0334868,1.28342
11.778,5.902,1.172,2.398,16.4444,1.75281,0.0339966,1.26248
12.189,5.994,1.266,2.428,16.6667,1.75541,0.034033,1.2418
11.473,5.329,1.192,2.553,16.5556,2.02726,0.0189157,1.22727
12.33,6.139,1.203,2.535,16.6667,1.76933,0.0334991,1.20796
13.21,6.633,1.347,2.384,16.6667,1.76364,0.0340095,1.18811
11.643,5.732,1.183,2.374,16.6667,1.76622,0.0340453,1.16852
