Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.055,7.22,1.012,2.452,24.3333,0.911658,0.222799,7.21418
15.413,9.414,1.112,2.461,30.5556,0.291582,0.0315132,7.20235
16.836,10.518,1.08,2.754,31.6667,1.22188,0.0608979,7.12816
17.954,11.315,1.211,2.936,37.3333,0.914208,0.0485935,7.09322
18.285,11.569,1.131,2.727,38.2222,1.21604,0.0713656,7.03333
19.368,12.601,1.208,2.858,40,1.15885,0.0536959,6.98392
18.682,11.575,1.208,3.072,40.3333,1.12374,0.0772378,6.92615
20.646,12.793,1.257,3.458,41.1111,1.04011,0.0640425,6.87383
21.985,13.605,1.273,3.748,42.2222,1.06614,0.0638569,6.80397
24.496,15.437,1.276,4.039,45.2222,0.695945,0.0710296,6.76119
32.005,15.722,1.285,10.906,48.1111,0.0335712,0.0310179,6.74213
29.84,16.568,1.75,7.829,50.4444,0.377538,0.122491,6.73439
25.514,16.687,1.336,3.946,53.3333,0.550316,0.192833,6.67001
27.26,18.46,1.333,3.788,58,0.611672,0.189083,6.58074
28.878,19.433,1.387,4.118,59,0.508453,0.213929,6.52698
31.188,21.801,1.562,3.933,63.6667,0.342244,0.178388,6.52189
39.591,22.781,1.53,11.377,68.4444,0.1109,0.0888218,6.59095
33.891,21.039,1.332,7.612,63.5556,0.22151,0.230905,6.60421
43.069,20.391,1.428,16.821,63.7778,0,0.0289532,6.73715
26.715,18.419,1.333,3.548,60.8889,0.896123,0.054494,6.72039
26.437,18.121,1.317,3.545,57.8889,0.756538,0.344166,6.49368
42.055,20.223,1.353,16.989,57,0,0.0238512,6.31326
25.25,16.82,1.334,3.706,52.3333,0.532212,0.0539337,6.27848
24.463,15.911,1.343,3.763,50,0.379732,0.349763,6.16849
26.403,17.611,1.377,3.889,54.1111,0.115467,0.430467,6.1403
39.341,20.845,1.413,13.43,65.5556,2.42261,0.0592145,6.09985
40.148,18.884,1.811,16.018,62.7778,0.745548,0.174018,6.07029
34.589,19.751,1.412,8.28,60.3333,0.243652,0.296763,5.74347
31.508,21.498,1.385,3.627,60.8889,1.02232,0.384621,5.2966
30.763,21.622,1.437,3.952,67.6667,0.112045,0.189143,5.26542
37.718,23.523,1.701,8.57,72.2222,0.00185744,0.184385,5.26292
31.861,22.797,1.36,3.903,72.6667,0.302401,0.32443,5.10966
34.801,25.633,1.502,3.838,80.4444,0.091715,0.24229,4.81326
47.213,26.519,1.418,15.46,81.4444,0,0.0162307,4.7544
32.096,23.179,1.436,3.778,74.3333,0.299433,0.0262049,4.66822
31.07,22.195,1.42,3.786,68,0.221002,0.137865,4.43645
32.449,23.23,1.408,4.064,64.6667,0.620826,0.227591,4.18258
38.114,20.818,1.371,11.86,63.8889,0.534157,0.053444,4.1085
28.863,19.671,1.505,3.903,58.6667,0.46994,0.14564,4.01073
30.075,20.608,1.376,4.178,60.3333,0.152683,0.139305,3.94708
29.464,19.859,1.348,4.112,56.7778,0.899252,0.0884113,3.80286
30.57,20.022,1.388,4.361,55.3333,0.192045,0.0889463,3.76989
29.389,19.454,1.36,4.34,53.6667,0.123812,0.074552,3.7238
28.176,18.338,1.373,4.323,52.6667,0.746521,0.0477405,3.56573
28.825,18.799,1.352,4.37,52.2222,0.943116,0.0437258,3.4731
28.447,18.665,1.405,4.227,50.4444,0.807086,0.0403366,3.42523
28.197,18.468,1.388,4.219,49.2222,0.942432,0.0315307,3.36515
27.922,18.127,1.425,4.193,50.2222,0.846233,0.0425825,3.30223
28.778,18.96,1.366,4.215,52.5556,0.846111,0.0369857,3.23626
29.323,18.554,1.842,4.778,54.1111,0.836073,0.0298602,3.16089
29.588,19.706,1.441,4.308,53.6667,0.858787,0.0344901,3.0899
29.232,19.517,1.435,4.143,54.7778,0.860282,0.0343465,3.02139
30.504,20.924,1.459,4.119,57,0.861358,0.0335538,2.95463
30.613,21.126,1.357,4.188,55.2222,0.873315,0.0439538,2.89055
