Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.478,6.686,1.007,2.475,20.6667,0.741567,0.229752,7.63548
15.675,9.71,1.069,2.437,28.5556,0.961598,0.0689399,7.55161
17.807,11.505,1.075,2.561,38.4444,0.99184,0.0563514,7.50032
17.697,11.102,1.084,2.871,38,0.837241,0.084411,7.45755
19.684,12.87,1.131,2.961,42.1111,0.542436,0.0618948,7.42086
19.082,12.177,1.337,2.8,40.1111,1.21881,0.0800957,7.32791
18.561,11.447,1.379,2.988,37.8889,1.12176,0.0534135,7.27303
18.898,11.749,1.21,3.085,38.7778,1.21664,0.0612381,7.20529
20.572,12.792,1.292,3.301,41.2222,1.11402,0.0505677,7.13829
22.933,14.736,1.272,3.611,44.3333,0.988385,0.057993,7.08105
26.385,18.079,1.291,3.467,52,0.328935,0.0661375,7.0556
39.738,18.174,1.349,16.736,56.7778,0,0.00634108,6.99779
27.012,18.367,1.303,3.741,55.6667,1.29927,0.0269769,6.996
26.256,17.669,1.317,3.753,51.5556,0.964394,0.188636,6.82477
25.865,16.884,1.429,3.715,47.3333,0.636257,0.177979,6.69494
27.193,18.267,1.336,4.006,54.4444,0.561596,0.10543,6.63048
33.332,23.53,1.482,4.224,66.1111,0.0605116,0.124302,6.6374
32.847,23.551,1.356,3.908,69.4444,0.214878,0.182922,6.61358
37.463,23.238,1.424,8.619,70,0.48929,0.165648,6.54182
32.6,22.829,1.349,3.868,67.4444,1.06035,0.262508,6.32962
30.879,21.63,1.527,3.937,64.2222,1.26667,0.231118,6.04559
31.498,22.469,1.382,3.793,68.3333,0.990952,0.212571,5.84734
34.922,25.022,1.587,4.351,75.7778,0.540428,0.175709,5.74229
33.357,23.82,1.736,3.934,73.2222,0.423614,0.217505,5.66228
33.456,23.959,1.362,4.295,74.4444,0.26161,0.203407,5.59256
37.599,24.647,1.465,7.512,74.8889,0.304616,0.179152,5.63418
31.649,22.726,1.483,3.889,74.4444,0.0152051,0.264363,5.66756
30.792,22.185,1.367,3.734,71.1111,0.342232,0.319739,5.57923
30.829,21.764,1.495,3.948,66.3333,1.25264,0.595105,5.43065
30.229,20.833,1.529,3.931,61.3333,0.477785,0.421919,5.45678
34.675,18.665,1.478,10.779,58.3333,0.0649044,0.135221,5.52301
28.917,20.153,1.428,3.768,58.1111,0.0250928,0.274445,5.42351
35.471,19.462,1.464,10.956,61.1111,0.501875,0.0807547,5.27774
29.739,21.003,1.329,3.563,62.7778,0.262382,0.234854,5.14542
31.523,22.739,1.488,3.686,69,0.466008,0.352576,5.0839
35.156,22.027,1.4,7.86,68.3333,0.150358,0.244551,5.09835
31.719,22.171,1.375,3.744,64,0.196823,0.305777,5.08655
44.328,20.937,1.361,18.269,62.8889,0,0.00759616,4.77876
40.605,18.107,1.354,17.622,59.1111,0,0.000817368,4.44978
27.184,18.458,1.297,3.855,58.2222,3.34796,0.00358486,4.43837
28.021,18.621,1.462,4.219,57.7778,1.2279,0.0477003,4.45168
27.423,17.693,1.328,4.392,55.3333,0.874209,0.316711,4.27527
28.137,18.246,1.445,4.401,56.1111,0.916103,0.354348,4.01532
28.906,18.713,1.389,4.529,57.4444,0.86692,0.125263,3.92809
28.898,18.978,1.375,4.179,55.2222,0.97195,0.138672,3.8717
28.129,18.819,1.359,3.981,54.7778,0.468125,0.148966,3.85357
42.081,18.234,1.362,18.672,53.5556,0,0.0129647,3.91105
24.989,15.844,1.305,4.103,46.6667,0.35139,0.0322111,3.92212
23.15,14.299,1.319,3.833,44,0.389345,0.223068,3.85008
36.812,14.8,1.285,17.084,45.7778,0,0.0143028,3.84437
22.832,14.352,1.311,3.792,45.7778,1.00775,0.0408785,3.85886
23.028,14.639,1.312,3.651,45.1111,0.162066,0.235917,3.86952
24.183,15.614,1.383,3.676,49.5556,0.143622,0.335455,3.8444
37.381,16.747,1.338,15.899,57.3333,0,0.0189785,3.89074
27.12,18.906,1.321,3.517,57.5556,0.30139,0.0492934,3.95485
24.851,16.884,1.34,3.168,52.7778,0.162442,0.35265,3.98152
26.24,15.421,1.365,6.327,49.7778,0.465784,0.495109,3.94809
23.231,15.7,1.396,3.147,49.8889,0.574019,0.178388,3.53275
24.06,16.22,1.352,3.403,53.4444,0.378738,0.209901,3.29427
33.844,16.89,1.459,12.325,55.8889,0.439444,0.0653981,3.20714
36.708,17.147,1.308,15.282,57.7778,0,0.0202702,3.28542
33.458,16.916,1.318,12.046,56.8889,0.0183766,0.0326894,3.48731
26.776,15.842,1.294,6.718,55.4444,0.174634,0.410156,3.66388
34.032,15.184,1.327,14.715,52.7778,0,0.0394613,3.83239
32.725,14.238,1.24,14.23,49,0,0.0102641,4.00168
26.457,13.278,1.311,8.996,45,0.800406,0.00734266,4.1336
30.132,11.791,1.277,14.107,39.2222,0.945723,0.011655,4.29841
27.55,10.307,1.296,13.232,32.5556,0.692339,0.0592152,4.47688
26.78,9.644,1.299,13.208,28.3333,1.60069,0.0649745,4.51257
24.885,8.759,1.226,12.412,25.5556,0,0.0669036,4.62112
23.035,7.257,1.124,12.24,22.5556,0,0.0156728,4.66633
19.842,6.568,1.1,9.695,17.6667,0.636112,0.00590878,4.68989
11.358,5.517,1.093,2.363,13.6667,0.311757,0.17323,4.67968
10.758,4.621,1.081,2.7,11.7778,1.07268,0.662458,3.75027
11.421,5.133,1.079,2.722,9.88889,1.61227,0.16919,3.33298
20.187,3.61,1.08,12.976,9.44444,0,0.00286759,3.13795
20.687,4.397,1.013,12.636,9,0,0.00110135,2.97177
19.873,3.718,1.024,12.497,8.88889,0,0.000222552,2.85625
19.743,3.738,0.983,12.292,8.88889,0,3.1e-05,2.79346
20.114,3.864,1.132,12.495,8.88889,0,4.21364e-06,2.74563
20.447,3.837,0.985,12.841,8.66667,0,5.23138e-07,2.72604
10.061,3.86,1.009,2.571,8,25.515,9.04548e-05,2.72678
9.37,3.193,1.025,2.608,8,5.07463,0.000961871,2.73061
9.384,3.281,1.043,2.528,7.88889,1.80869,0.0100957,2.72512
9.584,3.575,0.984,2.554,8,1.33965,0.0993927,2.6148
10.172,4.075,1.03,2.597,9.11111,1.14975,0.432778,2.13646
12.974,6.525,1.041,2.671,14.5556,0.959524,0.216859,1.92515
18.622,9.582,1.053,5.277,28.5556,0.00644088,0.0792251,1.92846
28.043,11.704,1.088,12.663,38.1111,0,0.0119017,1.97436
17.975,11.452,1.038,2.824,38.3333,1.59837,0.0242464,2.02635
17.941,11.45,1.093,2.717,38,0.353291,0.180965,2.05946
28.921,12.039,1.123,13.036,37,0,0.0242856,2.23881
17.264,10.699,1.103,2.758,33.4444,2.37543,0.0356031,2.3833
27.342,10.344,1.173,13.254,32.3333,0,0.0172353,2.64523
19.494,10.457,1.124,5.307,31.7778,0.481119,0.0472378,3.14294
28.308,11.114,1.163,13.369,33.7778,1.34526,0.0234666,3.57772
30.458,12.831,1.254,12.882,36,0,0.0346939,4.4669
17.071,10.622,1.147,2.67,33.1111,0.978983,0.0857685,5.16981
17.29,10.324,1.203,3.147,33.2222,0.748612,0.44824,4.90163
20.033,10.878,1.202,5.214,36.6667,0.198126,0.727054,4.7565
17.934,11.162,1.209,2.8,37.2222,0.192228,0.461736,4.68016
20.63,10.967,1.297,5.707,38.1111,0.0181304,0.256875,4.70466
29.55,11.371,1.336,14.116,36.2222,0.235053,0.0244883,4.75939
19.398,12.621,1.214,2.957,40.2222,0.122636,0.435739,4.81093
27.499,12.063,1.258,11.494,41.3333,0.131726,0.0815145,4.87885
21.174,10.9,1.498,6.02,37.5556,0.033509,0.126741,5.01035
18.314,11.466,1.248,2.789,36.4444,1.26925,0.0802683,4.78735
17.471,10.508,1.244,2.851,35,1.38645,0.0486292,4.79084
17.655,10.62,1.329,2.979,34.1111,1.33005,0.0477315,4.78491
17.979,10.939,1.269,2.891,35.3333,1.25378,0.0473097,4.76663
18.591,11.42,1.313,2.936,37.2222,1.10629,0.0619267,4.72167
19.971,12.924,1.332,2.882,39,0.996408,0.0469072,4.66209
20.532,13.09,1.419,3.158,42.2222,0.843173,0.0611456,4.55019
21.019,13.47,1.337,3.339,43.7778,0.56563,0.0462802,4.42163
23.036,14.479,1.897,3.775,46.5556,0.427815,0.0604051,4.20147
22.231,14.474,1.327,3.11,47.1111,0.138267,0.060714,3.9018
22.338,15.096,1.351,2.969,47.8889,0.0151229,0.0750596,3.42515
34.664,15.678,1.428,14.48,49,0,0.00420332,2.901
31.417,13.16,1.284,14.118,45.4444,0,0.000612241,2.19035
19.048,12.188,1.262,2.836,41,9.31596,0.00156607,2.21384
18.649,11.752,1.269,2.791,39.4444,1.89988,0.0183579,2.24009
19.299,12.509,1.297,2.806,38.7778,1.27268,0.150144,2.1082
19.81,12.715,1.393,2.906,40.2222,1.05456,0.305431,1.85543
19.16,12.302,1.302,2.804,40.7778,1.23445,0.0615421,1.83754
19.443,12.456,1.313,2.874,41,1.33557,0.0429428,1.82842
20.34,13.325,1.427,2.808,40.3333,1.27415,0.0559596,1.82087
20.025,13.062,1.342,2.882,40.4444,1.36198,0.0421647,1.81664
19.668,12.22,1.351,3.316,39.8889,1.29073,0.0552217,1.81444
19.505,12.597,1.304,2.844,39.7778,1.38167,0.0415907,1.8139
18.725,11.779,1.31,2.871,39.4444,1.30501,0.0545205,1.81586
19.847,12.661,1.39,3.099,39.3333,1.31099,0.0545239,1.8199
18.664,11.76,1.364,2.844,39.4444,1.41285,0.0407311,1.82456
19.368,12.428,1.333,2.825,38.7778,1.32859,0.0534597,1.83306
20.083,12.933,1.507,2.835,39.2222,1.43377,0.0401643,1.84108
19.486,12.556,1.332,2.86,38.5556,1.34419,0.0527973,1.85378
19.028,11.95,1.41,2.926,38.8889,1.35039,0.0528032,1.86855
18.512,11.401,1.326,3.044,38.2222,1.46704,0.0393663,1.88179
19.136,12.182,1.333,2.78,38.2222,1.48132,0.0387858,1.89677
19.164,12.335,1.33,2.796,40.3333,1.37664,0.0515072,1.91784
20.667,13.375,1.532,2.995,42.1111,1.49945,0.0386112,1.93594
21.718,14.141,1.376,2.813,43.7778,1.39354,0.050892,1.9612
21.588,14.353,1.439,2.951,45.7778,1.4003,0.0508727,1.98854
22.153,15,1.432,2.945,47.1111,1.40999,0.0505304,2.01822
22.432,15.134,1.344,3.209,47.5556,1.33591,0.0632928,2.05713
22.256,15.025,1.422,3.007,48.2222,1.42931,0.0500577,2.0917
21.822,14.739,1.353,2.984,47.4444,1.44213,0.0494164,2.12883
21.867,14.318,1.405,2.97,47,1.45264,0.0490512,2.16828
