Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.619,6.914,0.974,2.385,20.3333,1.22452,0.0905174,7.27986
14.645,8.582,1.091,2.549,25.1111,0.266614,0.0565671,7.22796
15.762,9.722,1.137,2.553,31.5556,0.118531,0.0538334,7.21955
16.106,10.155,1.097,2.485,35.1111,1.03828,0.0647702,7.13334
18.987,12.107,1.122,2.652,38.3333,0.675177,0.0767007,7.0811
18.654,12.082,1.12,2.89,40.4444,1.15897,0.0540267,7.01817
19.34,12.329,1.231,3.064,40.1111,1.04257,0.0572124,6.96252
20.079,12.807,1.216,3.092,38.5556,0.868141,0.0565948,6.91463
19.803,12.215,1.264,3.123,35.8889,0.731282,0.0477523,6.84645
19.293,11.328,1.47,3.41,30.2222,0.369267,0.0738962,6.79191
23.634,11.839,1.264,7.338,34.6667,0.20584,0.0530998,6.74401
22.033,13.626,1.264,3.612,39,0.400642,0.0673198,6.67566
28.149,15.59,1.346,7.278,46,0.210313,0.0634656,6.64124
32.402,16.476,1.432,10.884,47.5556,0.778984,0.051953,6.58719
25.009,16.234,1.289,3.876,46.4444,0.197455,0.157732,6.53635
27.36,18.233,1.337,3.978,55.4444,0.43331,0.139419,6.46078
30.451,20.722,1.316,4.277,60.3333,0.159418,0.118092,6.3895
47.039,24.936,1.353,16.53,72.1111,1.66244,0.0408782,6.31747
37.971,24.082,1.338,8.221,74.1111,0.135762,0.195583,6.32571
31.282,21.947,1.408,4.142,68,0.448289,0.647647,6.57418
33.226,23.552,1.365,4.252,70.6667,0.193938,0.631907,6.62961
32.187,22.917,1.402,4.074,68.7778,1.14024,0.406385,6.05252
29.455,20.984,1.397,3.627,65,1.17192,0.603325,6.55888
28.279,19.744,1.447,3.796,61.8889,1.91525,1.30113,5.91262
45.028,21.967,1.357,17.983,68.4444,0,0.017409,5.88909
29.13,20.257,1.349,3.821,63,0.271299,0.0221465,5.77828
30.155,21.034,1.457,3.977,56.8889,0.633715,0.166114,5.60705
27.31,18.495,1.374,3.734,56.6667,0.227702,0.288661,5.45612
33.908,21.701,1.376,7.098,68.4444,0.520144,0.170126,5.14616
35.03,22.314,1.398,7.624,68.2222,0.387302,0.21094,5.06601
46.624,23.948,1.334,17.334,73.2222,0,0.0166727,4.98373
31.507,21.95,1.651,4.028,69.4444,2.98803,0.0274308,5.00745
38.06,21.413,1.444,11.162,62.5556,0.161517,0.0867629,4.97718
42.618,19.923,1.378,17.572,58.3333,1.87602,0.0273946,4.83039
39.41,17.472,1.291,17.002,53.8889,0,0.0275074,4.77534
28.909,15.584,1.503,8.092,45.2222,0.124111,0.0178637,4.72041
23.292,13.897,1.334,4.146,39.4444,0.864392,0.125106,4.45693
25.16,14.586,1.651,4.473,37.3333,0.531827,0.245168,4.19575
22.564,13.012,1.255,4.137,35.5556,0.695231,0.0621314,4.02978
23.323,13.576,1.276,4.229,37.3333,0.442495,0.033364,3.90069
24.221,14.319,1.384,4.314,39.1111,0.673907,0.0224017,3.79906
24.355,14.101,1.405,4.668,38.3333,0.825469,0.0351447,3.74593
28.608,14.553,2.477,7.085,39,0.832288,0.033257,3.69487
