Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.128,6.054,1.096,2.626,18.8889,0.617112,0.0977737,7.08519
24.792,9.406,1.071,11.647,28.5556,0,0.00998348,7.04172
14.847,8.913,1.117,2.459,26.6667,2.02345,0.00587364,7.02969
15.241,8.855,1.091,2.802,25.3333,1.29376,0.0682376,6.97563
14.105,7.742,1.092,2.645,25.8889,1.29774,0.0927159,6.88843
17.437,11.126,1.154,2.676,33.8889,1.18277,0.0277627,6.84606
17.682,10.515,1.278,3.308,36.3333,1.15936,0.0250249,6.79954
19.015,12.09,1.152,2.898,39.7778,1.19266,0.0271877,6.75024
19.992,12.637,1.333,3.047,40.5556,1.20057,0.0657716,6.68524
19.926,12.343,1.291,3.323,40.1111,1.20571,0.0417619,6.6277
21.335,13.564,1.288,3.341,40.4444,1.13834,0.051151,6.5641
21.987,13.85,1.302,3.463,39.8889,1.05606,0.0351119,6.50483
22.395,13.97,1.322,3.605,39.3333,0.575254,0.0933833,6.48622
33.042,13.962,1.435,13.921,42.5556,0.989364,0.0232242,6.47818
23.629,15.059,1.264,3.608,43.3333,0.210248,0.176781,6.44683
24.714,16.266,1.322,3.633,49,0.420853,0.159889,6.38428
27.386,18.218,1.5,3.889,54.2222,0.46685,0.260878,6.37207
29.467,19.632,1.332,4.546,61.4444,0.605872,0.200869,6.28826
32.398,22.665,1.339,4.174,68.4444,0.268049,0.183908,6.30088
33.44,23.871,1.42,3.997,72.2222,0.562763,0.302242,6.18825
31.694,22.436,1.398,4.064,68.8889,0.21588,0.241892,6.18825
33.384,23.573,1.368,4.514,73,0.882466,0.254423,6.00253
42.697,25.235,1.44,11.804,75.3333,0.0682578,0.101486,5.97708
33.087,24.021,1.347,3.991,73.3333,0.937024,0.508481,5.68698
34.4,24.552,1.367,4.519,75.8889,0.693259,0.20177,5.48632
36.89,27.24,1.522,4.033,77.3333,0.464556,0.246584,5.38847
37.014,26.93,1.464,4.359,79.7778,0.709785,0.253455,5.26756
47.431,25.286,1.513,16.428,77.7778,0.810898,0.063839,5.14686
42.443,22.428,1.376,14.231,71.2222,0.738716,0.0673312,5.02475
30.038,21.159,1.317,3.798,67.4444,0.134084,0.277095,4.95694
46.748,22.457,1.355,19.071,67.7778,3.89848,0.0163334,4.88193
43.181,20.691,1.311,17.558,62.4444,0,0.0221063,4.85383
27.724,18.778,1.31,3.954,56.7778,0.477107,0.0658672,4.77885
39.312,19.145,1.365,14.945,53,0.950217,0.0543523,4.69602
25.828,16.54,1.309,4.08,47.1111,0.289951,0.353169,4.5543
45.295,21.205,1.325,18.783,61.6667,1.06969,0.0208263,4.51747
27.361,18.101,1.279,4.106,54.2222,0.0860561,0.237814,4.3037
36.266,17.902,1.396,12.95,51.3333,0.774773,0.0706513,4.21381
