Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
30.569,21.075,1.337,4.037,65.4444,1.24524,0.127082,3.78416
31.55,22.184,1.407,3.995,67.3333,1.31543,0.0685249,3.68844
30.519,21.36,1.344,3.991,68.2222,1.14545,0.118119,3.60501
31.878,22.559,1.367,4.05,70.8889,1.36042,0.0534994,3.50691
31.764,22.16,1.443,4.13,68.5556,1.21689,0.12612,3.40403
32.814,23.19,1.418,4,70.1111,1.30658,0.0510291,3.31628
33.299,24.026,1.398,3.978,72.2222,1.29937,0.0639567,3.21985
33.444,23.831,1.511,4.11,70.5556,1.25951,0.0929732,3.12813
32.161,22.783,1.427,4.034,72.3333,1.33268,0.0633261,3.02681
33.372,23.917,1.418,4.036,72,1.18864,0.116975,2.9505
32.599,22.938,1.425,4.148,70,1.14736,0.103255,2.8769
33.603,23.599,1.45,4.336,72,1.08044,0.121522,2.79507
33.65,24.125,1.408,4.108,72,1.04377,0.102889,2.72981
34.309,24.508,1.396,4.237,72.2222,1.13746,0.0782337,2.66005
33.268,23.653,1.375,4.159,70.1111,1.08157,0.0859339,2.5801
33.312,23.862,1.374,4.054,70.8889,1.10752,0.0687261,2.52087
32.569,22.98,1.427,4.132,70.1111,1.115,0.0514993,2.45463
32.771,23.194,1.452,4.207,70.3333,1.18245,0.0417779,2.38732
31.884,22.381,1.465,4.123,66.8889,1.11088,0.0687252,2.33605
31.261,21.141,1.371,4.338,61.1111,1.0883,0.0561255,2.27797
30.321,21.113,1.363,3.953,62.7778,1.19185,0.0448636,2.22358
29.526,20.317,1.378,4.018,60.5556,1.22112,0.0545085,2.17352
29.518,20.222,1.335,4.096,60.3333,0.997464,0.0614432,2.13624
29.723,20.249,1.383,4.124,62.4444,0.654346,0.0957583,2.13293
31.609,21.654,1.393,4.426,63.8889,0.462555,0.0762336,2.11505
32.529,22.291,1.465,4.19,65.6667,0.504689,0.111193,2.0863
38.304,24.466,1.376,8.263,69.2222,0.473855,0.116508,2.10449
36.835,23.097,1.367,8.229,67,0.191715,0.151947,2.13893
33.451,23.673,1.404,4.15,73.3333,0.298017,0.183584,2.0893
48.872,25.105,1.394,18.49,75.8889,4.51397,0.0180478,2.05572
34.732,25.522,1.333,4.078,74.1111,0.576179,0.290145,1.92634
32.31,22.807,1.407,4.169,68.3333,0.364209,0.238245,2.04756
32.46,22.721,1.58,4.262,66.3333,1.01111,0.161645,1.73687
32.065,22.246,1.389,4.216,66.1111,0.499174,0.13065,1.7215
32.487,22.738,1.411,4.328,64.7778,0.682781,0.202707,1.72702
32.861,21.036,2.176,5.696,62.2222,0.916406,0.18564,1.59439
32.537,21.569,1.419,4.131,62,0.487243,0.142764,1.57903
31.955,22.182,1.43,4.179,63,1.18319,0.157406,1.4713
30.249,20.527,1.381,4.264,59.7778,0.726076,0.0941264,1.48151
31.945,22.259,1.461,4.251,63.4444,0.601491,0.103693,1.49892
31.794,22.342,1.378,3.973,65.2222,1.35422,0.144041,1.36414
31.717,22.443,1.389,4.047,67.1111,0.975602,0.0983795,1.35383
33.783,23.883,1.372,4.558,69.6667,0.623143,0.115462,1.36074
33.588,23.838,1.393,4.095,71.6667,1.37794,0.112908,1.28982
31.893,22.454,1.394,4.121,70.8889,0.340941,0.0974264,1.32134
46.331,22.137,1.486,18.783,63.8889,0.379885,0.0107138,1.49119
28.823,19.488,1.745,3.823,58.6667,0.498334,0.262578,1.43504
28.544,19.699,1.383,3.952,62.3333,0.225994,0.268138,1.73764
31.002,21.7,1.415,4.02,64.1111,0.512932,0.288414,1.68453
32.151,23.187,1.39,3.827,71.5556,0.235304,0.269912,1.53241
42.181,22.929,1.446,14.109,74.3333,0.782529,0.059116,1.38963
43.559,24.347,1.472,13.921,74.5556,0.914294,0.0814381,1.43832
35.756,21.384,1.32,9.634,72.3333,1.06542,0.222116,1.49319
42.09,21.395,1.331,16.115,73.6667,0,0.0265827,1.73772
42.079,20.599,1.322,16.889,69.3333,0,0.00847494,1.85022
34.108,19.026,1.372,10.424,62.7778,11.5901,0.00494879,1.91115
24.66,16.654,1.372,3.447,54.3333,0.364685,0.0826961,1.93041
24.823,16.46,1.346,3.435,51.7778,0.856742,0.454198,1.43573
29.666,17.944,1.31,7.038,54.6667,0.158968,0.367777,1.40182
40.481,19.922,1.342,15.742,59.3333,0,0.0223642,1.48039
41.15,18.383,1.302,17.847,55.7778,3.00506,0.00530751,1.58187
38.793,17.03,1.24,16.956,49.4444,0,0.0218011,1.69726
36.893,14.181,1.223,17.954,42.3333,0.218626,0.00522115,1.72009
19.808,11.572,1.23,3.576,34.5556,1.16629,0.23437,1.52497
22.295,13.752,1.242,3.704,41.2222,0.949464,0.424409,1.03919
24.704,15.597,1.289,3.998,46.4444,0.532366,0.0610299,0.948755
45.835,21.719,1.332,18.812,63.2222,0,0.00475805,0.9096
43.724,20.589,1.33,17.844,58.2222,0,0.00134911,0.912906
41.288,17.91,1.284,18.322,49.7778,0,0.000770997,0.958089
38.449,15.781,1.258,17.636,44.3333,0,0.000778175,1.04763
23.291,14.588,1.213,3.793,40.2222,0.275916,0.00884993,1.1218
37.574,14.168,1.264,18.326,39.8889,30.0947,0.00044525,1.1701
22.566,13.834,1.219,3.797,38.6667,3.28226,0.0043434,1.23634
20.745,11.908,1.245,3.838,33.8889,1.30804,0.0448516,1.23247
20.22,11.335,1.326,3.769,30.1111,1.09864,0.320407,0.932683
20.56,11.777,1.312,3.846,31.4444,0.996924,0.407402,0.579083
20.917,11.889,1.222,4.117,34.2222,1.10258,0.0469571,0.554135
29.625,12.58,1.296,11.892,37,0.0763617,0.0282656,0.61505
21.642,12.779,1.343,3.886,37,0.146426,0.126657,0.669075
34.962,12.386,1.294,17.633,38.6667,5.33895,0.0102942,0.687245
32.279,10.712,1.212,16.989,33,0,0.0120665,0.741577
18.616,10.572,1.195,3.353,27.7778,0.492304,0.0180128,0.793465
30.43,9.871,1.23,16.043,29.1111,1.10915,0.0101775,0.838821
30.957,10.787,1.264,15.612,29.7778,0.166901,0.0221568,0.908145
20.111,12.493,1.16,3.426,38.7778,0.47171,0.329531,0.837115
23.416,15.606,1.221,3.345,49.7778,0.797819,0.185543,0.767234
25.531,17.225,1.245,3.796,60.1111,1.36899,0.207089,0.532891
34.584,21.814,1.326,7.688,69.2222,0.116522,0.115737,0.613684
48.16,24.122,1.34,18.912,75.5556,0,0.0131295,0.734894
35.785,22.709,1.4,7.572,72.5556,0.586048,0.0173571,0.836946
30.973,21.955,1.501,3.94,65.5556,0.526825,0.166843,0.765645
38.523,22.279,1.408,11.101,67.8889,0.57112,0.12961,0.713661
39.4,23.09,1.401,11.039,68,0.0357483,0.107605,0.775988
42.982,20.532,1.351,17.562,63.7778,0,0.0248618,0.910291
38.646,16.945,1.271,16.983,54.1111,0,0.00134048,0.892424
24.437,15.954,1.593,3.627,47.3333,1.43751,0.00252217,0.800193
23.215,14.899,1.316,3.593,45.8889,1.62878,0.0275922,0.783536
23.055,14.583,1.301,3.73,42.4444,1.21566,0.226882,0.585795
24.553,15.93,1.268,3.891,47.7778,0.927791,0.394973,0.299657
26.908,17.841,1.349,3.978,55.2222,0.064969,0.0946394,0.346642
44.337,19.941,1.587,18.811,59.3333,0.998067,0.00760082,0.378848
26.365,17.756,1.297,3.679,55.1111,0.178909,0.243732,0.47722
30.944,22.115,1.316,3.911,71.1111,0.00561909,0.207494,0.555735
48.813,25.591,1.406,18.002,80.1111,0,0.0156935,0.657249
31.968,23.001,1.417,3.885,71.4444,0.71581,0.0149853,0.759555
31.824,22.89,1.349,3.851,65.8889,1.13036,0.128935,0.480346
30.876,21.815,1.372,3.957,65.2222,0.875761,0.27424,0.23636
36.006,22.513,1.398,8.118,68.6667,0.244118,0.0902834,0.281324
49.34,24.901,1.349,19.042,73.6667,0.584641,0.0113106,0.382656
47.296,22.856,1.373,19.258,69.8889,0.0146759,0.0188282,0.478806
33.153,21.023,1.33,7.12,63.3333,0.00522605,0.288881,0.612934
27.796,19.253,1.327,3.851,62.7778,0.109375,0.351722,0.76002
32.358,23.23,1.389,3.976,67.2222,0.483915,0.171272,0.721747
51.287,27.17,1.39,18.693,74.7778,2.1249,0.0149337,0.739048
