Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.205,20.084,1.078,2.59,74.5556,0.710093,0.341619,7.30706
26.221,19.716,1.179,2.742,73.3333,1.12094,0.138676,7.2166
25.865,18.546,1.498,3.039,65.8889,0.825086,0.133,6.96512
25.934,18.44,1.382,3.163,66,1.16832,0.133804,6.7254
26.569,18.9,1.382,3.111,67.3333,0.760194,0.088887,6.58359
27.513,19.315,1.38,3.621,66.5556,1.06971,0.0924655,6.41308
27.888,19.487,1.427,3.397,64.5556,1.08234,0.0955472,6.24525
26.392,18.416,1.344,3.4,62.1111,1.0306,0.0742872,6.09026
25.899,17.804,1.415,3.38,62.3333,0.993621,0.0980561,5.93926
27.63,19.62,1.399,3.34,66.4444,0.940232,0.167482,5.77888
34.433,19.778,1.446,9.779,68.2222,0.107454,0.0918447,5.83063
33.12,19.356,1.453,9.19,65.4444,0.149341,0.188032,6.07523
37.991,18.988,1.363,14.753,62.6667,0,0.057923,6.59662
24.17,16.687,1.295,3.084,58.6667,0.325753,0.276198,7.04336
35.539,16.584,1.377,14.551,55.2222,0,0.0931511,7.50319
33.009,15.19,1.337,13.682,50.1111,1.58574,0.034612,8.32678
30.757,13.143,1.361,13.567,45.7778,0,0.136099,9.45579
28.786,11.609,1.253,13.126,40.8889,2.00943,0.0433621,10.3925
22.836,11.084,1.234,7.919,37.8889,0.155388,0.995512,10.9122
22.359,10.781,1.221,7.674,37.6667,0.451253,1.25087,10.4342
26.132,9.643,1.275,12.724,33.2222,0,0.16925,10.3733
23.898,7.949,1.24,12.146,28,0,0.153485,10.3807
24.291,8.022,1.431,12.484,23.2222,0,0.0224188,10.3914
21.556,6.582,1.196,11.394,17.5556,0,0.000108751,9.92994
19.698,5.102,1.143,11.224,14.2222,0,1.28818e-05,9.40917
19.162,4.867,1.078,10.976,12.7778,0,1.44745e-06,9.00603
17.97,4.309,1.055,10.483,11.6667,0,1.64241e-05,8.49622
17.879,4.265,1.051,10.332,10.7778,0,1.79098e-06,8.06323
18.103,4.213,1.064,10.685,10.7778,0,1.93732e-05,7.59629
17.666,3.878,1.07,10.733,10.4444,0,2.11865e-06,6.95002
17.902,4.432,1.037,10.174,11,0,2.26177e-05,6.38189
17.608,3.8,0.99,10.694,10.6667,0,2.40277e-06,5.77681
17.433,3.866,1.105,10.362,10.6667,0,2.54169e-05,5.14947
18.058,4.657,1.095,9.97,10.2222,0,2.67982e-06,4.52053
8.617,3.458,0.989,2.142,9.33333,17.5248,0.000402319,4.37662
8.652,3.453,1.069,2.104,8.88889,7.45918,0.00411582,4.39599
8.718,3.549,1.018,2.037,8.22222,2.06216,0.0421677,4.4245
8.944,3.799,0.99,2.079,8.11111,1.37729,0.390314,3.97863
8.971,3.701,1.031,2.138,8.55556,1.15895,1.80153,1.97802
8.75,3.645,1.013,2.059,9.11111,1.34206,0.427346,1.4411
8.156,2.917,0.994,2.182,7.66667,2.08486,0.0245415,1.4064
8.679,3.42,1.121,2.034,8.11111,2.24965,0.0284514,1.39444
8.752,3.719,0.97,2.014,8.11111,2.23406,0.0291198,1.38291
8.44,3.22,1.022,2.123,8.22222,2.23986,0.0291967,1.37174
8.823,3.534,1.009,2.096,8.33333,2.24782,0.0292071,1.36105
8.137,3.111,0.977,2.058,8.44444,2.25516,0.0292127,1.3508
8.574,3.468,1,2.063,8.77778,2.26159,0.0292179,1.34097
8.737,3.463,1.105,2.079,9.11111,2.26714,0.0292225,1.3315
8.522,3.328,1.032,2.04,9.22222,2.27192,0.0292266,1.32234
8.982,3.677,1.028,2.118,9.44444,2.27604,0.0292305,1.31344
8.961,3.664,1.024,2.152,9.66667,2.27968,0.0292341,1.30476
