Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.517,21.881,1.332,4.22,63.2222,0.958577,0.0555414,3.46933
30.727,20.843,1.392,4.252,59.3333,0.982176,0.0416081,3.39112
31.334,21.622,1.367,4.278,60,1.01929,0.0340701,3.33503
30.71,20.187,1.436,4.748,59.3333,0.988618,0.0491849,3.25888
30.976,21.121,1.33,4.4,61.4444,1.00815,0.0503038,3.18304
31.667,21.424,1.37,4.342,61.6667,1.04133,0.0429969,3.11864
30.417,20.715,1.39,4.226,58.6667,0.993597,0.0586384,3.04175
33.208,23.266,1.359,4.127,61.2222,0.987248,0.0507105,2.97507
31.895,21.853,1.344,4.289,61.1111,0.963825,0.0563324,2.90164
31.546,21.397,1.365,4.361,60,0.955886,0.0484499,2.8386
34.306,22.78,1.782,5.408,60.3333,0.944934,0.0522482,2.77044
32.872,22.517,1.368,4.508,59.7778,0.929452,0.0502358,2.70478
31.606,21.108,1.388,4.616,60,0.921606,0.0415467,2.64747
32.654,22.173,1.406,4.613,56.7778,0.911667,0.0507752,2.58638
31.546,21.372,1.411,4.384,55,0.938792,0.0439761,2.53282
30.114,20.175,1.426,4.32,55.8889,0.941765,0.0431838,2.47463
32.229,21.426,1.375,4.898,56.7778,0.9581,0.0366894,2.42342
31.147,20.976,1.478,4.475,54.7778,0.927301,0.0471154,2.37412
30.2,20.292,1.365,4.335,55.4444,0.924797,0.0461814,2.31778
29.611,19.76,1.369,4.309,54.3333,0.930431,0.0398961,2.26767
30.692,20.732,1.421,4.351,53.7778,0.941952,0.0339959,2.21613
31.093,21.384,1.336,4.23,54.2222,0.951905,0.0338346,2.17918
28.265,18.691,1.366,4.173,53.2222,0.930672,0.038488,2.1284
28.468,18.761,1.407,4.157,52.7778,0.931923,0.0381621,2.07807
28.46,18.654,1.344,4.27,52.2222,0.947522,0.0326585,2.03482
28.518,18.564,1.364,4.304,51.8889,0.929237,0.0423924,1.98673
27.925,18.167,1.383,4.214,51.5556,0.978105,0.0264233,1.93772
28.477,18.906,1.44,4.064,50.8889,0.995198,0.0261939,1.89636
28.058,18.563,1.359,4.166,52.4444,1.04015,0.0170259,1.86086
27.792,18.131,1.359,4.25,50.7778,1.01361,0.0269151,1.821
28.859,17.62,1.352,5.675,47.5556,0.979597,0.0358238,1.77619
29.19,17.571,1.424,4.003,46.8889,1.00686,0.0274655,1.73733
24.779,15.596,1.369,4.021,43.2222,0.979041,0.0357658,1.69423
24.934,15.86,1.388,3.858,42,0.983819,0.036089,1.65794
25.924,15.379,1.815,4.769,40.2222,1.00345,0.031067,1.62156
25.231,15.99,1.395,3.915,40.3333,1.23598,0.041375,1.58667
21.947,12.958,1.33,3.906,37.8889,1.01658,0.100743,1.57895
34.189,14.255,1.304,14.771,38.7778,0.500699,0.0178501,1.62385
28.663,13.426,1.306,10.406,39.8889,0.726149,0.0755207,1.6889
33.852,12.812,1.273,16.465,39,0,0.0138342,1.79056
21.437,13.357,1.208,3.413,40.4444,0.896969,0.0455827,1.87251
21.212,13.324,1.278,3.332,40.3333,0.0379534,0.254565,1.89545
35.258,13.843,1.489,16.775,39.7778,0,0.022405,2.06536
33.302,12.753,1.299,16.034,40,0.329946,0.00390678,2.12742
32.613,13.145,1.196,15.295,40.7778,0,0.0240442,2.16955
21.576,14.195,1.18,3.188,42.3333,0.149591,0.0713997,2.26567
32.493,12.978,1.219,15.194,42.1111,0.323912,0.0292798,2.34424
19.677,12.107,1.209,3.321,42.2222,0.220503,0.671883,2.32266
22.987,15.321,1.253,3.233,52.8889,1.00711,0.306154,1.99885
25.338,17.022,1.357,3.714,57.1111,1.50207,0.252781,1.62988
43.172,21.022,1.416,17.197,66.2222,0,0.0130495,1.68328
40.307,17.42,1.299,18.454,57.8889,0,0.00332313,1.52257
23.71,15.784,1.252,3.526,53.1111,2.58403,0.00743267,1.54959
24.285,15.899,1.292,3.647,51.5556,1.35589,0.0764651,1.54411
24.443,16.141,1.305,3.527,51.7778,0.718325,0.376559,1.35182
28.063,16.171,1.317,7.099,54.2222,0.359965,0.237753,1.31477
38.407,18.682,1.373,14.84,59.7778,0,0.0139145,1.33717
23.983,15.872,1.301,3.43,52.6667,0.638718,0.0257518,1.28148
23.939,15.831,1.325,3.473,49.8889,1.06554,0.19078,1.02566
24.381,15.983,1.318,3.671,50.4444,0.670934,0.182525,0.90812
29.706,17.528,1.354,7.278,57.3333,0.181023,0.112543,0.930627
29.603,20.931,1.333,3.731,68.3333,0.483085,0.228615,0.94646
32.324,23.044,1.459,4.122,72.4444,0.166368,0.199839,1.0544
32.592,23.626,1.389,3.726,74.8889,0.283833,0.217588,1.09032
45.04,22.836,1.397,17.104,72.8889,3.83143,0.0136405,1.13937
35.901,20.913,1.366,10.243,70.5556,0.802985,0.116401,1.12294
42.66,21.264,1.417,16.525,68.5556,0.430672,0.0180764,1.11318
29.311,20.677,1.453,3.811,65.4444,0.183857,0.377578,1.18928
42.835,21.707,1.37,16.279,65.3333,0,0.0188166,1.26432
41.126,18.996,1.307,17.139,57,0,0.00174052,1.14792
25.751,17.275,1.296,3.579,51.5556,1.95616,0.00387482,1.11199
27.131,18.421,1.359,3.777,48.2222,1.35035,0.0301715,1.13317
25.417,16.817,1.276,3.733,46.3333,1.11039,0.218355,0.972606
26.455,17.43,1.323,3.796,49.6667,0.593938,0.520009,0.763805
27.467,18.816,1.346,3.816,58.7778,1.17468,0.213873,0.564934
29.31,19.714,1.37,3.798,58.1111,0.681449,0.1899,0.594934
34.675,19.149,1.384,10.461,55.5556,0.688542,0.0570017,0.596587
29.068,17.243,1.378,7.102,52.7778,0.267561,0.14403,0.63174
37.826,16.681,1.319,16.372,49.8889,0.147837,0.0111187,0.671102
35.177,14.869,1.273,15.834,45.1111,0,0.0171578,0.771857
24.291,13.446,1.202,6.533,38.6667,0.175325,0.0285629,0.881914
34.136,12.701,1.835,16.499,36.1111,0.153125,0.0172855,0.962581
19.092,11.555,1.276,3.185,34.6667,0.331001,0.56197,0.909294
22.898,14.949,1.257,3.512,48.7778,0.140541,0.287891,0.888539
26.713,18.264,1.29,3.644,56.7778,0.0363465,0.280503,0.898417
38.429,21.7,1.492,11.532,62.7778,0.10164,0.127189,0.91224
31.573,22.855,1.318,3.699,68.1111,0.0185581,0.362079,0.975088
47.526,24.408,1.368,17.951,73.3333,0,0.0237319,0.970565
31.331,22.622,1.357,3.796,70.5556,0.509723,0.0632642,1.04893
46.62,23.79,1.353,17.69,67.6667,0,0.0213049,1.17651
39.625,19.97,1.335,14.616,59.7778,0.71225,0.0096301,0.973924
27.025,18.232,1.293,3.894,55.2222,0.528089,0.25603,0.854403
29.504,20.33,1.384,4.06,58,0.572844,0.545431,0.59039
41.759,20.99,1.366,15.452,62.8889,1.24193,0.0515969,0.533264
32.295,19.576,1.399,7.654,57,0.207936,0.195028,0.558423
46.408,23.513,1.313,17.849,71.6667,0.630693,0.0176066,0.496464
45.525,22.791,1.341,17.719,67.3333,0,0.0226042,0.573268
27.863,19.144,1.328,3.756,56.8889,0.815806,0.0264649,0.628813
26.155,17.427,1.337,3.657,51.1111,0.00438558,0.228274,0.710493
29.142,20.031,1.309,3.857,55.4444,0.00696096,0.438888,0.7007
44.671,21.686,1.399,17.927,64.5556,0,0.0270464,0.912009
28.622,19.873,1.268,3.946,60.7778,2.28513,0.0428718,1.02368
31.578,22.236,1.446,3.889,61.4444,0.170172,0.30219,1.07005
44.908,22.024,1.366,17.758,64.8889,0.214976,0.0329908,1.18138
31.194,21.141,1.772,4.592,63,0.198004,0.345903,0.773594
