Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.147,9.047,1.154,2.63,31.2222,0.879361,0.376096,6.16945
17.354,11.339,1.126,2.48,40.2222,0.364264,0.145195,6.16117
20.836,14.411,1.13,2.75,49.5556,0.840406,0.146799,6.13965
23.286,16.502,1.201,2.998,55.2222,0.61901,0.284277,6.09082
28.338,17.982,1.267,6.188,67.1111,0.211467,0.161803,6.17655
27.086,19.456,1.289,3.213,68.2222,0.266011,0.498396,6.51062
28.548,21.05,1.387,3.05,75,0.842853,0.452145,6.33727
36.483,20.295,1.395,11.854,68.3333,0.411161,0.0696178,6.20205
25.852,18.529,1.31,3.045,62.5556,0.0877882,0.451292,6.2286
23.087,15.502,1.309,3.105,54.1111,1.99983,0.383717,5.52491
23.114,15.516,1.381,3.2,53.5556,1.2695,0.141777,5.40303
25.871,18.055,1.388,3.127,58.4444,1.12159,0.140323,5.29666
25.576,17.891,1.366,3.197,61.6667,0.996741,0.241612,5.19276
26.046,18.377,1.35,3.221,65.2222,1.12657,0.175327,5.03432
29.175,18.658,1.408,5.955,61.6667,0.338857,0.158536,5.05237
26.688,18.963,1.324,3.078,63,0.990847,0.142506,4.71166
25.902,18.455,1.433,3.072,63.5556,0.769839,0.194737,4.67776
25.276,17.788,1.396,3.141,62.8889,1.06974,0.179584,4.5021
26.637,18.786,1.576,3.189,59.6667,0.265581,0.191294,4.56025
25.679,18.294,1.356,3.076,61,1.2146,0.273989,4.33801
25.165,17.42,1.322,2.919,56.6667,0.900652,0.189643,4.29917
24.874,17.342,1.375,3.233,61.5556,1.19554,0.207754,4.17116
26.64,19.102,1.414,3.055,64.1111,0.752902,0.183024,4.15424
28.631,18.012,1.405,6.117,59.4444,1.67932,0.166183,4.04812
24.526,16.875,1.325,3.138,53.1111,1.1651,0.165916,3.94591
23.905,16.378,1.322,3.212,55.4444,0.25027,0.163018,4.04385
26.801,18.753,1.41,3.449,57.7778,1.56321,0.23299,3.86264
29.521,18.298,1.423,6.386,58.5556,0.54046,0.163622,4.0726
36.969,17.374,1.451,15.095,54.2222,0,0.0272792,4.33271
23.986,15.66,1.756,3.428,48.8889,0.684962,0.109751,4.49204
22.51,15.035,1.293,3.069,48,0.898304,0.572283,4.16843
30.67,14.472,1.407,11.783,46.6667,1.32785,0.100688,4.25749
32.585,13.882,1.31,14.416,43.8889,0,0.0335617,4.57316
32.197,13.381,1.301,14.634,43.7778,3.81475,0.0077975,4.87787
30.712,12.319,1.305,14.192,40.2222,0,0.0521354,5.39138
29.599,11.927,1.241,13.598,37.3333,2.29675,0.0125149,5.85089
29.013,11.291,1.23,13.898,35.8889,0,0.0756041,6.55314
27.349,10.353,1.169,13.046,29.7778,1.44958,0.0168621,7.30229
14.901,8.267,1.143,2.981,24.2222,0.170962,1.37151,7.94879
14.629,7.656,1.174,3.18,23.5556,2.67714,0.49382,6.30722
26.523,8.633,1.192,13.862,24.4444,0,0.0126487,6.59593
24.655,7.923,1.148,12.75,20.8889,0,0.00174176,6.3349
12.242,5.877,1.077,2.6,17.4444,0.534463,0.00576174,6.29157
12.102,5.705,1.101,2.75,16.4444,1.28891,0.0670947,6.18909
12.17,5.845,1.098,2.602,16.7778,1.057,0.384242,5.76805
18.094,6.997,1.107,7.539,19.7778,0.489541,0.120628,5.65876
23.532,7.777,1.1,12.144,21.5556,1.39217,0.0201189,5.55745
22.178,7.162,1.144,11.455,17.2222,0,0.0236228,5.56399
10.711,4.847,1.176,2.304,14.6667,1.29134,0.0562137,5.49249
10.957,5.32,1.046,2.317,14.6667,1.14324,0.30568,5.1376
10.777,4.896,1.098,2.395,13.7778,1.25233,0.138411,4.93353
10.726,5.134,1.086,2.261,13.4444,1.09673,0.0516761,4.80805
9.792,4.194,1.054,2.336,13,0.740263,0.027304,4.72043
10.047,4.274,1.114,2.324,12.1111,0.623326,0.0263726,4.62937
10.114,4.547,1.057,2.297,12.4444,0.886074,0.0481548,4.48361
10.406,4.762,1.101,2.281,12.2222,0.332955,0.0271937,4.3761
9.912,4.173,1.123,2.259,12.6667,0.679388,0.0482283,4.20357
12.232,4.377,1.094,4.576,12.6667,0.00885934,0.0203127,4.07317
10.507,4.782,1.081,2.249,12.6667,0.464311,0.0508965,3.86757
9.552,3.938,1.092,2.347,13.2222,0.239896,0.0489217,3.63347
19.029,4.47,1.093,10.823,13.6667,0,0.00190738,3.43546
20.527,6.04,1.102,11.285,14.4444,0,0.00124267,3.17719
20.249,4.689,1.1,12.336,14.5556,0,0.00030935,2.79405
19.186,5.361,1.036,10.493,14.5556,0,4.98718e-05,2.34885
18.309,4.808,1.061,10.311,14.1111,0,6.50662e-06,1.96651
9.923,4.529,1.03,2.174,12.8889,2159.98,1.20021e-05,1.923
9.919,4.377,1.159,2.219,12.4444,252.341,0.000130792,1.97924
9.477,3.899,1.065,2.365,12,25.2621,0.00141397,2.04392
9.7,4.309,1.075,2.119,11.3333,3.52842,0.0150547,2.09126
9.199,4.038,1.001,2.113,11,1.512,0.150638,1.99331
11.424,4.955,1.521,2.863,11.4444,1.18516,0.723226,1.22862
10.665,4.956,1.143,2.151,12,1.4191,0.229607,1.0075
9.526,4.135,1.078,2.184,11.7778,2.04955,0.0336511,0.98892
10.668,5.096,1.225,2.131,12.1111,2.26597,0.0266654,0.980139
9.045,3.826,1.027,2.108,11.3333,1.89498,0.0483185,0.969716
9.726,4.136,1.142,2.342,11.5556,2.2626,0.0272672,0.961194
9.629,4.194,1.104,2.159,11.3333,2.30258,0.0264513,0.954294
9.078,3.849,1.013,2.094,11.4444,1.90767,0.0483282,0.945968
9.559,4.155,1.073,2.181,11.8889,2.2821,0.0272741,0.938618
9.79,4.272,1.105,2.226,11.7778,2.32037,0.0264557,0.932738
9.66,4.246,1.08,2.2,11.8889,2.32623,0.026411,0.927137
10.708,5.108,1.096,2.264,12.7778,1.91824,0.0483412,0.920472
10.144,4.566,1.129,2.249,12.7778,2.29938,0.0272782,0.914113
10.655,4.784,1.268,2.437,13.1111,1.92155,0.0483959,0.908055
10.913,5.309,1.141,2.236,13.3333,2.30548,0.0272795,0.902052
